image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_022.jpg,attack,2.2851677,-3.3870864,3.1451218,1.815716,1.4995277,-1.868345,4.628044,-3.8493698,-4.101774,-1.2466862,-2.592961,-2.0351074,-3.577895,3.1218033,1.6555394,-3.4171772,-1.1762228,-1.2614627,3.8187027,-3.6590114,-2.7070277,-2.5704033,1.8176479,6.725907,-3.7124164,-5.6554217,-1.9970528,-3.8834953,0.09224546,-3.3467908,3.8402936,-5.722522,-2.9352477,2.340074,5.2224774,-0.86527973,-4.015653,1.6456679,2.028373,-2.3446326,0.92651,1.9099581,-1.3090553,-1.0631615,3.5742695,-3.8088415,-4.2975836,-5.7435083,3.791109,2.2067292,-4.4506288,-4.5553756,2.7187936,-2.1093311,5.830162,-3.1978502,-5.476465,3.437352,-3.3595576,3.3734398,-4.962869,-3.5562155,-3.300467,-1.5858316,5.16672,1.5429599,4.6518984,3.1275558,-2.4267473,0.33342245,-3.34352,-3.0320423,-3.1913505,-2.556047,-4.1843762,-1.0689892,0.8743685,-1.2821065,-3.2093668,-3.3422654,-3.5979266,-5.4442434,3.8700006,-2.2749968,3.033191,3.6613457,-0.81827646,-3.0282176,4.9793453,1.8282236,-0.2967248,1.4133632,-6.742895,3.7470098,4.7287426,5.565318,8.911894,-4.2038264,-3.4612305,0.44132426,-3.3607185,-4.4988437,-2.533214,5.781329,2.6528285,2.4662673,-4.7101636,3.1602588,5.3259196,2.0291727,5.471757,5.45015,5.1394677,3.5937157,2.7426941,3.5054479,0.18089707,-2.0715413,4.257277,-7.6655383,2.9232814,-2.9265544,-1.1435924,-0.0103565715,3.2201068,2.491192,2.7070942,-4.058085,-1.0332462359973378,-0.553602645440973,-0.5085730783867344,-0.7349998586793658,-0.7442206993872564,-0.6160877687019854,-0.4917682713625579,-0.7195915325701887,-0.716398391060709,-0.4156108819801776
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_026.jpg,attack,2.5408356,-2.6348305,2.3419368,1.5464247,1.4825968,-1.6105279,3.96078,-3.5992503,-3.7203577,-1.5062844,-1.7633064,-1.8903245,-3.203338,2.8419464,1.7227114,-3.0566533,-0.68878996,-0.630968,3.2112238,-2.9572678,-2.482006,-2.4789805,1.7988049,5.9645414,-3.465765,-5.21904,-1.3060079,-3.7863755,0.6766963,-3.0749621,3.7936788,-4.808148,-2.2456372,2.0726876,5.033107,-0.58615935,-4.1517506,1.938933,1.8349197,-2.1180825,0.76218,1.4666914,-1.2769716,-1.2894243,2.7067297,-3.324397,-3.0442545,-5.560008,3.5767481,2.2590518,-4.3559422,-3.6853473,2.0518415,-2.0428977,4.994269,-3.8891268,-4.4326644,3.472592,-2.9660945,3.1964927,-4.4968634,-3.318767,-3.0206244,-1.2964957,4.8969316,1.6270411,4.6398926,3.1712306,-2.2117777,0.6139403,-3.1565566,-2.7186997,-2.6152904,-2.1527915,-3.473833,-1.9185586,0.5411796,-1.2948908,-2.9853399,-3.122712,-3.063136,-4.534184,4.2605057,-2.4521134,2.0652294,3.5471134,-0.38711804,-2.181361,4.1978645,2.8929389,-0.17205563,0.9824346,-6.5789967,3.6273007,4.2106104,4.5332537,7.851452,-3.412378,-2.9775224,0.53863883,-2.8006282,-4.239287,-2.3671582,5.2158437,2.7331781,2.210789,-3.973564,3.033607,4.9651184,2.1826866,5.807898,5.2961707,4.972796,3.1834025,2.3998137,2.8118293,0.017080022,-1.4682219,3.8722773,-7.4912286,2.6095672,-3.524033,-0.7744708,0.023714852,3.4543357,2.946203,2.261939,-4.0742674,-0.9323305989586796,-0.5886323800073476,-0.5061013022434864,-0.7146361490566848,-0.8201108572286266,-0.5681637822118695,-0.4597157324901024,-0.6568749686796789,-0.8142458063326072,-0.4282472717334991
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_029.jpg,attack,2.175786,-2.672522,2.483641,0.91013664,1.5033308,-1.3081553,3.350508,-3.737186,-4.1572495,-1.8060414,-2.3009832,-1.6848812,-2.739743,2.7044222,1.6228461,-2.6559763,-1.4458055,-0.83030295,3.499737,-3.0300255,-3.0337548,-2.6404417,1.8650352,4.869529,-3.393385,-5.2559104,-1.2894714,-3.8186584,0.4089522,-3.2086554,3.7663426,-4.9912567,-2.7653432,2.9790008,4.8235865,-0.5306895,-3.9160326,2.0552921,1.5163785,-2.715148,0.9550865,2.0391028,-1.203071,-1.5230684,2.6046798,-3.3643491,-3.6170313,-5.290525,4.1449184,2.638331,-4.4468894,-3.7187457,2.0330544,-1.8501245,5.056298,-3.7763429,-4.112174,3.6545265,-2.7925258,3.525619,-4.4195175,-2.9742851,-3.0072982,-1.418586,4.5383663,1.5482348,4.299808,3.449853,-2.6050122,0.17460136,-3.5767097,-2.947482,-2.8713033,-2.947123,-3.7413485,-1.5807769,0.19176005,-1.3526709,-3.0402405,-2.9326572,-3.2787352,-5.4921594,4.0267777,-2.6826134,2.5066524,3.460992,0.061305758,-2.103321,4.055013,2.215205,-0.6165407,0.5992045,-6.4296985,3.713499,4.085619,4.4701366,7.1380415,-3.3768718,-2.9105387,0.9280905,-2.926946,-3.7326174,-2.4639764,4.7133374,2.83681,1.9817066,-3.4782183,2.5995603,4.684173,2.4823406,5.152929,5.1372075,5.059579,3.3262975,2.2068985,2.941572,-0.34576797,-2.13604,3.6883838,-7.3756337,3.0331025,-3.3411143,-0.6414419,0.11325399,3.6326003,2.9945865,2.7109377,-3.8261228,-0.923079839715352,-0.5896714709350417,-0.5285968793237346,-0.803680065679379,-0.8197529283071372,-0.5767962788733814,-0.4571863019909636,-0.6750430834174213,-0.8103257836760562,-0.4223049421787233
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_031.jpg,attack,2.197669,-3.1036408,3.0646243,1.320234,1.4794688,-1.7058864,3.6905353,-2.9845545,-4.268951,-1.5154717,-1.9175118,-2.2519555,-3.500455,3.2642825,2.0421586,-3.2760441,-1.2016217,-1.5403005,3.1208622,-2.7039998,-3.0000136,-2.7034326,2.230551,5.8542986,-4.1680927,-4.6392517,-1.2538766,-3.9895291,0.016752679,-2.9990492,3.976683,-5.126187,-2.5952322,2.6310973,5.3875546,-0.5153687,-4.413437,2.442887,2.0993397,-2.1134102,0.7095871,2.1583004,-1.2197056,-1.256154,2.8707776,-3.536049,-4.2856374,-5.170332,3.842218,2.7316775,-4.7687387,-3.8157034,2.242987,-2.102935,4.913573,-3.929275,-4.5718894,3.3931255,-3.0045297,2.734709,-3.5188198,-3.5914564,-2.5639272,-1.2257404,5.3457546,1.4273207,4.0774317,3.7424002,-2.2798014,0.28040716,-3.7540424,-3.0219278,-2.7350829,-2.462222,-3.6176195,-1.4091135,0.12637118,-0.9632407,-3.3671808,-2.9073074,-3.3423796,-4.974052,3.5501013,-2.1892948,3.005562,3.7602482,-0.09630659,-2.354318,4.7031674,2.2235208,-0.7814175,1.3364493,-6.551766,3.8290448,4.92334,4.742236,7.562028,-3.672022,-2.9105701,0.032585844,-2.7913537,-3.5414054,-2.6835897,5.183391,3.1473715,2.8474672,-4.8419375,2.9212878,4.7082515,2.349737,5.504412,4.850557,5.1607146,3.091372,2.8180964,2.8451624,0.13713178,-1.7536594,3.655076,-8.159818,2.728664,-2.8666978,-1.5809423,-0.117678285,3.734887,2.9217684,2.713127,-3.5388052,-1.0284378968093248,-0.5701764726803631,-0.4716627903132062,-0.6497918508861882,-0.7598247521175003,-0.6807931719876112,-0.4911460881033911,-0.7463487248430052,-0.7437456317307667,-0.376757127606379
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_033.jpg,attack,2.7310638,-3.9931555,3.754234,1.9012065,2.4753368,-1.9801834,5.7384877,-4.9239607,-6.819785,-2.5246818,-2.3412309,-2.1915677,-5.137728,3.515765,2.1148365,-4.248502,-2.4283297,-1.9116539,4.6890526,-4.3486624,-3.3576386,-3.656025,3.1238327,8.100956,-5.179684,-7.153645,-1.9880501,-5.031636,0.39557818,-4.263186,5.6449823,-7.7895775,-3.5213332,4.094759,7.543188,-1.228874,-5.7061205,2.5803676,2.415336,-3.2670326,1.0524337,2.4228215,-0.6585511,-1.3314257,3.953745,-4.1096025,-5.1623597,-7.009625,6.0172744,3.2921712,-6.677765,-6.121706,3.1537352,-3.0945742,8.005328,-4.7072635,-6.6303883,5.760657,-4.4951425,4.771084,-5.5160193,-5.4323883,-3.9659843,-1.6168463,7.5063562,1.813409,6.464055,4.8263617,-3.9591336,-0.3604064,-4.8941073,-4.083203,-4.0849786,-4.0368776,-5.4287868,-2.61302,1.2581149,-1.0514882,-4.3999505,-4.6335025,-4.7765985,-7.1937833,5.015188,-2.7312605,4.9588246,4.3222136,-1.0524483,-3.3658113,6.651415,2.6666906,-1.2547824,0.17663471,-9.106989,4.9528494,6.6805315,7.420606,11.1870165,-5.591428,-4.167328,0.81612504,-4.786081,-5.344582,-3.8448744,6.988882,3.7788208,3.4259431,-6.2879014,4.7978563,6.2065945,2.751202,8.067237,7.12494,7.380857,5.769289,3.40086,4.818373,-0.3454826,-2.6750686,4.6804504,-11.390307,3.6030145,-4.6629114,-0.4858649,0.0985387,6.200536,2.9768023,3.2269945,-5.5002437,-0.997159470573432,-0.5972786749610033,-0.5016133334335493,-0.6718902685040087,-0.7840716176701032,-0.6269260553589535,-0.4719466883713445,-0.6910774727457154,-0.77137849451023,-0.424009318705687
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_041.jpg,attack,2.7020626,-3.7803795,3.6613977,0.07964624,2.4773889,-1.9318895,5.948096,-5.071562,-5.9587383,-1.7717112,-2.2211626,-1.7442458,-4.843029,2.6674907,1.8479602,-4.168664,-1.604388,-1.7310852,4.5766478,-5.6595616,-3.4995086,-4.334517,2.3056214,8.089542,-4.437934,-7.7860374,-1.2506398,-5.6022816,-0.8144834,-4.2154875,6.279377,-7.25338,-3.3462596,3.5704691,6.7648497,-0.97465634,-6.1525416,2.3585258,1.8170141,-3.6123257,1.4225674,1.4371915,-1.5189688,-1.4073945,4.237544,-4.9458356,-4.087029,-7.311089,5.8015695,5.261654,-6.076235,-5.765495,2.3235137,-1.6244558,7.8493705,-6.2358637,-6.6278276,5.251664,-4.524366,4.682985,-7.0104003,-5.08847,-4.6572356,-1.4790155,7.1929684,2.5119045,6.7189794,4.625824,-3.8676345,-0.8526653,-5.2791862,-3.8090916,-3.9694738,-3.2216544,-4.896902,-3.660326,1.5122293,-2.531296,-4.3427176,-5.1257324,-4.669153,-6.9245257,5.5675406,-3.7163272,4.4321575,4.4595194,-1.2628473,-3.0135934,6.255393,4.225771,-1.1208125,0.62163436,-9.607268,5.174513,6.2165523,6.6243377,11.086108,-4.6691957,-3.6917374,1.2819767,-5.493667,-5.268649,-3.2907958,7.2409177,3.4223745,4.233552,-5.122126,4.476444,6.32966,4.548799,7.1226315,7.4940376,7.8117456,5.004697,3.42924,3.9422753,-0.33990806,-1.7108529,5.8308315,-10.539967,3.3843489,-5.471371,-0.8303318,1.317987,5.4971995,3.913609,2.5245373,-5.762548,-0.9977638613937512,-0.5833179222052509,-0.4957069684294664,-0.7232071831954818,-0.7739212487626559,-0.6496512169460797,-0.4740149599140031,-0.735468265648763,-0.7643669865426943,-0.4054951972188252
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_063.jpg,attack,2.0059428,-3.4612384,3.3725922,1.5665922,2.252594,-1.8560386,4.54952,-3.9773335,-4.481914,-0.8857069,-2.622339,-1.7966131,-3.841415,3.2883432,2.3129995,-3.6524453,-1.8163323,-1.5700607,3.5942185,-3.825615,-2.7778094,-2.821511,2.340288,6.7174673,-4.5678735,-6.2137036,-2.25989,-4.1353564,0.568989,-4.09066,4.4428725,-5.9890823,-3.194891,2.7647462,5.71873,-0.7905092,-5.3992586,2.1008832,1.624859,-3.365925,1.541327,2.1032126,-1.0435996,-1.1341944,3.4864862,-4.513899,-4.022222,-5.831141,4.8993807,3.3098397,-5.004241,-4.333275,3.038868,-2.1956809,6.217901,-3.9057562,-5.657071,4.2218223,-4.0094304,3.7185004,-6.417479,-4.4968705,-3.55186,-1.4437354,5.9499273,2.4427893,5.0452466,3.4159486,-3.4533975,0.13055474,-4.9090877,-3.7793572,-4.0840955,-2.805384,-4.5605397,-1.7883022,0.81579363,-1.2602121,-3.1811106,-3.4622362,-3.7986932,-5.6671934,4.1546984,-2.864066,3.2394056,4.246343,-0.8332797,-3.0777533,6.0043945,2.6442246,-0.8281157,1.2382594,-7.866433,4.380846,4.823251,6.4034038,9.123002,-4.5949,-3.239213,0.77697957,-4.121153,-4.449654,-3.0537863,5.2974153,3.6570816,2.9750507,-5.9350305,4.0006695,5.0871367,3.3826995,6.521568,5.322686,6.331871,3.8516731,2.9539838,4.093599,-0.10551697,-1.9779457,4.707561,-8.210433,3.0761528,-4.227648,-1.1240828,0.69534945,4.587557,3.5496156,2.679782,-4.3141003,-0.9359534871653958,-0.5977709497784105,-0.5189136582163354,-0.7456082688835124,-0.7900331707540633,-0.5599274092496687,-0.4582986131748354,-0.6389822931253255,-0.7807126052922455,-0.4379318260029188
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_068.jpg,attack,1.7134483,-2.1731682,2.1150537,1.8924798,1.2291138,-1.6225451,2.8814416,-2.502325,-4.0266695,-1.3350471,-2.0166798,-1.9552376,-2.5958822,2.3895247,1.6757863,-2.5800025,-0.7659425,-1.1858907,2.2440012,-2.4077559,-2.381911,-1.9105486,1.7874546,3.9326549,-3.245342,-3.4656591,-1.5434086,-2.9238858,0.9762689,-2.4401648,2.7415638,-3.9367285,-2.282473,1.7389067,3.6691546,-0.6381094,-3.0828655,1.4941361,1.7699568,-1.9406344,1.2865305,1.6451983,-1.2935807,-1.2302485,2.3448262,-2.4443517,-3.102076,-3.6655917,2.7777412,1.7404708,-3.3125684,-2.6311736,1.8364061,-1.9649284,3.570869,-2.918438,-3.4203439,2.6225195,-2.1171825,2.2156203,-3.3238657,-2.479844,-2.6716623,-0.90398383,3.8766103,1.1950274,2.9939694,2.911503,-1.7402698,1.0219401,-2.1646373,-2.043899,-2.6155334,-1.638232,-2.0923831,-0.83510023,-0.87221485,-1.1290965,-2.1491625,-2.7023609,-2.8784063,-3.5179548,2.3998084,-2.1933112,1.7143654,2.9005988,0.38827768,-2.1083188,3.358721,1.8303459,0.4652853,1.7116773,-4.856323,2.6730592,3.483714,3.8793519,4.921176,-3.0090122,-2.2355595,0.18657267,-2.1489122,-2.3718057,-1.7341553,3.6281607,2.2864385,2.038689,-3.5446048,2.4222357,3.1163268,1.8662343,3.4442842,3.2758145,3.4625256,2.2554386,1.9924996,2.3496304,-0.38731375,-1.7071564,3.1035006,-5.8691163,2.5862703,-2.3933945,-1.2650809,-0.61635065,2.670302,2.2843182,2.2670972,-2.610335,-0.9884779273595464,-0.5307020488737804,-0.501029128377408,-0.6922680134110859,-0.8199255624268142,-0.6113816839249613,-0.4762740909891354,-0.7335535829976141,-0.79859351843771,-0.3970897097394843
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_092.jpg,attack,1.6535822,-3.1766055,2.158128,1.6225382,1.4652514,-1.1757249,3.5031133,-3.8000607,-4.1531005,-1.3670043,-2.365815,-1.6982275,-3.8319213,3.7684681,1.5820056,-3.4672976,-1.1624396,-1.0100517,3.0971072,-3.832541,-2.8259418,-3.2385106,1.747488,7.294891,-4.8951344,-6.367382,-1.5443529,-4.4108095,-0.915839,-3.7636774,4.709256,-6.7285028,-3.055743,2.4618304,5.8001704,-0.010816409,-5.589171,1.4966766,0.85018814,-2.8834434,0.90280163,1.7361399,-0.69561607,-1.3470598,2.87615,-3.6767218,-4.0912256,-5.812077,3.9100192,3.5892186,-4.280076,-4.5946236,1.8369081,-1.4686831,7.4086204,-3.7350285,-5.6346755,4.387024,-3.2176425,3.5764453,-5.1153216,-3.910186,-3.4895937,-1.2199496,4.8563037,1.5707421,5.2894926,3.9305217,-1.9326122,-0.42944455,-4.1871605,-3.4028962,-3.350479,-2.283096,-4.519137,-1.8723314,0.7434177,-1.174486,-3.0775015,-2.6210184,-2.9164324,-6.1325293,4.5828943,-3.3061135,3.0074902,3.9506238,-1.1118481,-2.654756,5.437885,2.7516317,-1.418304,0.65636003,-8.287042,4.1599555,4.8898687,5.739674,9.980299,-3.434052,-3.347066,0.80390006,-4.4682055,-4.0490017,-2.8645506,5.605106,3.2969456,2.5034924,-4.9899893,3.5790741,5.1229515,2.844081,6.7958345,6.1536407,6.344074,4.5327487,2.7929173,2.9422157,0.195414,-1.8786378,4.0795784,-9.470425,3.0083747,-3.3735569,0.26237252,0.6371286,4.283579,3.4491668,2.951055,-3.7457595,-0.855462350700225,-0.6151504677607156,-0.5430172744851651,-0.8724868553950906,-0.7954053076567515,-0.5230900753051162,-0.4575445837592644,-0.6997737530961972,-0.8247891702987606,-0.475033593565541
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_101.jpg,attack,2.656043,-3.7887287,3.229037,1.2839471,2.1193318,-2.1558855,4.461136,-4.1339912,-4.6081076,-1.8381101,-2.1357844,-2.1432066,-3.8307226,3.3515499,1.7445259,-3.8145266,-1.1472118,-1.3643603,4.11928,-4.1207023,-3.565794,-3.2161276,2.0012984,7.500178,-4.285282,-6.7119007,-2.1210306,-4.3510547,0.06430353,-3.5216024,5.0401363,-6.6922903,-2.3970273,2.7408931,5.9870224,-1.0332208,-5.3158274,2.0129235,2.2054064,-1.997676,1.0200306,2.0567977,-0.9972918,-1.3380018,3.6089528,-4.507217,-4.087742,-6.2083187,4.5169373,3.3248594,-5.622479,-4.99373,2.7924395,-2.192018,6.431832,-4.177306,-6.1432047,4.379188,-3.4432259,3.736171,-5.822246,-3.995835,-3.3514788,-1.629815,6.3681793,1.2065347,5.2730045,4.2315507,-2.6411123,-0.05327668,-4.221707,-3.7551842,-2.672025,-2.2457995,-4.125777,-1.7190725,1.2028462,-1.6803845,-4.3878427,-3.3810005,-4.0344305,-6.3390627,4.4229407,-2.9269788,3.8123991,4.4183187,-0.5421697,-3.0089805,5.58921,2.4503868,-0.6669804,1.1133062,-8.21562,4.4082623,5.300901,5.6850405,10.2515955,-3.9325502,-3.1806746,0.23475918,-3.2968862,-5.048319,-2.7605667,6.257197,3.0520844,3.307849,-5.1682415,3.8481765,5.9442196,2.4739015,7.196066,6.278387,6.458088,3.8430567,3.4257598,3.1710885,0.3285681,-2.2611718,5.187852,-9.005941,3.5521967,-3.6454778,-1.895831,0.17361747,4.848098,3.267497,2.2085385,-4.462089,-0.8665440719954038,-0.5147482258210656,-0.4880055975745896,-0.6521683699981835,-0.9588045453748072,-0.5790925786743399,-0.4654937529822223,-0.706920673444676,-0.9244844389037497,-0.4227442086272672
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_103.jpg,attack,2.164837,-3.1655252,2.6669905,1.7356385,1.6464579,-2.079372,4.3276596,-4.265469,-3.564629,-1.3257761,-2.7954683,-1.456572,-4.096216,3.3381176,1.7189331,-3.6187818,-1.3293637,-1.1597751,4.5728707,-3.832617,-3.2093558,-3.7397113,1.0844438,7.238786,-5.1248875,-6.120301,-1.6529292,-4.2101007,-0.62330943,-3.1204894,4.459602,-6.339046,-2.7809455,3.3371787,5.5607214,-0.29510143,-5.1757936,1.912031,1.4630842,-2.425656,1.2021208,1.637206,-0.7383273,-0.7684409,3.0378506,-3.5536213,-2.949303,-5.926068,4.282215,3.8332345,-4.38644,-4.847279,1.8906851,-1.9366809,6.737077,-4.1396294,-5.8462305,3.9041896,-3.4602578,3.1696014,-4.940583,-3.5446866,-3.2820146,-1.3401414,4.852101,2.1391652,5.2816415,3.6807058,-2.3839753,-0.39671907,-4.5143347,-3.4379768,-3.7375035,-2.9775755,-3.6604958,-2.3707948,0.8518381,-1.3577034,-4.1108303,-3.7948892,-3.3809652,-5.787362,5.039269,-3.1843262,3.0716376,4.400392,-1.3995098,-2.6350327,5.5574136,2.7634752,-0.4345547,0.41541573,-8.367704,4.2505116,4.512908,5.6561923,9.923848,-3.5223587,-3.462703,0.45429096,-4.2923913,-4.4808965,-2.5857909,6.2858033,2.878215,2.768308,-4.804278,3.9558678,5.374687,3.2280169,6.820324,5.976291,6.1386905,4.048959,3.0303252,3.3675237,-0.12982939,-1.9917775,4.738298,-8.988508,3.5003927,-4.7920203,-0.9804121,0.6299421,4.23649,3.4889607,3.037449,-3.9441848,-0.945318520698547,-0.6289634261678059,-0.5125618622583974,-0.7792163623988446,-0.7460199212793812,-0.5882730432266887,-0.4739677995125022,-0.6544876285839878,-0.7566390215931182,-0.4353760536901294
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_105.jpg,attack,2.1997561,-2.422045,2.4341187,2.0551226,1.9630655,-1.6880577,3.6519282,-3.0010529,-4.2217045,-1.6542325,-1.5419474,-2.3645773,-3.442821,2.5011232,1.5510042,-3.243086,-0.9368273,-1.6115749,2.6612678,-2.8099985,-2.4132922,-2.3591888,2.4858005,4.9485564,-3.2478657,-4.32988,-1.2112962,-3.2877014,0.29428473,-3.1109047,3.200655,-4.629191,-2.9506986,2.2706964,4.527024,-0.6670947,-3.8270366,1.6174556,2.0412147,-2.1229658,1.229697,1.7002853,-1.3884125,-1.3284343,2.4337375,-3.1298373,-3.7738352,-4.5982842,3.315264,2.2031744,-4.649716,-3.32639,2.2963767,-1.7407506,4.8268914,-3.6337836,-4.5425453,3.5392628,-2.804145,3.1446893,-3.960694,-3.6798882,-2.7475247,-1.0505611,4.3192196,1.2096193,4.3186097,2.9835017,-2.9335637,1.2849439,-3.0512755,-2.782869,-2.646494,-2.7684774,-3.3458366,-1.7246019,0.06230042,-1.2185886,-2.6643898,-3.0780284,-2.7910037,-4.6293464,3.6683214,-2.2727067,2.8223755,2.9739397,0.7949682,-2.7262545,4.658513,2.8450842,-0.69040334,1.5402143,-5.943392,3.6352592,4.311827,4.3983974,6.471488,-3.2728808,-2.456469,0.8748881,-3.0874562,-3.31446,-2.1696515,4.443621,2.8650723,2.7980134,-4.4912505,2.8651016,3.8990402,1.9026638,4.508613,4.070306,4.1086836,3.369158,2.1832826,2.854222,-0.5249369,-1.8894689,3.3645954,-7.200379,2.7246926,-2.9115748,-0.84757274,-0.3136776,3.2460847,1.9858235,2.6444473,-3.7188497,-1.033075167744978,-0.6267879983465241,-0.4986818158753767,-0.6588910408953794,-0.7292571588908627,-0.6476898002560743,-0.4875160635850881,-0.6136159369571648,-0.7327711654446012,-0.4204620006302113
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_108.jpg,attack,1.8609641,-3.0989225,2.6838753,1.4585226,1.6822008,-1.5847249,4.057719,-3.4013665,-4.44097,-1.8835802,-2.2689724,-1.7456915,-3.367573,2.8916736,1.6232569,-3.0606074,-1.1693404,-1.4389424,3.4059348,-3.5633612,-2.6347575,-2.605634,1.8547387,5.6698775,-3.7264972,-4.6379538,-0.596141,-3.5778925,-0.30128887,-3.1331441,3.9767954,-5.6444335,-2.380819,2.6838012,4.9440255,-0.4576735,-4.107274,2.2579775,1.6462419,-2.4509635,0.76887846,1.8624811,-0.8071646,-1.471054,2.5791826,-3.5196133,-3.92,-4.880469,3.8287292,2.5011094,-4.31398,-4.2318373,2.3344078,-2.3541589,5.301493,-3.3996289,-5.081385,3.5960374,-2.661304,3.3383698,-4.1988916,-3.333537,-2.2418914,-1.5296022,5.3383026,1.1621234,3.9918625,3.5444038,-1.9427876,0.72766656,-3.1137786,-2.654557,-2.82908,-2.7175899,-3.6668568,-1.2593633,-0.17082085,-1.1343012,-3.2347026,-2.9381151,-3.4364934,-4.594935,3.7992954,-2.871434,2.922162,3.9422534,-0.14241575,-2.7299688,4.4159603,2.100973,-0.31435582,0.70345986,-6.3703666,4.415056,4.0092196,5.368505,7.3990207,-3.5364861,-3.3422196,0.17058188,-3.0457606,-3.1471708,-2.6417153,4.563734,2.257509,2.7222307,-4.482345,2.8809404,4.3271093,1.9923834,5.463207,5.088666,4.5371675,3.758199,3.1622996,3.0236099,-0.24041858,-2.1639476,3.940861,-7.7575107,3.086356,-3.037806,-1.278509,-0.018640598,3.8883564,2.129103,2.6218429,-3.413801,-0.9797156560618784,-0.5737125350591876,-0.5098771382418883,-0.6916361450493524,-0.747653522906742,-0.5618462750107576,-0.4569656084945488,-0.6252864624288086,-0.7482477042414204,-0.4413228451277384
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_117.jpg,attack,2.3737395,-3.4457154,3.1458268,1.6406413,1.623985,-1.8203918,4.870162,-4.1856728,-4.053823,-0.7444658,-1.9954716,-1.5245984,-3.8581898,2.3311374,1.8961455,-3.68435,-1.6209884,-0.821104,4.428863,-3.2494457,-2.9329767,-3.3084712,2.1921234,7.24423,-4.997424,-6.394351,-2.3161108,-5.0576077,-0.17338395,-3.295161,4.867088,-7.0357776,-3.2775881,2.9159458,6.165166,-0.7399472,-5.2413335,1.7746879,2.0221148,-2.696533,0.93295217,1.9417579,-1.1993306,-0.7480415,3.4130018,-4.5366044,-4.988064,-6.518088,4.589427,3.0905552,-5.726704,-4.8617864,3.3816998,-1.957033,6.7213173,-3.7728283,-5.853828,4.4530582,-4.6300044,4.130578,-5.2352343,-5.143112,-3.7275853,-1.7956119,6.060573,2.1274333,5.4568,3.8711462,-3.4876785,-1.0061258,-3.5846672,-4.099776,-3.4163623,-2.9465358,-5.6101956,-1.9718244,1.2825614,-2.5307496,-3.4126952,-3.4403799,-3.7052715,-6.555244,5.15092,-2.5713863,3.4465775,4.3376455,-0.889052,-2.7885566,5.742215,2.673463,-1.4652449,0.46226177,-7.9039083,4.027611,5.796587,5.654368,10.145003,-4.551377,-3.1169214,0.89232945,-3.9554133,-4.62173,-2.6493359,6.2631083,2.9197772,2.566672,-5.8376694,3.7621028,5.5655785,2.1498873,6.531142,7.032302,6.2963758,4.3336244,2.8136623,3.6120355,0.22597376,-2.727325,4.813834,-10.132186,3.3412995,-3.924839,-0.1717038,0.86728853,3.7206047,3.1532273,2.869932,-4.2684293,-0.9234793797799454,-0.6268738373092233,-0.4845978238436288,-0.7378910441295599,-0.7767916921087044,-0.5886953277067615,-0.4514094281077618,-0.6029780898982133,-0.7883657605995036,-0.4398069734893794
