image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/029_130.jpg,attack,-1.1135124,1.3445168,0.72503704,2.6668909,1.0242879,-2.0924098,-1.9214387,-1.3115797,2.0443625,0.61388314,1.4385514,2.4960997,-1.796129,2.6723812,-1.2763652,-2.3097837,-1.8819424,-1.8824315,-1.1695163,0.80737203,1.9076084,-1.4440248,-1.5563517,2.0930738,-1.1964548,-1.162871,-1.546369,2.57918,-1.6219895,-5.677175,-1.5184042,-2.767649,1.8941628,1.743154,2.1115983,-1.6414788,-3.7975404,0.8665861,1.1091676,-1.3721682,1.2499794,1.1193525,2.1713147,1.8511131,2.412968,-2.063506,0.9316939,2.1945076,0.34407791,2.777889,1.3430662,1.67037,2.6272616,-2.6707997,0.7557162,1.6117891,2.385525,0.85594106,-1.8778012,1.1784049,1.5181975,-0.9109662,2.1455986,2.180604,1.8534234,-1.3429554,-1.9994867,-2.117261,-1.9547385,-2.28667,1.9697912,2.4657247,-1.2363579,2.0127134,-1.5078682,2.0509403,1.352009,1.5891564,-3.8368013,-2.4902878,-1.9946533,3.151753,1.36643,0.45321152,2.5743632,0.4787791,-1.8783704,-1.245554,2.020104,-1.7475281,-2.1741557,-1.6566107,-1.7571585,2.8148618,-1.941931,1.6471028,1.3603467,2.0192542,-3.0844433,2.3774562,-3.03,1.3863473,0.27776483,-2.3603404,-1.0846807,2.0414472,2.5323238,-1.8048842,1.5745195,2.3497345,0.8801493,-2.0338802,-0.75873196,-1.2644597,-1.2560409,-1.8566382,-2.2913463,-0.9617865,2.6096663,1.318018,2.3226473,2.695423,3.1414413,2.937604,-2.3978062,-1.4323441,2.659246,-0.7074131,-0.990199146200656,-0.5648117086299616,-0.5068290409474485,-0.7413953232011739,-0.7564381466704397,-0.5989645129905983,-0.4764967861276004,-0.6926932785998341,-0.7524287343648564,-0.4099694151834794
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/029_131.jpg,attack,-1.1496975,1.3592864,0.671917,1.4474322,0.67531854,-1.2778333,-1.6104571,-0.878539,1.2265897,0.7285591,1.311243,1.6790527,-1.3781847,1.3431658,-1.011631,-1.6842809,-1.4623597,-1.1259803,-1.1353165,0.8622767,1.0317261,-1.260017,-1.63272,1.6210729,-1.0443579,-1.2880071,-1.2774458,1.5074631,-1.3752443,-2.418277,-1.1502516,-1.8061879,1.3275746,1.2715485,1.5515789,-1.111703,-2.6740026,0.8385279,0.8395748,-0.86462593,1.0798203,0.8748897,1.7243769,1.246017,1.65092,-1.5015614,1.0676857,1.260085,0.7755301,1.704322,0.91921234,1.3650619,1.6418239,-1.5858682,0.66474843,1.3489617,1.8639445,0.99941045,-1.4873397,1.0469544,1.0529406,-1.0762197,1.5236686,1.342813,0.8988085,-1.149175,-1.2353679,-1.4518348,-1.5149906,-1.492953,1.3947268,1.9147726,-0.9500632,1.4659638,-1.2259127,1.3515145,1.2649698,1.0877098,-2.3079863,-1.6231059,-1.4933044,2.0418699,1.0971626,0.66759574,1.278745,0.93422127,-1.587534,-1.0469574,1.2426659,-1.168986,-1.2619456,-1.0043983,-1.4174771,1.9597358,-1.5903293,1.3462391,1.3447222,1.3461452,-2.0037239,1.6032686,-1.821507,1.0980603,0.78024954,-1.6709455,-1.2209136,1.5453379,1.4255424,-1.2863759,1.3900577,1.370377,0.85753375,-1.3335892,-0.9747125,-1.3743337,-0.99450237,-1.4374663,-1.2932556,-0.99507564,1.7371305,1.092383,1.716437,1.6855276,1.8889505,1.7659228,-1.2856625,-1.0972229,2.0449758,-0.8088959,-1.043310174037034,-0.5106753263959649,-0.5029487790110161,-0.5984238024702044,-0.7537266584578857,-0.5911416402827052,-0.4878763780868556,-0.6208244785845658,-0.7558407726492506,-0.4191853423085212
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/029_132.jpg,attack,-1.1368623,1.6348904,0.63314664,3.6997504,0.66123056,-2.5960193,-2.4463205,-1.1447102,1.7743182,0.8559456,1.521622,2.8718705,-2.3126733,3.2113125,-1.2582573,-2.4775672,-2.1068444,-2.038451,-1.2151872,0.8842714,1.9643884,-1.4286393,-2.0735166,2.6323068,-1.7057734,-1.43785,-1.8139967,3.3494403,-1.9231691,-5.980551,-1.4616115,-3.8223433,2.1202762,2.39007,1.6940356,-1.9200954,-4.5000744,0.027133526,1.2774966,-1.5031598,1.8955518,1.1592375,2.7547655,2.5825553,3.1368642,-2.8125288,1.8728708,2.754801,0.22366959,3.579212,1.4582553,2.1828272,3.373243,-3.1269102,1.0008944,1.891198,3.5862458,1.279176,-2.7766163,1.4777571,1.5720992,-1.4990385,2.5946536,2.302781,1.3543719,-1.8511606,-2.6160903,-2.3331566,-3.1700053,-2.752741,2.420309,2.8960428,-1.434322,2.3099198,-1.4839576,2.6347194,1.46759,1.6036134,-4.7393184,-3.3676944,-2.8591495,3.9556782,1.3585062,0.33082125,3.6026628,0.6279823,-2.260199,-1.5153921,2.9976528,-2.128074,-2.56998,-2.5315063,-2.461292,3.44286,-1.8525943,1.384106,1.3467697,2.6723022,-4.174827,2.5326903,-3.5409698,1.9334103,-0.19152558,-2.8790762,-1.5604877,2.4235458,3.2088265,-1.9445379,1.9976205,2.9528196,0.94568235,-2.348141,-0.8575624,-1.4921148,-1.7792664,-2.538546,-2.7802432,-0.73074573,2.9698467,1.2961489,3.2352738,2.8983743,4.1136813,3.6763315,-2.823598,-1.4532733,2.9412065,-0.41613996,-1.0140970641720557,-0.5684497068078762,-0.5120500633646285,-0.7060628168485781,-0.7498708658700701,-0.5907414065698013,-0.4718388316617792,-0.6620119494324481,-0.7490454086853704,-0.4242693662383561
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/029_138.jpg,attack,-1.2886891,1.6124214,1.0900898,2.922118,1.26609,-2.2821345,-1.9536289,-1.2834333,1.8477684,1.1074302,1.4155693,2.8649328,-2.0938575,2.5197158,-1.4069533,-2.6824274,-2.2805765,-1.8482898,-1.4407774,1.2590982,1.9438025,-1.6728356,-1.7508844,2.2862601,-1.6525462,-1.076462,-1.9617001,2.6741483,-2.0304077,-5.2266545,-1.7581556,-3.132376,2.1931279,2.0716305,1.683616,-1.4784558,-3.945267,0.79247534,1.3607867,-1.6624439,1.7659559,1.420854,2.659893,1.7855405,2.7830646,-2.2611132,1.8308283,2.346439,0.41518816,2.9924672,1.8904026,2.0552204,2.4300258,-3.1091492,1.5996189,1.7206982,2.7831461,1.1198454,-2.243581,1.1628295,1.6667198,-1.3631085,2.65599,2.1690853,2.0844727,-1.6923145,-2.1998353,-2.089808,-2.1389275,-2.4824042,2.2553694,2.4557793,-1.3788472,2.2632551,-1.4941709,2.23229,1.8250899,1.7101996,-3.8938954,-2.807421,-2.3434045,3.4837947,1.6433424,0.79595083,2.4117622,0.72471815,-2.3243363,-1.7327479,2.4139307,-1.7972591,-2.3462176,-1.7920165,-2.3888285,3.2153716,-2.0588174,1.6843444,1.5538682,2.3812802,-3.2543082,2.4812121,-3.3680537,1.4029025,0.822277,-2.665451,-1.1872282,2.1110015,3.1257122,-1.8604177,1.9563501,2.3728173,1.3329748,-2.1498861,-1.1467414,-1.6182503,-1.8547825,-2.0317872,-2.6112218,-1.0297287,2.6686351,1.4797573,2.6777027,2.7047973,3.2944636,2.881822,-2.6176612,-1.5220337,2.5644803,-0.6463033,-0.9706492040041002,-0.5215523902453869,-0.4820325085662795,-0.6323576572301719,-0.8119021955309553,-0.579033275120969,-0.4929761523062372,-0.6278284124008351,-0.8148138852394751,-0.3963326867370194
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/029_140.jpg,attack,-1.4488189,1.8235968,0.9017741,3.1235812,1.1956847,-2.542805,-1.963055,-1.2408009,1.6755615,0.77578,1.5460366,2.5120742,-2.0255075,2.9191496,-1.2725581,-2.806126,-2.0912287,-1.9357494,-1.1046988,1.4151134,1.7715917,-1.5096971,-1.8576419,2.4941568,-1.7363431,-1.5305548,-1.850204,3.1599379,-1.6322455,-5.7413497,-1.508808,-3.500605,1.6797104,2.2793229,1.9295036,-1.4958775,-3.8967774,0.84301573,1.2558464,-1.3547828,1.7475473,1.5929852,2.6119192,1.7514968,2.802207,-2.3138964,1.9423859,2.5978022,0.1334464,3.2954078,1.6028732,2.2385385,3.0304773,-2.7712317,0.89586234,1.8855486,3.2036324,1.3731508,-2.374933,1.3488557,1.6887102,-1.0859627,2.5352826,2.325115,1.3407955,-1.8134192,-2.4252536,-2.1305022,-2.9102168,-2.8738358,2.5218563,2.8066494,-1.3520033,2.355998,-1.2551372,2.180254,1.5206251,1.7129786,-4.386917,-2.8198037,-2.68158,3.409146,1.3808964,0.85785866,3.1518102,0.8518626,-2.3012679,-1.7392617,3.0777917,-1.6789975,-2.2835162,-2.0135665,-2.181336,3.379163,-2.0651329,1.6223443,1.5296541,2.2857287,-3.6679816,2.4424357,-3.2171612,1.6972294,0.6197256,-2.6265988,-1.363634,2.30306,3.1888628,-1.7257315,2.0500991,2.3850617,0.95585823,-2.1743493,-0.8405908,-1.5302291,-1.9050825,-2.6933699,-2.435971,-0.5809687,3.1131372,1.6134986,2.6195076,2.8091226,4.0772142,3.1892776,-2.8195431,-1.4882499,2.5898414,-0.6570188,-1.023394558489521,-0.562722544757231,-0.4884288032341379,-0.7046022697934622,-0.7522068463238225,-0.652706577946097,-0.5128233639549782,-0.7753058300407094,-0.7316283377570145,-0.3969002544655011
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/029_141.jpg,attack,-1.1473671,1.3748682,0.79008716,3.4010315,0.9409627,-2.1390128,-2.1257372,-1.2581168,1.707486,0.88486147,1.1771932,2.6646967,-1.8883225,2.5511239,-0.98537415,-2.9088867,-1.7645757,-1.8725395,-1.1587437,0.9725486,1.7741743,-1.5446646,-1.7157923,2.3378694,-1.1690837,-1.3362966,-1.8709462,2.5733445,-2.0479712,-5.6098185,-1.5496093,-2.9298525,2.0946636,1.8278537,1.7841059,-1.5294724,-3.9295628,0.44648653,1.2850164,-1.6309652,1.366109,1.2419994,2.6164367,1.5007038,2.6035342,-2.444675,1.3115003,2.4208083,0.32747445,3.1098745,1.3167914,1.7240689,2.3875537,-2.7042685,1.1396329,1.8181629,2.7538102,0.83193886,-2.2954946,1.3716646,1.1366779,-1.1516912,2.2134783,1.8854285,1.5320125,-1.0906268,-2.3406825,-2.0432622,-2.2257843,-2.444895,2.2808936,2.464931,-1.6134659,2.197248,-1.5086501,2.1723092,1.5051225,1.6204532,-4.4295044,-2.831548,-2.4872253,3.892219,1.4191707,0.62028605,2.6142197,0.27419218,-2.1655364,-1.4701331,2.2316895,-1.6740135,-2.051851,-2.0895426,-1.9827757,3.0283082,-1.8317492,1.5700136,1.6420803,2.2194853,-3.4914021,2.4372814,-3.4739642,1.6450994,0.27340645,-2.6319354,-1.2472887,2.4532504,2.7461946,-1.7006706,1.9972723,2.425261,1.0845171,-2.4209075,-0.65918106,-1.3614376,-1.6754127,-2.2926712,-2.2807877,-0.9435086,2.5930414,1.710063,2.5959637,2.6984255,3.4255974,3.0574565,-2.5111847,-1.3471437,2.9457657,-0.536442,-0.9660854153746214,-0.5195865622304723,-0.4944843864599926,-0.6417807001280198,-0.8068772294769941,-0.5921156042493827,-0.4873025489567899,-0.7570720407478617,-0.7950755530683864,-0.3986281705585941
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/029_143.jpg,attack,-1.1728451,1.3358165,1.0329406,2.4194572,0.8354883,-2.3205144,-1.9918135,-1.1265,1.7084074,0.78528476,1.4362259,2.6175325,-1.8405539,2.3090596,-1.249196,-2.2634485,-2.2053242,-1.5786787,-1.1423596,1.2031286,1.3751014,-1.3065299,-1.8720665,2.0383883,-1.2530595,-1.257114,-1.6704578,2.5969703,-1.9393108,-3.8991358,-1.2018987,-2.9638095,1.580436,1.7530248,1.4875814,-1.6862046,-4.013015,0.38008112,1.0765268,-1.192815,1.4994845,1.1889852,2.2368484,1.895216,2.427957,-2.1943452,1.6699178,2.2266273,0.14774285,2.6016493,1.3127679,1.6510763,2.6206968,-2.2259214,0.8446994,1.4231007,2.7951229,1.2352641,-2.0733109,1.1157206,1.202924,-1.3095765,2.0672007,1.6159825,1.1895701,-1.7102991,-1.8334612,-2.052372,-2.1527522,-2.0022912,2.2362509,2.1299613,-1.285312,1.8996866,-1.3303642,1.5481716,1.856695,1.7226198,-3.4693184,-2.5671132,-1.8014618,2.916255,1.3773099,0.5519091,2.2347748,0.32241032,-1.8996531,-1.2447113,2.276712,-1.5107107,-1.8780392,-2.1345873,-1.9700682,2.818592,-1.6990528,1.452042,1.24813,2.0052042,-3.2771595,2.265537,-3.010373,1.3424474,0.5814007,-2.377194,-1.1666307,1.86833,2.7183719,-1.4560595,1.5818377,2.438578,1.2973424,-1.7746148,-0.78634673,-1.1465333,-1.3449899,-1.8377595,-2.2136517,-0.9927823,2.6018958,1.2625071,2.2575798,2.489,3.5137732,2.9735286,-2.2144277,-1.3028264,2.6187098,-0.8810105,-0.9241890460785368,-0.5661818366907205,-0.5617380880278553,-0.7727871733505056,-0.831224865687781,-0.5807702329888447,-0.4667607477199511,-0.680518396981991,-0.8291846852479863,-0.4400459338968971
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/029_172.jpg,attack,-1.1527929,1.5799845,0.95603603,2.1850393,0.95394444,-1.6928476,-1.5134909,-1.1751621,1.2038862,0.72498345,1.3600056,2.0581987,-1.5842245,1.8957713,-1.0086609,-2.0472095,-1.515734,-1.264712,-1.1982847,1.1605903,1.2008569,-1.4466834,-1.4515994,2.020794,-1.0889117,-1.491146,-1.5703977,1.9289387,-1.4911351,-3.5252123,-1.3028556,-2.1441104,1.6056615,1.5584446,1.5325934,-1.3241092,-3.003456,0.7533648,0.99652404,-1.1791793,1.4300275,1.1996855,1.7662555,1.4942936,2.171102,-1.713007,1.4273949,1.7303133,1.0378261,2.5080192,0.9403353,1.7408903,1.7338781,-2.1512065,1.0837412,1.4994936,2.0970588,1.0746967,-1.661385,1.2000861,1.1749697,-1.1738931,1.9584935,1.6100705,1.2340071,-1.227955,-1.7300081,-1.7342871,-1.9579469,-1.735034,1.5883327,2.019996,-1.1591513,1.8454298,-1.3976105,1.729691,1.6236995,1.4918728,-3.061015,-2.2904572,-2.1285255,2.6216192,1.3131727,0.6566389,1.9917582,0.80182964,-1.7080224,-1.3725691,1.9643203,-1.4765126,-1.7903728,-1.2665055,-1.8368627,2.4122903,-1.5916793,1.4196149,1.58309,1.8124313,-2.4992325,1.9472991,-1.9653635,1.1053686,0.80888003,-1.995176,-1.2345134,1.8173418,2.067842,-1.5597829,1.3722781,1.8459141,0.9281792,-1.7654771,-0.8632794,-1.5680753,-1.3427199,-1.4795586,-1.7070794,-0.98600304,2.2024632,1.098555,2.1818643,2.13598,2.59709,2.0754373,-1.9294795,-1.3326075,2.1129913,-0.6826123,-1.0122086547348443,-0.5745744394665382,-0.4902832829667372,-0.7330296465393276,-0.7735508296686355,-0.6054197901956611,-0.4972210559749419,-0.6449013804647727,-0.7890454466409487,-0.4165276519257126
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/029_173.jpg,attack,-1.2223009,1.7871746,0.89071476,2.7134,0.9708159,-2.1178403,-1.7351215,-1.0584114,1.4613855,0.8330192,1.7594413,2.7107744,-1.9460001,2.4238942,-0.87760544,-2.5687504,-2.005522,-1.5029017,-1.2987496,1.2291117,1.9760294,-1.4636331,-2.1069734,2.3376715,-1.358015,-1.2951852,-1.6047341,2.6042564,-1.7491916,-4.339339,-1.0450073,-2.8607752,1.7373554,1.7408991,1.8858324,-1.7475104,-3.8160868,0.4788402,0.87882257,-1.5550289,1.2815189,1.4047999,2.7015343,1.6207814,2.4592996,-2.1043873,1.3575956,2.1778316,0.2585482,2.9195116,1.3722744,1.6808436,2.8056571,-2.6000009,0.801847,1.5972923,2.9610677,1.0127326,-2.053938,1.4397763,1.578764,-1.1272713,2.2286587,1.8526741,1.5348402,-1.7599876,-1.8749149,-2.031262,-2.3779013,-2.1877766,2.1936862,2.2628684,-1.0217408,1.9708253,-1.3404285,1.8013353,1.5413457,1.7885743,-3.7624207,-2.754182,-2.349789,3.5815597,1.460371,0.5506153,2.6495438,0.7117937,-1.7835436,-1.3568996,2.363672,-1.8470266,-1.9045982,-1.6997693,-2.2977839,3.0086837,-1.9768525,1.3398048,1.4877669,2.3804007,-3.4896586,2.1562948,-3.4872034,1.4448314,0.17916732,-2.6971986,-1.4886098,2.422617,2.6017478,-1.6560501,1.5033089,2.303369,0.82774836,-1.9666849,-0.8844955,-1.2457896,-1.3683157,-2.1502624,-2.2173512,-0.87798685,2.620153,1.4328395,2.6730385,2.7673995,3.2943602,2.9737382,-2.3944175,-1.498844,2.711247,-0.6746146,-0.9679992627648564,-0.5058988347266606,-0.493694777385335,-0.5867265548186404,-0.8159304949207862,-0.5244188835531323,-0.4857192581704814,-0.5652393917121317,-0.821688396697158,-0.4153178696113198
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_033.jpg,attack,-1.6197308,2.321152,1.5627723,2.3442104,1.1514329,-2.8531094,-1.9819671,-1.4408528,1.949524,1.0797789,1.6283166,3.2678874,-2.0645766,3.1102293,-1.0752532,-2.838968,-2.6809149,-1.8447269,-1.3163521,1.0169477,2.2888958,-1.5087109,-2.3729293,2.969091,-1.9861777,-1.1293031,-1.9153914,3.2455606,-1.7965506,-4.0247154,-1.4895109,-3.9590192,1.8482205,2.505421,2.0157752,-1.6507792,-4.773901,0.60189605,1.4514768,-2.0732255,1.7035588,1.6702465,2.994282,1.9827902,3.2755597,-2.7990131,1.9537479,2.5094638,0.18292533,4.0923367,1.9064192,2.7679188,3.3269556,-3.135534,1.5052346,2.282687,4.073614,1.5263169,-3.3160505,1.5184942,1.817935,-1.5338479,2.8067977,2.6133726,1.856792,-2.3413892,-2.7647579,-2.4436123,-2.931862,-2.6597795,2.5379403,2.9948359,-1.1548463,2.5430727,-1.7188956,2.0575721,2.2756162,2.014787,-4.373825,-3.2422094,-2.6995163,4.072355,1.5276654,0.70226955,3.3829296,0.7199792,-2.6583314,-1.7419151,2.6659975,-1.7612054,-2.516975,-2.593028,-2.6891172,3.8849056,-2.4203541,1.6368681,1.5025257,2.6730523,-4.1307087,2.607581,-3.953595,1.8236247,0.7597948,-2.8488543,-1.5338826,2.6349833,3.451933,-2.4590106,1.829444,2.523676,0.92028254,-2.7696474,-0.90567815,-1.7479345,-2.038134,-2.7280598,-3.076947,-0.7039635,3.3086665,2.1064467,2.982791,2.6917636,4.2842503,3.4298112,-3.5690925,-2.0748873,3.402652,-1.0305799,-1.0432628679404763,-0.6119872027934457,-0.4959905218054246,-0.68380346807452,-0.6992185667714401,-0.6343386512091507,-0.5273611795639848,-0.7962250672510924,-0.6985524012930979,-0.4062611656570525
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_041.jpg,attack,-1.2495517,1.454571,0.9637767,2.771833,0.8009276,-1.7915165,-1.8449304,-0.9385274,1.4894267,0.8232185,1.2977746,2.3907964,-1.5894747,2.4793668,-1.0483367,-2.149398,-1.9525688,-1.8482467,-1.399815,1.173127,1.6908877,-1.2579949,-1.7851381,2.3060973,-1.3389463,-1.302654,-1.7637203,2.6592436,-1.8548255,-4.815693,-1.4204826,-2.5989482,1.6176546,1.7940379,1.4414177,-1.5304834,-3.2000225,0.8004721,1.1270213,-1.1023601,1.5861472,1.1389055,2.3392959,1.7794845,2.3773086,-2.0285206,1.2320331,2.0931308,0.47885284,2.5725653,1.1284995,1.7298241,2.5098698,-2.3420117,1.2689084,1.5418789,2.5051448,0.86750615,-2.1061206,0.92762303,1.6159369,-1.1172813,2.0753014,2.0107665,1.4197092,-1.6826752,-1.7302878,-2.01233,-2.2384198,-2.0009367,2.1077225,2.0951164,-1.1773032,1.9887825,-1.2374444,1.67933,1.5606582,1.1999587,-3.012809,-2.2626684,-1.9018009,3.1980739,1.221826,0.67151767,2.4068177,0.6127458,-1.9804854,-1.1695307,1.6961715,-1.4569772,-2.191555,-1.9316996,-1.941846,2.8785124,-1.7900578,1.1625794,1.3308527,1.9665233,-3.117475,2.0846999,-2.8354757,1.1338104,0.5075699,-2.3224888,-1.1337593,2.0746932,2.5728362,-2.0106034,1.7423924,2.429288,0.8649766,-1.8388062,-1.0840154,-1.1721328,-1.5003083,-2.0002172,-2.0757113,-0.9354689,2.1954033,1.0671145,2.4456563,2.1666327,2.8826349,2.481347,-2.2201989,-1.5653416,2.5234153,-0.627485,-1.0417689014670375,-0.5768211358099968,-0.4889370595031501,-0.6017780098244749,-0.7228847885954226,-0.6934958714538346,-0.5121359529558751,-0.673293383934759,-0.7219915978356377,-0.387645968901565
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_063.jpg,attack,-1.6384431,2.0531497,1.050152,4.1455564,1.4342486,-2.2875695,-2.7048106,-1.2344339,1.9885862,1.4351267,1.3446476,2.9905396,-2.2197068,2.8694913,-1.3451759,-2.834294,-2.2712262,-1.8467457,-1.426442,1.517883,2.437416,-1.6614828,-1.8572698,2.7673116,-1.8073374,-1.2511975,-2.088975,3.1446898,-2.0564995,-4.631759,-1.1840001,-3.6824553,2.0606878,2.3038802,2.1406922,-1.315743,-3.8369465,0.62667745,1.5465261,-1.7364588,1.5289195,1.3804152,2.2819698,1.9541875,3.239807,-2.5871406,2.0545275,2.8524582,0.2703448,3.7065253,1.9678952,2.3102198,3.0492172,-3.1448085,1.6974934,1.8179181,3.33736,0.98885995,-2.8465862,1.360311,1.5023847,-1.1567365,2.6450713,2.3634727,1.5063336,-1.7323134,-2.74837,-2.057008,-2.8067846,-2.6437778,2.6189756,2.718122,-1.4729165,2.5616727,-1.4982953,2.266863,1.6022468,2.0527546,-4.2914243,-3.2621722,-2.7232895,3.8728397,1.42194,1.1221188,3.2533574,0.71436954,-2.369312,-1.6910769,2.9047146,-2.0464456,-2.4229093,-2.519255,-2.2334044,3.4569468,-2.2965136,1.8115519,1.4816507,2.57438,-3.695375,2.385227,-3.51055,1.6699511,0.4696178,-2.8414836,-1.6003215,2.6806736,2.8214014,-2.0000877,1.5914197,2.757615,1.0283363,-2.6521182,-1.024127,-1.618081,-1.9531218,-2.6699893,-2.850117,-0.9742224,3.1397016,1.8445486,2.8831377,2.9945486,4.073645,3.463018,-3.0128136,-1.7393483,3.1368353,-0.79655915,-1.0493181170545554,-0.5775986241021942,-0.5016313856553956,-0.5933160557601962,-0.7489954018194886,-0.6217991148846873,-0.4958077141237116,-0.6557186740235954,-0.7358863640957802,-0.4020123975416612
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_068.jpg,attack,-1.1980691,1.5992292,1.0676214,2.5350947,1.0344019,-2.0642993,-1.86424,-1.244349,1.6045202,1.1037227,1.6073419,2.5960894,-1.7138088,2.519128,-1.1553425,-2.2347393,-2.0762098,-1.8052593,-1.3447734,1.0700115,1.5455345,-1.1159221,-1.7512636,2.1782155,-1.4260049,-1.4558142,-1.6520374,2.6902122,-1.7012151,-3.7064064,-1.4299282,-2.6798582,1.7447675,1.757315,1.596361,-1.7504528,-3.6300445,0.57769996,1.3474294,-1.5362356,1.5047907,1.1663997,2.2667892,1.4806155,2.3525214,-2.1409411,1.7258787,2.0263505,0.43398863,2.753437,1.2792937,1.9357114,2.3675382,-2.5495784,1.1946385,1.9662137,2.365131,0.9305559,-2.156294,1.4346378,1.5531662,-1.1825825,1.9693038,2.02364,1.3640405,-1.5222484,-1.8014323,-1.9912138,-2.3786728,-2.156256,2.0604167,2.4887583,-0.993426,2.076555,-1.4531078,1.9082439,1.714993,1.7460963,-3.5182889,-2.5822852,-2.140517,2.9184046,1.2978941,0.90498406,2.2382097,1.0595446,-1.9307482,-1.4879514,2.5900724,-1.4799994,-2.313259,-1.7850885,-1.7957921,2.7557445,-1.9037601,1.5556351,1.7097113,1.957998,-3.174747,2.3556674,-2.6569686,1.5021423,0.6578557,-2.1474228,-1.3770827,1.8468144,2.720585,-1.7370118,1.5888954,2.4302475,1.292569,-1.8397139,-0.6384521,-1.4862963,-1.7000496,-1.9052151,-2.0913107,-0.871266,2.688249,1.0204546,2.2942536,2.3338294,3.0045938,2.7158103,-2.2717433,-1.6623425,2.3779006,-0.97761035,-1.0754205703448636,-0.5327868588027325,-0.5096376674834706,-0.5881133029338219,-0.7509633256239203,-0.5934122147300278,-0.4992727381047457,-0.7446972744675611,-0.7125800918649878,-0.3907830447534224
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_069.jpg,attack,-1.399026,1.7648237,1.1669489,3.3194542,0.9711168,-2.3846514,-2.2554932,-1.3635658,1.7342978,0.84744626,1.4752948,2.7113314,-1.9410998,2.775724,-1.2979164,-2.7712586,-2.3000393,-1.8473147,-1.5429754,1.0086008,1.9695939,-1.5793098,-1.9997523,2.3693032,-1.5869218,-1.6261221,-1.923713,3.0294883,-1.9339633,-5.089422,-1.6313965,-3.0412998,1.8926935,2.126883,2.0891633,-1.5081633,-4.198225,0.8251323,1.4011307,-1.570675,1.7436876,1.3326482,2.6429033,1.458111,2.7581317,-2.4866207,1.9412787,2.492368,0.21743508,3.2250862,1.6682345,1.8952436,2.7909796,-2.8836493,1.019263,1.9333534,3.0976121,1.1419878,-2.4840767,1.5775464,1.6485263,-1.4425663,2.3972661,2.4203086,1.8617399,-1.8308246,-2.0588615,-2.2189922,-2.2340107,-2.6122558,2.3316338,2.5902522,-0.9790621,2.256648,-1.4759232,2.204823,1.9202249,1.4555945,-4.1301,-2.7760425,-2.0568204,3.4391792,1.5314925,0.6317542,2.8513896,0.6237484,-2.2594638,-1.6013283,2.3261626,-1.8609499,-2.5177264,-2.0441086,-2.4855332,3.2035987,-2.2200093,1.5644943,1.6868602,2.1747549,-3.5742183,2.3266628,-3.2291682,1.5761757,0.46450976,-3.0651498,-1.4312655,2.1208549,3.3017955,-2.2523818,1.8808177,2.3618572,1.4120667,-2.2536716,-1.1343675,-1.4536909,-1.6277059,-2.5694854,-2.267086,-1.0598074,2.450386,1.8971496,2.80323,2.6633925,3.3351665,3.2047267,-2.9149806,-1.5859421,2.5283482,-0.8307294,-1.0547388141528335,-0.5864442031307187,-0.4832223839724523,-0.5752450882565676,-0.7313333413409109,-0.6758531492532907,-0.526846257957974,-0.6584196412496992,-0.7333178202924922,-0.3873497907048229
