image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_opencv/033_140.jpg,attack,-1.5627828,2.3312476,1.2929907,5.8716545,0.75608325,-3.8774257,-1.8882667,-1.8457143,2.674122,0.7755989,1.3183248,4.068095,-2.7617614,3.918274,-1.2146641,-3.0215955,-2.9029372,-3.2277946,-1.308247,1.3021473,2.9560938,-2.01353,-1.7796706,3.9704769,-1.9225065,-1.4602494,-2.2445264,5.1341977,-2.0537093,-9.110709,-1.7301525,-4.8795257,2.3150082,3.3099916,1.9544611,-2.033228,-5.5667706,0.1580869,1.0678722,-2.585515,1.7596446,2.548012,3.9006624,2.843115,3.5026321,-3.810777,1.8350867,3.868789,0.23002172,5.1225877,2.7795966,3.1563497,5.0382366,-4.314752,2.2004519,2.3482969,5.234605,2.1591353,-3.9700594,1.5735798,1.430089,-0.98955745,3.2370534,2.8745646,2.1730645,-2.3123364,-3.5050805,-3.0507584,-4.4026027,-4.0318747,2.6450171,3.0687375,-1.8296865,3.1817317,-2.2048848,3.1927588,2.3563454,2.1877809,-6.5599136,-4.0095086,-3.360681,5.494976,1.6576279,0.4260006,5.431492,0.36179975,-3.2783446,-2.0444195,4.1137056,-2.5863748,-2.513536,-3.638981,-3.8287218,4.9214625,-2.2573557,1.8471642,1.068781,3.3146145,-6.546132,3.399082,-5.277206,2.1367102,-0.27404657,-3.892155,-1.3965923,3.5624926,4.97359,-3.1216455,2.6305127,3.1229808,1.0109442,-3.6212013,-1.0773953,-1.4848208,-3.085682,-3.8193436,-3.852811,-0.30388048,4.385235,3.2688005,4.3088164,3.4931002,6.422745,5.723725,-4.77267,-1.6983359,3.747599,-0.4976216
dataset/FRLL_test/FRLL-Morphs/morph_opencv/033_141.jpg,attack,-1.4638219,1.9275376,1.3624375,3.4830668,1.0789155,-3.6903334,-2.5375497,-1.227898,2.3950996,1.1846164,1.9068654,3.5603695,-2.6256137,3.4397717,-1.259173,-3.236815,-2.992868,-2.7302675,-1.5314425,1.725531,2.725389,-2.1038806,-2.402122,3.334082,-2.388406,-1.567233,-2.1341474,4.4160786,-2.3910425,-6.7358685,-1.9129317,-4.5372376,2.0142026,2.6456373,2.0487201,-1.8839662,-5.1344047,0.18292908,1.4435087,-2.212606,2.024486,2.212446,3.4521744,2.403444,3.521745,-3.2791018,2.1204393,3.2260962,-0.05059675,4.3980756,2.3367586,3.108691,3.7461576,-3.4836287,1.8575058,2.6495094,4.300095,1.5499407,-3.3164587,1.8969718,1.5534365,-1.4933745,3.1322389,2.8363872,1.8967164,-2.5344236,-3.5150847,-2.7217429,-3.4391685,-3.243027,2.9983099,3.3272607,-2.052032,2.7957098,-1.8904648,2.4238508,2.1862702,2.5064182,-5.3198266,-3.7640705,-2.9774077,4.4554715,1.7132571,0.8042208,4.20558,0.9188116,-2.7333245,-1.7155539,3.473331,-2.0560296,-2.7320178,-3.0631309,-3.3720086,4.5136905,-2.7501085,1.7478086,1.4905913,3.0235047,-5.351699,3.073115,-4.62497,2.3739827,0.19317287,-3.1906612,-1.5487587,3.2206182,4.484411,-2.3088307,2.2396522,3.1704128,1.348683,-2.885729,-0.8271826,-1.616172,-2.248308,-3.0916073,-3.3233144,-0.6752193,3.5918658,2.2968724,3.6529949,3.2693028,5.121328,4.55965,-3.8378134,-2.251568,3.9480605,-1.0928274
dataset/FRLL_test/FRLL-Morphs/morph_opencv/033_143.jpg,attack,-1.2918268,2.023105,1.591932,3.078659,1.000192,-3.08544,-1.9249554,-1.2831781,2.1823008,0.97886837,1.656019,3.3084354,-2.3837368,2.871707,-1.484115,-2.6394095,-2.5151343,-2.668928,-1.1607991,1.2857244,1.9308406,-1.7216388,-2.3780189,2.7029223,-1.8593856,-1.0677668,-1.5226655,3.0812757,-1.8109459,-3.5158286,-1.6881055,-4.017734,1.6466527,2.4127078,1.830521,-1.9589282,-4.702272,0.45684648,1.6917166,-2.1441448,1.6761761,1.7276169,3.241142,2.5405514,3.2606,-2.9715858,2.0269485,2.966358,0.59786385,3.7480452,2.2618008,2.6729817,3.310839,-3.3693173,1.9340748,1.7012306,3.25431,1.3890042,-3.1693532,1.4192195,1.3808988,-1.220614,2.5952673,2.737551,2.0295827,-2.912165,-2.4889958,-2.284058,-3.0714295,-2.4636905,2.4619963,2.4777145,-1.648122,2.3683124,-2.0994852,2.344038,2.113895,2.2293985,-4.47003,-3.3985593,-2.426953,4.0053988,1.594845,1.1638918,3.4529402,0.41401935,-2.1740496,-1.6468521,2.849043,-2.2601075,-2.2103047,-2.4958034,-2.8848772,4.1506915,-1.892923,2.0976517,1.4957176,2.6313016,-4.3478036,2.9302607,-3.9458435,1.9511607,0.29438168,-2.5985796,-1.5405412,2.7165873,3.6557827,-1.9779372,1.8962271,2.8551261,1.2190132,-2.5540042,-1.1986995,-1.3686599,-2.101981,-2.6519434,-3.1008637,-0.8370675,3.326889,1.3724041,3.0162432,3.259944,4.711298,3.612408,-2.99391,-1.8524454,3.435534,-1.1970878
dataset/FRLL_test/FRLL-Morphs/morph_opencv/033_172.jpg,attack,-1.482537,2.3897078,1.0240997,6.359807,1.1492587,-4.243964,-2.6692393,-1.6000167,2.9408433,0.9509112,1.9289352,4.144426,-3.4321015,4.316735,-1.8071816,-3.3013837,-3.626208,-3.2812026,-1.5287317,1.8047104,2.666107,-2.4261527,-2.3406537,4.004234,-2.3061087,-1.483468,-2.910822,5.559142,-2.7542536,-8.832201,-1.9308026,-5.3178725,2.5855074,3.6893933,2.5147133,-2.5090215,-5.8242793,0.08144905,2.002483,-2.2633233,2.2955804,2.3860276,4.3989263,2.9425364,5.0423503,-4.446834,2.4160182,4.0308557,-0.031485774,5.5965476,3.2725668,3.4136875,4.926689,-4.245763,1.8264775,2.4956934,5.475372,2.2434013,-4.207582,2.0385773,1.8007817,-1.8998404,3.7137644,3.3944461,2.5831456,-2.3899107,-3.3815832,-3.1865463,-4.758677,-4.3760834,3.8531554,3.7969055,-2.3762953,3.5512884,-2.0656474,3.218444,2.977689,2.814425,-7.0804186,-4.1603,-3.9146273,6.4078226,2.3171117,0.6515182,5.673584,0.73372823,-3.891659,-2.2632344,4.397215,-2.763857,-3.4384308,-3.7130847,-4.354537,4.972709,-2.5038898,2.1811354,1.2946906,4.0215507,-6.925566,3.383346,-5.5724106,2.5744984,-0.13500123,-4.2459936,-1.3927932,3.4696515,5.362707,-3.670068,2.8058348,3.2681017,1.7526219,-3.9331634,-0.516515,-1.9170568,-3.2048013,-4.220958,-4.2239184,-0.84175235,4.13895,2.9584677,4.5720053,3.7946613,7.166405,6.1142187,-4.991124,-3.2037013,4.390563,-1.2754023
dataset/FRLL_test/FRLL-Morphs/morph_opencv/033_173.jpg,attack,-1.3211616,2.3552577,1.7887071,4.525326,0.89882433,-3.4193683,-2.1860328,-1.3099458,2.38871,1.1627359,1.5278159,3.8306727,-2.4497225,3.7910118,-1.3821892,-3.04938,-2.917185,-2.3513794,-1.3983576,1.4464773,2.0732133,-2.0307987,-2.3580668,3.1310651,-2.1344821,-1.1649882,-2.0586812,4.1892905,-2.5837529,-5.805896,-1.8404567,-4.727039,1.9046038,2.6735604,1.5264144,-2.153434,-4.7584248,-0.3493089,1.9454143,-2.097788,2.2000234,1.791611,3.3762429,2.3195434,3.0548007,-3.1793694,2.1765718,3.4981434,0.023240462,3.941485,2.3905034,2.892405,4.0587397,-3.8113241,2.1337893,2.0089915,4.142779,1.8305207,-3.5500324,1.5007906,1.4775187,-1.2092832,3.3100667,3.3107471,2.0391057,-2.7472425,-2.9108138,-2.8024123,-3.7086775,-3.2086055,2.320805,2.392374,-1.9427346,2.6891887,-1.5952092,2.6037915,2.191412,2.5554912,-5.711794,-4.043427,-2.7540202,4.9701605,1.7212102,0.61381495,4.2112203,0.24785455,-2.999047,-2.0420408,3.4786673,-2.9475365,-2.9800222,-3.033845,-3.1928864,4.1983633,-2.2150378,2.0605037,1.2112436,2.8867145,-5.3116627,2.837556,-4.715111,1.9120833,0.4757996,-3.3388152,-1.5314268,2.8378072,4.720615,-2.408724,2.4694772,3.0532806,1.5921693,-2.8830647,-1.1064534,-1.6880255,-2.6846979,-3.1022751,-3.521813,-0.91911036,3.2797105,1.6025699,3.3029253,3.4462035,5.5533404,4.72423,-4.6863246,-1.6858954,3.8315675,-0.85237473
dataset/FRLL_test/FRLL-Morphs/morph_opencv/034_030.jpg,attack,-1.3381938,2.2762003,1.2584939,4.6489277,1.0430961,-4.0768743,-2.9372911,-1.701143,2.9304333,1.0821992,1.2680454,4.0185046,-2.8612247,3.4547365,-1.4685663,-3.5745947,-2.868187,-3.3323765,-1.2962015,1.4537741,2.331699,-2.4563763,-2.5844603,3.256199,-2.409985,-1.0658365,-2.9912138,4.5214605,-2.431973,-7.731142,-2.2124379,-5.3080835,2.1100624,2.964762,2.3909984,-2.376544,-5.605343,-0.0122488225,1.3076646,-2.717299,1.7380322,1.9589454,3.9604084,3.3835492,4.491208,-3.5833454,1.7196711,4.0387444,-0.119397484,4.788159,3.5178237,3.0127387,4.42262,-4.522586,2.1274571,1.7282813,5.23856,1.7501767,-3.9131532,1.5480707,1.6734523,-1.3234674,3.6789086,3.2011569,2.6942186,-2.460685,-3.387537,-3.087624,-4.1302495,-3.6144829,3.412353,3.1398056,-2.3804154,2.946875,-2.0665567,2.7136776,2.3989131,3.1044517,-6.5566196,-4.0123477,-3.2349713,5.447545,1.7906369,0.8436768,5.151972,-0.26272547,-3.489483,-2.215952,4.02151,-2.2493765,-3.0300126,-3.4702837,-3.9096787,4.9814506,-2.0421188,2.2325292,0.7953499,3.9111316,-5.581365,3.282907,-5.5954037,2.277898,-0.43340757,-3.2072654,-0.84388727,3.7529604,5.274567,-2.9952145,2.4332724,2.426119,1.2846621,-3.1933808,-1.2027637,-1.4505466,-2.4749289,-3.694262,-3.987036,-0.74423605,4.39219,2.3887036,4.217135,3.7381463,6.4903216,4.8565154,-4.45025,-2.3739235,4.2764354,-0.9078809
dataset/FRLL_test/FRLL-Morphs/morph_opencv/034_087.jpg,attack,-1.5522655,2.5692956,1.5209535,3.8527725,0.9640974,-3.2072473,-2.3371005,-1.5160874,1.8796084,0.9412504,1.4051355,3.6681423,-2.1257215,3.2766476,-1.0518273,-2.76129,-2.3694525,-2.2076576,-1.7372118,0.9063324,2.0342422,-1.9100164,-2.078356,2.8749974,-1.6573824,-1.2727395,-2.135999,3.5712445,-2.0027704,-6.0142317,-1.5688763,-4.1883883,1.8276342,2.449936,1.8429176,-1.7008317,-4.677523,-0.58422744,0.9398969,-1.7606947,1.7043852,1.7899915,3.4506798,2.7901657,3.70257,-2.979805,1.7511528,3.2001352,0.044225316,4.3602705,2.090395,2.5570946,3.0360935,-3.5225062,1.9475229,1.6635276,4.052464,1.4359283,-3.2315736,1.307675,1.6789637,-1.486049,2.8817816,3.0366378,2.4594226,-2.3647463,-2.9715145,-2.4033167,-2.981421,-2.8649595,2.517127,2.8344061,-1.5379864,2.7774723,-1.85188,2.3242188,2.3974483,1.8078673,-5.305553,-3.2890446,-2.532399,4.406461,2.039074,0.861428,3.4613402,0.50500023,-2.4498343,-1.6656154,3.1791918,-2.0941885,-2.5451229,-3.172386,-3.4795213,3.9847136,-1.9674784,1.8397802,1.3766572,3.0522277,-4.5477743,2.630748,-4.383399,1.971118,-0.24005145,-2.9435394,-1.1766664,3.1038642,4.3416953,-2.4841342,2.163496,2.7242272,1.3152599,-2.3546104,-0.95823723,-1.7587482,-2.2042935,-3.3742287,-3.3441737,-0.85096353,3.2644165,1.8165771,3.2814636,3.6103323,4.8250494,4.238308,-3.4115775,-1.9058317,3.653801,-0.86766756
dataset/FRLL_test/FRLL-Morphs/morph_opencv/037_070.jpg,attack,-1.4564706,2.2379732,1.7101768,4.2347207,0.9701245,-3.6682012,-2.1466453,-1.4824996,2.3630466,0.8998438,1.4352615,3.709671,-2.9132283,3.5208173,-1.1668143,-2.1299398,-3.1610506,-2.512594,-1.083985,1.3630762,2.6914668,-1.8378422,-2.4187613,3.7238414,-1.8571104,-2.0422752,-1.813101,4.650865,-2.08383,-6.422048,-1.9122083,-5.054149,1.9519004,3.3872619,1.2500297,-1.8074108,-5.029587,-0.12158086,0.59367096,-1.9917088,2.112164,2.0562901,3.5916705,3.085669,4.1818604,-3.7214842,2.2596316,3.7589753,0.06865859,4.9682584,2.4335845,3.4615402,4.452644,-4.101091,2.1969073,2.1017613,5.330629,1.9831916,-4.120484,1.4450419,1.3764106,-1.6870563,2.7439213,2.7076662,2.0583096,-3.3338358,-3.4788332,-2.5954764,-4.0724163,-3.137489,3.1058676,2.9330997,-1.7835234,2.8636658,-1.8556261,2.924594,2.710957,2.3783922,-5.3077383,-4.0769014,-3.4003766,4.798647,1.7217628,0.990177,4.516297,0.29361254,-2.5825443,-1.8990407,4.0127196,-2.605924,-3.0231643,-3.5040865,-3.6746564,4.561606,-2.227458,1.9808264,1.7264308,3.1181014,-5.2763,2.8954892,-4.291259,2.0856984,0.06277166,-3.420396,-1.4318937,3.2182984,4.6100183,-2.850323,2.5055494,3.3203163,1.1895825,-2.724249,-0.7653082,-1.7461209,-2.8500211,-2.9366806,-3.2610238,-0.83242893,3.7190268,2.0209007,4.101038,3.197301,6.3103848,4.8941445,-4.137196,-2.1417634,3.7807977,-1.0214305
dataset/FRLL_test/FRLL-Morphs/morph_opencv/037_115.jpg,attack,-1.2664816,2.4671052,1.0123123,4.1639595,0.6834196,-3.3164093,-2.3776126,-1.0398024,2.3290625,0.90384686,1.3987526,3.0138474,-2.6020837,3.2888227,-1.1020489,-2.2546508,-2.530237,-2.617148,-1.104557,1.2062562,2.0105188,-2.0295384,-2.117881,3.2998362,-1.5773875,-1.3352026,-1.7083449,3.8484802,-1.8857194,-6.3347673,-1.5319542,-4.4394474,1.7059834,2.706591,1.3652052,-1.5604393,-5.0043907,-0.0023290177,1.5199543,-2.1873708,1.6740917,1.8375872,3.3409693,1.6264089,3.3984969,-2.9219344,1.8366722,3.2890513,0.051213037,4.149303,2.1298509,2.9372392,4.388322,-3.3321495,1.6151092,2.0453308,4.6692085,1.7170678,-3.4972527,1.1005331,1.6219103,-1.158744,2.4339447,2.491497,1.689027,-2.8140795,-2.729644,-2.304614,-3.5335066,-2.9761896,2.462856,2.6421826,-1.8332757,2.5694737,-1.4907688,2.1707351,2.2939332,2.0895002,-5.348152,-3.3147347,-2.5542212,4.690186,1.5223823,0.6503668,4.271791,0.042096116,-3.0270798,-1.7012358,3.221613,-2.0045948,-2.571496,-2.7445517,-2.929429,4.303027,-2.0575876,1.7450058,0.87429255,2.710343,-5.1336474,2.5504405,-4.342615,2.127222,-0.4514414,-3.2595716,-1.2439237,2.901373,3.8620293,-2.2832892,2.1238413,2.88755,0.94134295,-2.6305785,-1.0155364,-1.2791485,-2.503438,-2.956011,-3.2051544,-0.4931286,3.576603,1.9885491,3.7588801,3.1484215,5.392709,4.2218823,-3.917761,-1.9173961,3.6237047,-0.5827835
dataset/FRLL_test/FRLL-Morphs/morph_opencv/037_142.jpg,attack,-1.5433266,2.253785,1.0945698,3.0017827,0.8600996,-3.3077962,-2.0214756,-1.0660981,1.7482779,1.1467308,1.5016123,2.9545183,-2.970061,3.0872755,-1.0853199,-2.5577767,-2.4607394,-1.9509237,-1.2797774,1.4166409,2.2392974,-2.025902,-2.3358963,2.9632516,-1.8696218,-1.1843671,-1.8602043,3.6380873,-1.8189318,-4.2128124,-1.4729826,-4.097514,1.7479155,2.6656168,1.6010922,-1.4311584,-4.56256,-0.2690604,1.0798247,-2.2042224,1.8784728,1.7283828,3.2638786,2.523437,3.4203482,-2.7299266,1.9687012,3.3761227,0.14412959,3.8821502,2.2535396,2.6767693,3.7652712,-3.1463861,1.6468508,2.2246535,4.1817684,1.7048035,-2.9468355,1.3008844,1.8430508,-1.4385393,2.6845837,2.2828832,1.991165,-2.3946862,-3.0814433,-2.1319597,-3.6191669,-2.7262917,2.4845426,3.160847,-1.3091363,2.3998642,-1.3786813,2.5982847,2.5866113,2.2119856,-4.6563797,-3.2838936,-2.8309283,4.403682,1.5004632,0.6264569,3.7717423,0.34986937,-2.4214587,-1.4038643,3.1450264,-2.2273839,-2.6497033,-3.0786905,-3.1000583,4.129225,-1.6825439,1.8053064,1.4339684,2.647835,-4.6167784,2.7063859,-4.2776732,2.0082395,-0.38166648,-2.84192,-1.1911073,2.846241,3.7609463,-2.2146964,2.286633,2.7444184,1.1999328,-2.7007084,-0.69775254,-1.5413146,-2.1827767,-3.2972596,-3.0040085,-0.5660615,3.3251777,2.0395253,3.53803,2.899712,4.964155,3.439682,-3.362961,-1.5883013,3.0348694,-0.77636147
dataset/FRLL_test/FRLL-Morphs/morph_opencv/038_064.jpg,attack,-1.3267118,2.0679336,1.1899143,2.2176948,0.98234046,-2.003834,-2.0261312,-1.4672072,1.5213728,1.1163533,1.6127983,2.8493693,-2.0148885,2.2076123,-1.2113712,-2.5909572,-2.1323142,-1.8820329,-1.6511068,1.3777621,2.0123277,-1.4512347,-2.1113951,2.586752,-1.6014313,-1.0728165,-1.9324125,3.171588,-1.5654876,-4.9159217,-1.7640166,-2.7287967,2.1086473,1.9693044,1.6241909,-1.610176,-3.3897388,0.76892877,1.0989256,-1.4917467,1.7489206,1.7315722,3.0849025,1.7943661,2.6066492,-2.2954485,1.7680532,2.3335717,0.87514573,3.2129292,1.5761178,2.4480212,2.9009204,-2.4706447,1.4779711,1.6818827,3.0087373,0.8633016,-2.7319157,1.6371036,1.6341041,-1.5107424,2.8523,1.8209703,1.8394498,-2.2613232,-1.808474,-2.203619,-2.3927379,-2.3172157,2.273048,2.6306612,-1.518305,2.5152905,-1.6022396,1.9834859,1.710748,2.0806093,-3.5713222,-2.6620047,-2.1460714,3.4014616,1.8885003,0.46984193,2.8885782,0.75478756,-2.0816438,-1.3347019,2.453254,-1.6605495,-2.2698872,-2.1311846,-2.5210056,3.1181927,-1.4635527,1.6501131,1.2409825,2.3974228,-3.5600495,2.505989,-3.6248999,1.6150157,0.36159456,-2.6517525,-1.5074682,2.4691954,3.461616,-2.1596456,1.9335132,2.2988997,0.9094365,-2.3911352,-1.2485583,-1.3178902,-1.7520864,-2.5591052,-2.326762,-1.1679456,2.7150445,1.564374,2.8142073,2.6097763,3.243099,2.9094367,-2.7422879,-1.903494,2.947653,-1.1743606
dataset/FRLL_test/FRLL-Morphs/morph_opencv/038_066.jpg,attack,-1.4945168,2.1324205,1.4513543,2.5242212,0.83044946,-2.4966807,-2.0026782,-1.2459062,2.0855677,1.1003195,1.5271487,3.277941,-1.6677268,2.5601485,-1.2016468,-2.4500537,-2.0041215,-2.730762,-1.6337276,1.1956853,1.7290283,-1.4735384,-2.317756,2.366538,-1.2732358,-1.4237149,-1.6282189,3.2717218,-1.9237831,-4.235553,-1.5840727,-3.5815866,1.8854644,1.9505258,1.5246657,-2.0920467,-4.1302586,0.55133355,1.0752357,-1.7269062,1.9600514,1.6259764,3.051623,2.1447942,2.9241304,-2.58867,1.756129,2.1801274,0.64136666,3.3401403,1.8612062,2.4144588,2.8746653,-3.2935562,1.7877029,1.4451662,3.067244,1.3109287,-3.0396445,1.3202422,1.8464707,-1.4087656,2.4316163,2.621312,1.5692626,-2.322224,-2.044088,-2.503414,-2.3977375,-2.1914992,2.2266734,2.2836678,-1.5211096,2.0826142,-1.8407767,1.7140937,1.7464241,1.8526247,-3.865763,-2.5749521,-2.0797591,3.3730834,1.6551353,0.87479436,2.904425,0.2763254,-2.3895254,-2.2002075,2.232001,-1.8799835,-2.1278543,-2.572843,-3.012495,3.1889505,-1.6316395,1.8626103,1.466455,2.5098646,-3.4900174,2.3108165,-3.5533628,1.6769465,1.0256224,-2.853949,-1.2779036,2.5961108,3.2484832,-2.0660331,1.8973267,2.3236926,0.95252466,-2.726244,-1.4451916,-1.461877,-2.1781921,-2.4365468,-2.8983033,-1.2825987,2.8762884,1.351767,2.8040593,2.6258001,3.7128491,3.5458024,-3.3676302,-1.8040037,3.059584,-0.74234414
dataset/FRLL_test/FRLL-Morphs/morph_opencv/038_135.jpg,attack,-1.4270003,2.102846,0.81950396,4.8931317,0.9548946,-2.6869671,-2.4489357,-1.6074259,2.1468093,1.1417904,1.2727274,2.9504201,-1.9619066,2.994053,-0.921576,-2.3238328,-2.223928,-2.4953475,-1.2876388,1.072956,1.9649428,-1.5281285,-1.7219672,2.8506079,-1.9422258,-1.3012027,-1.7052966,3.4550385,-1.8237262,-5.121285,-1.905542,-3.7178714,1.697915,2.3822112,1.7036809,-1.4862523,-3.824171,0.4593145,1.0588174,-2.1602893,1.5524232,1.5971707,2.8611577,2.023948,2.5422828,-2.7749224,1.414059,2.8041954,0.6212693,3.8905063,1.7296757,2.8615496,3.5932672,-3.4274187,1.429665,1.9419101,3.5753682,1.7290682,-3.243478,1.3059952,1.596262,-1.3522054,2.5792906,2.392227,1.1999326,-2.0609846,-2.1803033,-2.2083852,-2.7406101,-2.8425708,2.4029088,2.6383214,-2.0677269,2.6970248,-1.7264327,2.162787,2.1880736,1.7459589,-4.685043,-3.1537852,-2.5110745,4.296949,1.3572452,0.88619757,3.4613285,0.40946653,-2.5421076,-1.8838799,3.092313,-1.5790914,-2.402742,-2.865405,-3.231147,3.9483519,-1.7715949,1.8320339,1.2757424,2.7512267,-4.2396135,2.704592,-4.236422,1.7720152,-0.05291682,-2.6235232,-1.3507379,2.8197188,3.7176163,-1.969393,2.122066,2.3593476,0.6832445,-2.7239537,-0.812769,-1.4599254,-2.270315,-3.0161784,-2.8036156,-0.6393197,3.128769,2.0696008,2.851348,2.7707202,4.1089473,3.550183,-3.1978128,-2.0891683,3.2651718,-0.65338534
dataset/FRLL_test/FRLL-Morphs/morph_opencv/039_081.jpg,attack,-1.3181459,1.527775,0.7490984,2.5399241,0.7822073,-2.0758011,-1.9013649,-1.0738351,1.5601493,0.9341989,1.4866949,2.4635513,-1.917356,2.5057,-1.2285385,-2.400382,-1.9266611,-1.693092,-0.98814654,1.4465133,1.4954197,-1.5669047,-1.6648278,2.4570208,-1.4394737,-1.5655966,-1.6714145,2.6186423,-1.5581667,-4.868234,-1.4140822,-2.8059359,1.4499742,1.7354925,1.662679,-1.6595964,-3.3872812,1.0421234,1.0127221,-1.1536552,1.523808,1.4317857,2.2998178,1.601161,2.2371264,-1.7819111,1.4518251,2.4297805,0.43025956,2.7332273,1.4377829,1.4373246,2.530754,-2.2540665,0.84742844,1.5049155,2.4827783,1.0785669,-2.1223273,1.1799062,1.4509889,-1.3440918,2.138736,1.9689022,1.0810088,-1.5228449,-1.8588774,-1.9194994,-2.6261554,-2.371938,2.0121725,2.7800815,-1.2813365,2.1569955,-1.4901785,1.6929886,1.6881958,1.594497,-3.439039,-2.6105337,-2.0480247,3.15243,1.1092633,0.42885658,3.13083,0.8989113,-2.208656,-1.3098788,1.8647419,-1.5703284,-2.0516775,-1.7477846,-1.8155303,3.0326524,-2.034101,1.3866429,1.449903,1.9162989,-3.1446311,2.3927462,-2.9382782,1.6036028,1.0325532,-2.4891794,-1.1839116,2.2287006,2.8493817,-2.1121657,1.6855751,2.1437438,1.1852992,-1.8104625,-0.74138,-1.4883531,-1.43526,-2.4193623,-2.3355596,-0.8046419,2.5899425,1.1912683,2.5033114,1.9570787,3.4448707,2.7061672,-2.257331,-1.2614475,2.587726,-0.42796195
dataset/FRLL_test/FRLL-Morphs/morph_opencv/039_083.jpg,attack,-1.1633137,2.005058,1.1610947,4.1457906,1.0846064,-2.3729377,-2.6973267,-1.2238297,2.379245,1.2426935,1.9917938,3.0715635,-2.1489048,3.3550065,-1.3865901,-2.6494625,-2.3235195,-2.9449914,-0.7777607,1.3052175,2.0000823,-2.2940772,-2.3408082,3.166666,-1.9138772,-1.7574931,-1.811437,3.8481605,-2.596372,-6.555783,-1.7335718,-3.9642713,1.9367764,2.5339315,1.8595947,-1.827613,-4.278354,0.71918416,1.4222065,-1.8463413,1.4096509,1.6821778,2.7695212,2.045078,2.9496663,-2.6984434,1.8803796,3.1925032,0.27834183,3.8486586,2.2267137,2.1275904,4.012008,-3.2161436,1.4729164,1.9825896,4.10968,1.3379865,-3.0708265,1.6480981,1.9309856,-1.4438763,2.9359887,2.043527,1.970901,-1.8079848,-2.7995834,-2.0974405,-3.3932083,-2.8894808,2.4751103,3.1698647,-1.5058889,2.193338,-1.795176,2.5553584,2.3870158,1.8499675,-4.792836,-3.5477216,-2.8335366,3.838076,1.24628,0.61425877,3.9269412,0.84140074,-3.0118303,-1.8521838,2.758162,-1.9864608,-2.4514208,-2.5433893,-2.5354195,3.8062162,-2.7779322,1.7707413,1.9383905,2.6157088,-4.8743196,2.960571,-3.9602394,2.001457,0.020108417,-3.055621,-1.3154366,2.968331,3.8228674,-2.168459,2.23392,3.1106398,1.4150996,-2.4578602,-1.104108,-1.6662142,-2.2108998,-3.0765653,-3.33974,-1.2691237,3.0835667,1.7293512,3.2910914,2.7005417,4.560804,3.5594735,-3.097123,-1.7819593,3.230708,-0.44714138
dataset/FRLL_test/FRLL-Morphs/morph_opencv/039_086.jpg,attack,-1.4934593,1.9035971,1.5255629,3.0839806,0.9058978,-2.863793,-2.4566739,-1.2986544,2.6423628,1.0782822,1.7118104,3.306289,-2.0416753,2.5762918,-1.4692446,-2.9102874,-2.2602804,-2.641515,-1.1841391,1.3540502,2.017358,-1.4586396,-1.9367676,2.6653452,-1.7436115,-1.9689326,-1.5097958,3.2296872,-2.428051,-5.5575604,-1.8706518,-3.6470098,1.875617,2.3971584,1.8863943,-2.2746952,-4.5053997,0.29639694,1.4670255,-1.2533095,1.6217606,2.009472,3.0236404,1.932992,2.9699762,-2.7394197,1.5527111,2.719032,0.56589204,3.571364,2.2259145,2.6575868,2.9620106,-3.2720215,1.1868336,1.7031529,3.4757776,1.2578993,-2.5957358,1.4547038,1.5411981,-1.2550639,2.3861318,2.8233635,1.7058302,-1.7571529,-2.0288377,-2.6677368,-2.9892054,-2.4643342,2.5185955,2.5429287,-2.0055492,2.5248396,-1.8665311,2.109736,2.271588,1.9993936,-4.1411843,-3.078542,-1.9522066,3.826023,1.8351504,0.5705378,3.4398513,0.39341128,-2.731945,-1.9936739,2.3691528,-2.0902262,-2.537089,-2.2317715,-2.3256075,3.4724145,-2.3125474,1.861051,1.5466281,2.2799637,-4.050947,2.9987772,-3.7437108,1.7636738,0.5930908,-2.8224473,-1.1499614,2.5044913,3.2094524,-2.0061827,2.160691,2.5447123,1.3088869,-2.1206987,-1.0185901,-1.1905177,-1.9447837,-1.7939287,-3.0095377,-1.2856514,3.0503504,0.9654844,3.2838466,2.929618,4.592252,3.9720144,-3.3109083,-1.8093685,3.2612538,-0.90737873
