image_path,label,,,,,,,,,,
124_013.jpg,attack,-0.9508378885296918,-0.5585337061917766,-0.4929761779416213,-0.7047299897123032,-0.8666682099614142,-0.5851764431303408,-0.4510981907307811,-0.7339699451946584,-0.8488237623610051,-0.4016183091686007
113_134.jpg,attack,-1.096083014972387,-0.5419658695045468,-0.5120765467134063,-0.6655665550204515,-0.7662679640704375,-0.565482276488021,-0.4733042223199317,-0.6604760120815976,-0.7457438621880823,-0.3946569348444593
007_118.jpg,attack,-0.9707010772954134,-0.5709326712026312,-0.5097142240472381,-0.8352885122953206,-0.7930882386226197,-0.6139055577404005,-0.4541173479504539,-0.79528311767126,-0.7874475738933298,-0.4090489130606334
029_131.jpg,attack,-1.0803348035303233,-0.5626441357670973,-0.4900935967978719,-0.6752703448270452,-0.7251511233735985,-0.6144398172027532,-0.4662533343746204,-0.6846661250433068,-0.7247217422756074,-0.3960954525503692
108_141.jpg,attack,-1.0214521551655156,-0.5523820668987862,-0.4858930822859555,-0.6108979185967012,-0.7742278737676729,-0.6014024534051643,-0.4629467899974211,-0.6629803235142455,-0.7544371532296383,-0.3973608539724909
027_013.jpg,attack,-1.0630439891767725,-0.5812215529677864,-0.4786789303256638,-0.6981060784770423,-0.7434713713403189,-0.67421347559883,-0.4953164485871066,-0.7420389463750401,-0.7366110248838986,-0.3833057422727088
130_026.jpg,attack,-1.016126866037046,-0.5499928872536799,-0.5002267924995212,-0.6981308496731662,-0.7862900607859515,-0.6226800358212743,-0.4678204057358093,-0.7023280448929003,-0.7794317131065174,-0.3997603252941748
117_018.jpg,attack,-1.016774033777326,-0.6588875072453475,-0.4750443840769867,-0.6504351794899839,-0.733097777471637,-0.6414584875032445,-0.4470296180932662,-0.6717556191743319,-0.7206146372734705,-0.4158576335095423
172_101.jpg,attack,-0.9709976172710084,-0.537819433715254,-0.4883502908470338,-0.6246096026824444,-0.8103586865983292,-0.5588173281992155,-0.4583551461657336,-0.7213675214601851,-0.8124479881423183,-0.4204018403305547
086_002.jpg,attack,-0.938071554767002,-0.518460265312813,-0.4897862322080895,-0.6410152358914294,-0.8185686216690073,-0.5570473185369236,-0.4264555504325529,-0.6181649220159986,-0.7819830674675392,-0.4092637160060823
090_094.jpg,attack,-0.9894859389083654,-0.485218923808667,-0.4728301602563081,-0.6435467399539732,-0.8344600414289554,-0.6054273467318918,-0.4936108381500759,-0.7551021470891404,-0.8029589491276672,-0.3743083603981669
107_090.jpg,attack,-0.9513916929629904,-0.5298103794807159,-0.4847251828952537,-0.6546929344448618,-0.7371859742030957,-0.5422064188032054,-0.5078812649051805,-0.6562928618130941,-0.7431453967714863,-0.4148183515832135
117_068.jpg,attack,-1.0496044617496565,-0.593425421543212,-0.525552158270481,-0.6230480737319559,-0.7521690194306663,-0.5742357208258835,-0.4374915722388606,-0.6096960697738885,-0.7053065373990015,-0.4342268145011563
097_083.jpg,attack,-1.1222407632523217,-0.5527241344870983,-0.5357861978740015,-0.8227701358831463,-0.7089987627176539,-0.5810415976224836,-0.4763337029645618,-0.7536781830111625,-0.6821398872234314,-0.3961813007605057
092_132.jpg,attack,-0.9636500095549324,-0.5536549456780182,-0.5541521074110158,-0.7939095167984778,-0.7289667982049994,-0.490738684834481,-0.448508149978712,-0.6237756632488869,-0.740257465469093,-0.4625410642292207
102_020.jpg,attack,-1.0421398658699652,-0.5822420360672074,-0.4398513352505639,-0.5687541319842375,-0.7317215247030722,-0.7385120524846864,-0.5536613865472708,-0.914001753717946,-0.7078961940710371,-0.3470262868968949
143_017.jpg,attack,-0.9125773648995265,-0.6307227702054459,-0.5430279997937972,-0.8050921638382453,-0.8237585631128812,-0.5906657277223246,-0.4463973825471927,-0.667760695271616,-0.8220645072045061,-0.4473625221099373
138_021.jpg,attack,-1.0479779516714487,-0.5711264722595875,-0.4768117743229425,-0.6575496868105666,-0.7567527824936566,-0.5787637077186845,-0.4697310121751656,-0.6624837373442618,-0.7801432744113419,-0.399944854415776
010_009.jpg,attack,-1.0297780014141145,-0.561566750849894,-0.4682022781970723,-0.693202227083199,-0.7950914992493276,-0.6888743184224841,-0.4754128720221873,-0.8296751150834416,-0.7667719156047763,-0.3705110767661221
138_063.jpg,attack,-1.043765844482358,-0.5503330264055826,-0.4892824613741977,-0.6620977392450396,-0.7621954022378323,-0.5831065171968342,-0.4734433217253055,-0.6642362386088583,-0.7618694682319938,-0.3955217782610476
031_121.jpg,attack,-1.068277161201055,-0.652905784553788,-0.4860122649273763,-0.6065511640469863,-0.6755551778760085,-0.6794406613231796,-0.5016579745495888,-0.7289725957987725,-0.6835647796737896,-0.3869184884923169
069_131.jpg,attack,-1.0871177559773804,-0.5445108727528192,-0.4910531010909287,-0.6624820487105374,-0.7038458303369779,-0.686570830596072,-0.4906418208261862,-0.6961148358430425,-0.7030239474737341,-0.3865603859561686
022_063.jpg,attack,-1.0746608591932985,-0.5675202462674893,-0.5093560449679675,-0.6914748428913353,-0.7296772519519148,-0.6044410401421549,-0.4774492432329893,-0.6943784453539117,-0.7023500314112086,-0.4069000489891288
041_138.jpg,attack,-1.032829402192358,-0.5394843256454911,-0.4879176838243251,-0.6770238444826588,-0.7573855596660255,-0.6418482318503771,-0.478992915404081,-0.6545275007252893,-0.7665391204866538,-0.3926350530798901
022_068.jpg,attack,-1.0511904372705605,-0.5884671608074195,-0.5059440982204755,-0.633369430015237,-0.7291464775102519,-0.6442605180282601,-0.4570210754614889,-0.6997272345036365,-0.6917849190022232,-0.4055162705023982
041_033.jpg,attack,-1.0179881979057517,-0.5779813475783335,-0.502518689518771,-0.7317420446625378,-0.6982265222527517,-0.6382521690166802,-0.4834259993326233,-0.7111873782220404,-0.7016122342539448,-0.4162075486120249
086_014.jpg,attack,-0.8185436529119565,-0.578156937742283,-0.5416459441203108,-0.8540214947347977,-0.8490894857647413,-0.5064158554071243,-0.4257044491973807,-0.6632593398109554,-0.8106130759949874,-0.4665264296103748
122_134.jpg,attack,-0.9256798993431856,-0.5553091023176928,-0.4959476881624836,-0.721738519820466,-0.8590904605299294,-0.6185698430782431,-0.4742965580000184,-0.8310458792071544,-0.8200404465011712,-0.3946910383275073
017_141.jpg,attack,-0.9458685285722994,-0.6225972711710421,-0.504765756979562,-0.7616849173814455,-0.8226672347055175,-0.6012345904510032,-0.4592423526568188,-0.772422460266027,-0.8107430350810281,-0.4207304264469294
102_002.jpg,attack,-1.0378919560486808,-0.5201081287016138,-0.4530210434399297,-0.5510030923370259,-0.7750052393849416,-0.6802890076040071,-0.4899981729235005,-0.7945373621518956,-0.7171314024055808,-0.358509565962628
122_019.jpg,attack,-0.9306451290377128,-0.547751235608597,-0.5362546195517255,-0.736284112740093,-0.8050211038122554,-0.5812837906470887,-0.4723517547822489,-0.7362173007278507,-0.7689832601596744,-0.4295005470589703
086_027.jpg,attack,-0.9185870494187972,-0.5724886239943852,-0.5333372672906116,-0.7408617925710763,-0.7547812885076988,-0.5380925525572853,-0.4638159877063221,-0.618865877197678,-0.76417072480671,-0.4429567244383108
121_017.jpg,attack,-1.0241299710330254,-0.6325548084958923,-0.4836027737932062,-0.6230591750782108,-0.754016209843889,-0.6666630479707794,-0.4567990810313242,-0.6878419203954618,-0.7305056982458749,-0.4067594989597218
011_032.jpg,attack,-1.028044017486259,-0.5844474265891906,-0.4497596314584229,-0.6665481044411345,-0.7543342760633789,-0.7014703269802012,-0.4927511740200652,-0.7822930916267212,-0.7505833483503312,-0.3721219046777175
081_086.jpg,attack,-0.9743238131872,-0.5659222645050481,-0.4696824811543041,-0.7263176826891213,-0.7756035051123098,-0.5528035957378745,-0.4663492897070065,-0.7359165090441444,-0.7647615068768159,-0.4027741195165584
039_010.jpg,attack,-1.0418250042190382,-0.600291191942232,-0.4996051625410485,-0.6958519407438148,-0.7477091642653557,-0.6468215856204877,-0.4681393022878235,-0.702952862647654,-0.7305426880096113,-0.4078851427598928
083_102.jpg,attack,-1.06673977720726,-0.5878843020969469,-0.4949443862271496,-0.6588242587224551,-0.7055097320895063,-0.6882050354729119,-0.4970334254966251,-0.7658041229744927,-0.6859640912077745,-0.3751685427015057
118_011.jpg,attack,-1.0370877231193476,-0.6558508520153101,-0.5043184646027212,-0.8078151135129559,-0.694077041808129,-0.7283011926009224,-0.4823085046144939,-0.9338199287255232,-0.6921889614386787,-0.3697198073839234
139_091.jpg,attack,-0.937834478560634,-0.486506752259193,-0.4569235044520721,-0.6517276551375553,-0.9802258212559292,-0.6027600000446696,-0.4875112800744963,-0.7716002168590776,-0.921710655498162,-0.3634513499305687
063_132.jpg,attack,-1.0462534727952095,-0.5718089983977974,-0.551088710115512,-0.7513716880547379,-0.7217339876628783,-0.5436030390591553,-0.4704577311841373,-0.6637447670007275,-0.6974703998945897,-0.4355972172038231
026_033.jpg,attack,-1.0349344648202634,-0.5702920251241741,-0.4970068282955364,-0.7192837924659972,-0.780319741850138,-0.609166715087752,-0.4829574684563338,-0.6859836203115286,-0.7801434233853919,-0.4053953310492919
022_173.jpg,attack,-1.0737941927969898,-0.5436979571582179,-0.4958414359168959,-0.6232654857020299,-0.7596631022615814,-0.6334973577049152,-0.4822970220503333,-0.6946138516877383,-0.7259862162059469,-0.3810271025237379
130_018.jpg,attack,-1.0254555082520058,-0.6250533695582499,-0.4774811513947665,-0.6919926442154873,-0.726533602180925,-0.7092063996013782,-0.4709307270232787,-0.8128597360325549,-0.7105063770290483,-0.3865642179416477
117_172.jpg,attack,-1.0399593508291116,-0.6391272810172846,-0.4897073229890962,-0.7219052425390104,-0.716130608733653,-0.6269089340848706,-0.4652905688862452,-0.6658931533266352,-0.7077882384037584,-0.4181226190042379
081_011.jpg,attack,-0.996568338412072,-0.6268942027596422,-0.4503547855847261,-0.7154682520803104,-0.770257956022147,-0.7077149632802808,-0.503545571195652,-1.0013547478478348,-0.7601493985941756,-0.3559878095038762
001_009.jpg,attack,-0.8451279897093338,-0.5008414244060984,-0.4455496967912968,-0.761875979852483,-0.8753080239369884,-0.6412686896495883,-0.5304236209153275,-0.9063025650502669,-0.968220286589665,-0.3779587003962066
173_041.jpg,attack,-1.064945877777934,-0.5210231299374153,-0.519376698356955,-0.6499306429174367,-0.7688706528947566,-0.6157444221654578,-0.4816522852753426,-0.6887491801013048,-0.7612580728768443,-0.4027269648890204
173_101.jpg,attack,-0.9537457705310964,-0.4895517925093542,-0.4889124903205415,-0.5129435398956914,-0.9160401628394594,-0.5416464846046196,-0.4783340310819957,-0.5785303187451418,-0.8789719469246096,-0.4239304010420346
118_001.jpg,attack,-1.023351721385493,-0.6055348663256672,-0.4965676681878967,-0.745127144824117,-0.7480427913656995,-0.6638327239566411,-0.4758056035869225,-0.8346098932070356,-0.7569188543895009,-0.3942345244738365
083_086.jpg,attack,-0.9915854225052628,-0.578644945018661,-0.5476511358186622,-0.7581084211576254,-0.7292912872583708,-0.5260200372895261,-0.4310324746375105,-0.5968784157658633,-0.7195705052875618,-0.4374315964889759
141_131.jpg,attack,-1.0221530742897498,-0.5621521768497924,-0.5028624389434813,-0.6293121015291445,-0.7496485861931033,-0.6140683296640594,-0.4628059143809901,-0.7059779125351144,-0.7456017688119438,-0.4160478842559378
128_125.jpg,attack,-0.946527187356688,-0.5701263181602247,-0.4757951431928653,-0.6272938382728241,-0.8821749283747033,-0.6033980722738079,-0.4554542373009849,-0.6813575487229742,-0.8891784337916144,-0.4013435581096771
012_117.jpg,attack,-0.9235248821079752,-0.6565002485612796,-0.5284019792378769,-0.7529672373774985,-0.7566576871551873,-0.5562559915763405,-0.4120105808330416,-0.5700446124472351,-0.7721571940299266,-0.4572337396518826
009_010.jpg,attack,-0.9815137844406292,-0.5487592661534912,-0.4579777164698237,-0.6575313864888253,-0.8600373245086004,-0.6796460502804456,-0.4856475463367693,-0.8681885712760331,-0.8229434630981223,-0.3687482120780236
041_123.jpg,attack,-1.0476329715127195,-0.5583498267810081,-0.4999372887413391,-0.7321615205360352,-0.7081825356767353,-0.6465566241337593,-0.4797445795123645,-0.7335195510092678,-0.7091990421362107,-0.3969695157817152
124_122.jpg,attack,-0.8820571325485913,-0.5074175228385462,-0.5152256491779021,-0.6720819730971623,-0.9300094672224226,-0.5634529426528614,-0.4670915355593907,-0.7918334273678551,-0.8999491282003629,-0.3985206572747461
102_013.jpg,attack,-1.074315070875712,-0.5802161715364469,-0.4682589148464946,-0.6492182880152491,-0.7365824974166093,-0.7304213981134613,-0.4923715249719069,-0.8271825435625442,-0.7027007186237091,-0.3579139067175991
090_001.jpg,attack,-1.004083921707021,-0.5214746179619401,-0.4624197402455374,-0.7001921015709918,-0.7819235751064477,-0.6568736008199894,-0.5096109351053955,-0.843754961182668,-0.812881948737296,-0.3554724307177843
122_102.jpg,attack,-1.0170848199861795,-0.5616854585362123,-0.5043777377752909,-0.6956309397567426,-0.7495238405313471,-0.6810413780782083,-0.4857595644827477,-0.8799844535925554,-0.7125420481145845,-0.3836877955197122
104_128.jpg,attack,-0.8049843981012845,-0.5823534730055842,-0.5377565164747755,-0.7397398495522829,-0.9091350714748774,-0.50594268567082,-0.4220391830958978,-0.657566543133804,-0.922128302035085,-0.4624904761892272
032_100.jpg,attack,-0.9531128421070156,-0.5579215970910225,-0.501017712746268,-0.6978028613402929,-0.7576403695184553,-0.6003000339216311,-0.4757920399965372,-0.6964077454077093,-0.7446382340797819,-0.4212808501240652
134_112.jpg,attack,-0.9288129650068402,-0.538492155297958,-0.4867510880365848,-0.6629363580644443,-0.9597581343139878,-0.6070965269683695,-0.4745108875284753,-0.7735203127083801,-0.882721074530018,-0.3840937078778299
017_092.jpg,attack,-0.8718829930945904,-0.6228782982747656,-0.5332928208284997,-0.8702066084529676,-0.831790940580174,-0.5422764906341107,-0.4456039559168472,-0.8583278295383803,-0.8385913958848958,-0.448430863811182
136_102.jpg,attack,-1.0096854064192111,-0.5414319295182792,-0.5066025711513877,-0.6886556060802289,-0.7921555904477773,-0.6714250639510211,-0.47377491738228,-0.8024671353528321,-0.7469819827318247,-0.38531566253592
020_107.jpg,attack,-1.0341549776317076,-0.614353663233685,-0.4730967860906163,-0.6585026691556317,-0.7470899955842174,-0.6570676790318288,-0.4678431784741248,-0.7262154383991792,-0.7264012863054155,-0.3931121551560861
112_118.jpg,attack,-1.0111528582334657,-0.5899106157832568,-0.480503970067712,-0.7133235538984608,-0.8245381109376877,-0.6090944195924912,-0.472821116786108,-0.7414842896225382,-0.8006900926477831,-0.3936075723018004
069_004.jpg,attack,-1.0163011242752864,-0.6437469516461019,-0.5140535862291995,-0.7709442481950757,-0.7396908497027805,-0.6667780071054319,-0.4573464531731708,-0.7077414635743116,-0.7525391062605773,-0.4156871766030516
092_172.jpg,attack,-1.027601907055491,-0.608393230456741,-0.53624794220854,-1.034598320620406,-0.6836617175498043,-0.5410111807613576,-0.4771307903992925,-0.7656565308179528,-0.7199742248836611,-0.4368532679170551
014_118.jpg,attack,-0.9619343393071862,-0.6290336551725695,-0.5164955754383216,-0.8793880985048019,-0.799430470581932,-0.6640472613187267,-0.4368665809637417,-0.763269036457056,-0.7681308974428604,-0.4155962178133392
125_063.jpg,attack,-1.0656998558405242,-0.5690020418315189,-0.4935352144989082,-0.647830142256475,-0.7631890350704007,-0.6162564290664656,-0.4569039407407047,-0.7062627127276286,-0.7537094101250776,-0.3973052191197561
139_001.jpg,attack,-0.9669345214795162,-0.4648579539285755,-0.4141433858718339,-0.6244892186113058,-0.8159332663466761,-0.6685493168390455,-0.5594386708818355,-0.9280428926040049,-0.9185354904366372,-0.3224421065969352
130_029.jpg,attack,-1.0338749956734223,-0.5707436799156487,-0.5065931890525934,-0.7362379005492394,-0.7521942219456419,-0.6296965646956534,-0.4600444609288119,-0.7172064384435033,-0.7423308705399336,-0.4042221421559886
105_173.jpg,attack,-1.0653442475579729,-0.6311337642762067,-0.5014749145832444,-0.6289328747824696,-0.707982464033065,-0.6605064682881312,-0.4726645624196661,-0.6850839947109766,-0.7134245388881404,-0.397728972490093
113_081.jpg,attack,-1.096955935618012,-0.5359458344384225,-0.5150919192595707,-0.7129893601173249,-0.7359307133047628,-0.6417638538424557,-0.493058507584436,-0.8199552507238881,-0.6940680219917685,-0.3625024951225526
004_173.jpg,attack,-1.0063149885659612,-0.580432663645486,-0.5448620682117249,-0.6941213622415907,-0.7674839363458363,-0.5472364787179056,-0.4399745108653365,-0.6430587399984571,-0.7314754718265906,-0.4429087722683424
008_037.jpg,attack,-1.0248179463850886,-0.6700321693108293,-0.4814902602725734,-0.6965613809441007,-0.7918795766048887,-0.6157481496360229,-0.4341355477986017,-0.7275659385447757,-0.7639616316059084,-0.4265235259668951
068_092.jpg,attack,-0.9756073392999328,-0.5589256884173592,-0.5540729926700609,-0.8100828051312181,-0.7745272293426873,-0.5457524022900846,-0.4544329776437077,-0.7577400958906984,-0.7543037126955783,-0.4260135354995431
092_101.jpg,attack,-0.8363277380805245,-0.5239214717751457,-0.5431005628627628,-0.7320321910094252,-0.8904849149558036,-0.4801575339742603,-0.4517215857582042,-0.620841693627673,-0.9271647073188004,-0.4683514982842049
012_132.jpg,attack,-0.9731000236017756,-0.6099553509330293,-0.544997259488692,-0.7660922749563477,-0.736041377803363,-0.4913043253997859,-0.4317864701238059,-0.6106781989007042,-0.7486646096757832,-0.4770707324435277
033_173.jpg,attack,-1.0514166705536976,-0.5630033274496828,-0.5081151407704121,-0.6400585389517222,-0.7996780314750709,-0.6226961350972884,-0.4840859382649403,-0.7134821511935008,-0.7750935470718583,-0.4033105787631013
101_103.jpg,attack,-0.9581576639577052,-0.5133655185417556,-0.5125086663597862,-0.6130265678447651,-0.843115349759133,-0.5478084615399124,-0.4607039675547701,-0.6669421023795321,-0.8341081712885421,-0.4410710468107373
139_020.jpg,attack,-0.9713590275851124,-0.507696003446096,-0.4239171582888723,-0.59867647481693,-0.879519727278536,-0.6949488845144469,-0.5174197442947761,-0.8508050372849765,-0.8351133822973633,-0.3257227821428414
123_029.jpg,attack,-1.0285911713638396,-0.534689459452905,-0.497792692529166,-0.7734523927188457,-0.7795801024858979,-0.6115768464899323,-0.4729567788983317,-0.7298214061686532,-0.784930811597405,-0.3838223023291827
144_118.jpg,attack,-0.9750466237524078,-0.55619608318151,-0.4712224561710698,-0.71909333051141,-0.8118658783252379,-0.625333537824531,-0.4597850324258929,-0.8228799788590333,-0.7998557374867692,-0.3735892474486508
032_124.jpg,attack,-0.8867116583721717,-0.5171139363314492,-0.5209765692211892,-0.6952876401599504,-0.8504106291995677,-0.5699625039847245,-0.4675426738518153,-0.7295265921586962,-0.8005060906615367,-0.4270925205483276
083_039.jpg,attack,-1.052006731775078,-0.5976234242144423,-0.5564863273650371,-0.7079122553552948,-0.732468096929489,-0.56708897259683,-0.4418529460569043,-0.6328806520831025,-0.6957354388659522,-0.4429881740100414
100_011.jpg,attack,-1.020194774461741,-0.5712255282355494,-0.4768433175657247,-0.6818925519083849,-0.7591558837250996,-0.6594818998075247,-0.4729091219846146,-0.8092952897260364,-0.7677548464354214,-0.3897295548195314
012_031.jpg,attack,-1.0037293126668136,-0.6450321971891269,-0.5258408053049686,-0.8110689179206994,-0.7342391493230669,-0.5659986412739331,-0.4364339528281014,-0.6807469498464063,-0.7428955426801862,-0.4505357953068196
130_063.jpg,attack,-1.0415997570669626,-0.5769077623192325,-0.5183760413764604,-0.6785901337809661,-0.749040199459629,-0.5985600442354586,-0.4496900858306472,-0.6729263802930365,-0.7340937271472077,-0.4293639934515347
112_010.jpg,attack,-1.0143583541004588,-0.5269370571378926,-0.4678991900358435,-0.6093434843175587,-0.8353517275107647,-0.6569802149549382,-0.4741841729386886,-0.7620467331309857,-0.7758727891275325,-0.3716952923348999
013_001.jpg,attack,-1.0491100376079991,-0.5732913023412785,-0.459086342575246,-0.730447458416787,-0.7573142529784029,-0.7344477648068086,-0.4889477752864892,-0.833993668681466,-0.7738712406994688,-0.3486329377148196
112_139.jpg,attack,-0.9752218987506038,-0.4413970658860386,-0.4260067763264834,-0.6317237773906721,-0.9307528517541512,-0.6591629285191198,-0.5554297902960741,-0.9030155313263996,-0.971514731889241,-0.3237429890077068
121_105.jpg,attack,-1.0619344843926113,-0.6899309332006114,-0.5041803958717923,-0.6232586179921424,-0.6854683339326209,-0.6831931935895896,-0.488927588704382,-0.6726324976167701,-0.6769351900564586,-0.402737697030731
013_016.jpg,attack,-1.089109360366546,-0.5541059388295388,-0.4577212239998114,-0.6881526073461028,-0.739629129216562,-0.7025192865519536,-0.5005019058609994,-0.8530927194748803,-0.7013609589393124,-0.3471298249534511
121_068.jpg,attack,-1.0236753259573033,-0.6207235514010971,-0.4908854563053213,-0.5911260061380883,-0.7197133668610414,-0.6675716152815034,-0.4729282599926647,-0.7805775709288905,-0.6754099489886678,-0.3916464591592494
097_112.jpg,attack,-0.9909269051654284,-0.5298142974260907,-0.4850722906921145,-0.743693649736862,-0.8902630453485243,-0.56427992414178,-0.4572897322664591,-0.7985952780476209,-0.8197167201974209,-0.3838731740299872
091_113.jpg,attack,-0.9590570021358846,-0.5898481955053911,-0.5530318947275157,-0.7617839243787483,-0.7386548677889446,-0.504028405537202,-0.4312110074798545,-0.5385364727964987,-0.7390334849563616,-0.4587123025577138
099_025.jpg,attack,-0.8678753922997131,-0.6957842886332304,-0.3844680094987238,-0.66514713658127,-0.8765661475518429,-0.6468760410323204,-0.3801013303199665,-0.670166339299078,-0.9127348795722384,-0.3988844873927433
134_020.jpg,attack,-1.0352521623066688,-0.5800096867304625,-0.4627883680842479,-0.6550311053940852,-0.7958380228080866,-0.6517970023592203,-0.518628056686538,-0.9090074493616896,-0.7497718083384879,-0.3696416532344597
173_125.jpg,attack,-1.036784492733454,-0.5683156471515485,-0.5066495766158874,-0.6991021954369803,-0.79042149098786,-0.6083109638235251,-0.4500347295829856,-0.7047446490721065,-0.7800835000819502,-0.3905501735310699
016_032.jpg,attack,-1.0433592925616368,-0.5545550540141069,-0.4727237944383227,-0.636091320188177,-0.7371336856907986,-0.6381965802693443,-0.4869612391672533,-0.6852463953280414,-0.7291109257545034,-0.3985555480586846
139_102.jpg,attack,-0.9648898306233904,-0.482464524102361,-0.4276846073699605,-0.5485385719258562,-0.8889816398686554,-0.6790649124304085,-0.5067044722397431,-0.828473667545552,-0.824715903393153,-0.3247057680428651
001_094.jpg,attack,-0.9174026752897568,-0.5018247793011543,-0.4566267313344936,-0.6883406558397009,-0.8469189215075019,-0.6242839100535147,-0.5237327096671811,-0.8237131452535296,-0.8877885721750365,-0.3684441758237757
063_172.jpg,attack,-1.0726922090994084,-0.6100143767637904,-0.5214812666078814,-0.7997719075193401,-0.6909939718627813,-0.5785518897731254,-0.4656668477731944,-0.7336200759724087,-0.6893590928497766,-0.4179318314409486
002_118.jpg,attack,-1.0869464820268715,-0.5626155209920141,-0.4989693087614391,-0.7261199552585462,-0.7489883522115073,-0.6460968102272082,-0.4611088861006023,-0.8351218223830048,-0.7131175192617298,-0.3785410396424395
129_025.jpg,attack,-0.8966090797355439,-0.5678663123142551,-0.3741499644940858,-0.6047526142579456,-0.8522442793270097,-0.6781540982832706,-0.4297086026370991,-0.7448292856520247,-0.9046379890896534,-0.372656690314048
007_016.jpg,attack,-0.9945829005779624,-0.5108455495846129,-0.4766226688215249,-0.7030076863729042,-0.8359713427338173,-0.5863271404769892,-0.4706075920453543,-0.7225148349227037,-0.8054378004455351,-0.3893003716419829
016_094.jpg,attack,-1.0499669258858124,-0.533912340906942,-0.4750895656612797,-0.6051097622360411,-0.7783731034882382,-0.5864596461542062,-0.4896678383217412,-0.7033106036616492,-0.7700091321548301,-0.3852681537267355
123_130.jpg,attack,-1.0856171244028796,-0.5658765147411102,-0.4924489050096441,-0.7597438416694793,-0.7387489019621702,-0.6040336497896841,-0.4684727337630805,-0.694138678057562,-0.7405575463882716,-0.3923667884004742
014_139.jpg,attack,-0.9269704213399927,-0.4374377772678242,-0.4423929668660371,-0.6523214457896902,-0.9132703090091994,-0.663396451830248,-0.5106886914557289,-0.8847616136215657,-0.9942997958716072,-0.3359677127746729
128_026.jpg,attack,-0.8895679872967632,-0.530917606300189,-0.4844281996208062,-0.5642036221167066,-0.9156150986926564,-0.5822694203303023,-0.4798712706594308,-0.6139374133770266,-0.9416143003126448,-0.4117370996507581
033_117.jpg,attack,-1.024662207601763,-0.6420929930667623,-0.5208440288836591,-0.6926859903460947,-0.74194124616047,-0.5931478934375869,-0.4568878137746419,-0.6442812541931644,-0.7240800785918924,-0.4440582757102971
124_039.jpg,attack,-0.9061140435420488,-0.5192389776373805,-0.5297221041585518,-0.625765708286647,-0.8899394183636065,-0.5086984818148457,-0.4413060097471357,-0.6583725696448106,-0.8450937730727346,-0.4318535738323448
124_094.jpg,attack,-0.8585186799893267,-0.455450762463667,-0.5035667900218599,-0.6662836359443121,-0.9263966385955228,-0.5098310150335315,-0.4605597311627487,-0.7422157627690356,-0.9090244607024068,-0.3980938096048236
118_009.jpg,attack,-0.9513769901270526,-0.6036321702621366,-0.5174261013665393,-0.8475645718502167,-0.7840667106010257,-0.6381165714262864,-0.4558592965954178,-0.8711748583012322,-0.7662587509834997,-0.4007381747406808
141_123.jpg,attack,-0.9852246045651368,-0.5690019136065105,-0.4940143895219813,-0.6995968969728283,-0.7879856302966151,-0.6284825546844826,-0.4573438018376734,-0.7214291993502455,-0.78737398592824,-0.3858675074225755
125_069.jpg,attack,-1.048860250310763,-0.5738144526462507,-0.488295735515065,-0.6638084072716424,-0.7503590242982472,-0.6762155857678358,-0.4813155573538812,-0.7529270684970635,-0.7435678466417646,-0.3749140533462072
063_029.jpg,attack,-1.0292441895929998,-0.5352496526937569,-0.5015321620345738,-0.6279162608212296,-0.753405754283466,-0.5711014629206503,-0.461068017633429,-0.6429030365694477,-0.7348005916942724,-0.418507482815732
104_029.jpg,attack,-0.876422499652918,-0.5733124251823718,-0.5125457503687696,-0.7764094390220855,-0.8013006857884122,-0.5286946172966882,-0.4355245606806714,-0.6186568842887712,-0.8148658353862039,-0.4372871237681999
041_026.jpg,attack,-0.9993827599775608,-0.5379417230264836,-0.4908588696807265,-0.7089571751873072,-0.7848598393716046,-0.6397976954491134,-0.4798560949318007,-0.6417446994721521,-0.7847733609509939,-0.4028292337490833
173_105.jpg,attack,-1.0741120425504618,-0.6049083158690067,-0.5105479803209625,-0.6165940534744823,-0.7161019651223712,-0.6618513692203087,-0.4676299878878176,-0.665997321614938,-0.7103688165669668,-0.3901479590270966
113_002.jpg,attack,-1.1276688553341798,-0.5011295345183377,-0.5056157497529741,-0.6162272562857363,-0.7525755472572608,-0.5874035978829288,-0.4510104041701717,-0.6502543842468613,-0.6977770945068025,-0.3791957704094701
102_107.jpg,attack,-1.0253123373949942,-0.5705942475442551,-0.5067881956643279,-0.6323746463242546,-0.7334182384534864,-0.6434072216031534,-0.4758511826563372,-0.7057146137224453,-0.7121981970470117,-0.4031467670713506
107_122.jpg,attack,-0.9242335207168144,-0.5719580661646795,-0.5102748282463909,-0.7464467800810679,-0.8014540984447276,-0.5816836983950981,-0.4784669694759484,-0.7672524355466241,-0.801272515781916,-0.4180000236921699
041_132.jpg,attack,-1.0341379095892589,-0.5661737461847258,-0.508481952180946,-0.7289725933877271,-0.7073731567201933,-0.6366114633550111,-0.477132726712314,-0.7229170060741887,-0.7045314358611574,-0.4032792724335012
026_172.jpg,attack,-1.0475382298395424,-0.5607114582167647,-0.4881190193716838,-0.7251425943471386,-0.75705277341288,-0.6120974833354851,-0.4763995772035654,-0.7240275175258915,-0.771504279736922,-0.3900894808016821
100_122.jpg,attack,-0.9550945762233256,-0.5279347871861693,-0.508943898688349,-0.6787514606727847,-0.8034808571136196,-0.6292507524109081,-0.4832512754110394,-0.7375629705667612,-0.809704447282483,-0.4103080421664087
