image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/021_069.jpg,attack,4.548441,-5.1262894,4.121216,10.154987,-8.127501,9.286363,-5.462388,6.1490483,8.239876,9.579824,5.6989083,-5.0750833,-5.306925,-5.2730007,-7.833432,1.9648166,-6.6906114,8.657843,-7.5290904,6.0888786,-9.344446,8.919347,6.6413465,-6.2385926,-5.909843,-5.275055,4.941286,-6.9470396,10.636975,6.9703455,5.471089,5.123786,-4.5386376,8.599158,3.7752998,-6.553522,5.828682,7.3183417,-13.219976,-4.2170434,5.220591,-9.035427,-5.369285,5.526367,7.939821,5.58211,5.141485,-9.647211,-6.89857,-4.030039,4.7817354,-4.7298765,6.435689,5.4294653,4.2585583,-5.740322,-6.4134607,5.936093,-6.9011273,5.40497,5.3461003,-6.84132,-5.393669,-3.0110245,-8.155105,-5.0271273,2.015261,-8.688148,-7.2988305,-8.126854,4.965818,-4.384233,-4.475356,5.863348,7.480466,3.4004729,-3.5082362,-6.5293646,-7.2194614,5.8661113,-5.952137,-5.6280274,-5.534506,7.5991464,4.914389,-6.697796,3.717929,6.391291,-5.891787,9.470385,-6.4161654,5.999798,-4.849494,-5.4744573,6.074755,-4.845634,7.3250694,8.331911,6.8076987,-5.7211933,4.6105194,-8.256545,-7.982535,-4.486382,-5.305725,7.1365724,5.468001,-4.2601886,6.5283055,5.9065247,-6.581803,-4.5421367,5.9993033,-5.7757053,4.8451495,-6.3119464,-5.604755,4.405431,-6.380371,-5.4324813,3.6588416,4.6231203,7.205165,-7.692002,5.3269773,-6.2309275,-5.037578,-4.6036644,-1.020718074567481,-0.6260901602363094,-0.4812466427436641,-0.5658657359997237,-0.7846272606435354,-0.6744257519150376,-0.4619384296094211,-0.5531544963511674,-0.7828033550791065,-0.4078656200269264
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/021_092.jpg,attack,5.3676434,-4.1044664,4.246007,9.3452,-7.152414,8.624402,-5.183741,5.351838,7.9486284,8.624393,5.035351,-4.7575636,-5.414057,-5.0261307,-7.7979026,2.7442887,-6.1846013,7.562038,-6.8452764,5.554891,-7.8328624,8.387662,5.4704313,-5.5069375,-5.629343,-5.5748863,4.354934,-5.850222,9.256733,6.236632,5.79379,4.697974,-5.2851076,8.215053,4.025432,-5.652227,5.473117,6.408769,-12.468179,-4.27669,5.046335,-7.9229145,-4.7147517,6.0738244,7.8103023,5.7318783,4.9147987,-8.586224,-6.647085,-3.6560886,5.768294,-3.6203866,5.6344185,5.0868764,4.5665965,-5.6330066,-4.986153,5.5298395,-6.4472795,5.174141,5.5532994,-6.9375362,-4.642332,-3.5796173,-6.9626184,-5.1642246,2.6026375,-7.3121433,-6.473788,-8.446094,4.7450256,-5.028388,-4.5792994,5.9888744,7.085103,4.5028796,-3.9270382,-6.521562,-6.767083,5.507006,-5.6977315,-5.6952295,-5.8727913,7.1036873,5.7883253,-5.747622,4.080134,5.8499756,-5.317329,8.40061,-6.0640283,6.3008075,-5.2775273,-5.2812624,6.3035603,-5.11443,7.5418444,7.532954,5.8722334,-5.508098,4.985201,-7.177699,-7.3664937,-4.4288936,-5.151098,6.8051715,6.095221,-4.437528,6.552998,5.631137,-6.0387764,-4.701451,5.3994966,-6.0737524,4.7507834,-5.92772,-5.3792815,3.9667087,-5.658608,-5.2318087,3.436588,5.132618,7.264421,-7.960105,5.1295047,-5.1436687,-5.173195,-5.0002303,-0.9209040519381892,-0.5961099416976123,-0.5398087484635066,-0.8933286207854223,-0.7689851911216068,-0.5735855760380657,-0.4578494111720084,-0.7336803454731642,-0.7908287245718371,-0.4482520067985969
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/021_101.jpg,attack,4.372156,-4.3525977,3.7253945,8.690348,-6.905839,8.027442,-4.728369,5.2352395,7.297094,8.132438,5.084372,-4.284381,-4.6595287,-5.1393833,-6.9150934,2.4936583,-5.569309,7.3255286,-6.4656844,5.1709714,-7.7688336,8.012179,5.4092417,-5.412772,-5.14255,-4.9129887,4.163796,-5.8520703,8.922036,5.787115,5.000465,4.3650236,-4.2491727,7.6255918,3.5355158,-5.651312,5.3902283,6.2105494,-12.234727,-3.956171,4.684383,-7.9009824,-4.5984836,5.1338205,6.844972,5.1661744,4.3467536,-8.558488,-6.581914,-3.4041045,4.7349405,-4.0480165,5.459263,4.7811475,3.8153822,-5.3201723,-5.209502,5.375017,-5.9004717,5.158304,5.0577474,-6.2179465,-4.520089,-2.9809303,-6.7073717,-4.4039283,2.1769366,-6.9882684,-6.5441537,-7.3952374,4.549131,-4.334688,-4.0939074,5.3659806,6.6026864,3.314293,-3.4470117,-5.811408,-6.4654245,5.1301656,-5.5651293,-5.156031,-5.1888456,6.7084117,4.554123,-5.3546863,3.4876177,5.360793,-4.6662006,8.039353,-5.463861,5.558887,-4.726102,-4.9668565,5.71447,-4.5160375,6.803818,7.2310586,5.90895,-4.9612045,4.6222873,-6.8494825,-7.056749,-4.0446672,-4.578582,6.37448,5.335713,-4.118757,6.0527663,5.2824373,-5.7371407,-4.2860303,5.4677534,-5.5641584,4.335241,-5.4696407,-4.834256,3.7821174,-5.1791515,-4.7826376,3.1481812,4.8599143,6.4608183,-7.14968,4.8715553,-5.390443,-4.834871,-4.1905603,-0.947383029581588,-0.5309409808945733,-0.4800071609470873,-0.5456785150956562,-0.873170323390102,-0.6027908732346678,-0.4667137239676877,-0.6319887402792033,-0.8485294248886079,-0.4309634141002341
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/021_103.jpg,attack,4.0135646,-4.115265,3.4429066,8.906927,-6.654199,8.274708,-4.6081953,5.2418237,6.8505535,8.13084,4.911733,-4.087421,-4.7233143,-4.7255054,-6.9516115,1.8727502,-5.982279,6.9427223,-5.9437213,5.2701635,-7.375936,7.8958545,5.4275036,-5.516788,-5.259717,-4.9659977,4.355641,-5.690932,8.492723,5.403292,4.855255,4.2888556,-4.552721,7.641822,3.2542543,-5.4309387,5.1259837,6.094184,-12.02477,-3.8772693,4.534294,-7.631461,-4.416813,5.017972,6.6376977,4.7360783,4.372027,-8.311518,-5.8178496,-3.4765406,4.573956,-3.7613838,5.608609,4.603958,3.8978746,-5.155462,-5.1797166,4.932569,-6.1247354,4.6941514,5.197346,-5.9626584,-4.201277,-2.8649304,-6.812721,-4.459854,2.3125868,-6.5115576,-6.0051136,-7.950317,4.2216783,-4.2194824,-4.397799,5.5087385,6.36057,3.5800097,-3.8217554,-5.892769,-6.2751083,5.2195787,-5.2277837,-5.14217,-4.6398215,6.6762156,5.0705314,-5.397161,3.8444507,5.3754883,-4.739881,8.094398,-5.569224,5.5024004,-4.2528048,-4.4650254,5.488076,-4.1858163,6.6882977,6.9315996,5.7999043,-4.97407,4.664674,-6.861171,-6.7779083,-3.96518,-4.626192,6.0139117,5.4971128,-4.249955,5.827602,5.050421,-5.671579,-3.9765093,5.0790687,-5.44657,4.276357,-5.25965,-4.755352,3.9624975,-5.504312,-4.8341513,3.4504886,4.627385,6.8547463,-7.0097957,4.6412215,-4.888156,-4.315643,-4.324505,-0.9914722526111754,-0.6389857897795228,-0.5178957438760683,-0.6778990825340057,-0.7643041659069041,-0.617963774190605,-0.4604076579313401,-0.5817454839655205,-0.778674328004477,-0.4359883282587036
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/021_104.jpg,attack,4.2632003,-3.9250903,3.4661555,7.9423823,-6.1980457,7.2169228,-4.5646057,4.2013674,6.6991687,6.992765,4.3226595,-4.0367875,-4.189282,-4.290103,-6.5027823,1.9506011,-5.069776,6.3724046,-5.690811,4.464873,-6.7224855,7.2340274,4.9569902,-4.78012,-4.406242,-4.2732124,4.118321,-5.201767,7.729418,5.212265,4.411937,4.0862927,-4.4295874,7.3812103,3.273624,-4.709062,4.650636,5.828131,-10.225236,-3.5162756,4.280571,-6.7794466,-4.2112026,4.6868873,6.2582483,4.9363236,3.8840952,-7.5344768,-5.546722,-2.8467767,4.151177,-3.1874957,4.9304233,4.5440135,3.8182623,-4.4977317,-4.4311833,4.6851606,-5.333073,4.4744697,4.721353,-5.939234,-3.8706903,-3.009353,-6.0096164,-4.167954,2.2863624,-6.3954706,-5.7343373,-6.8165197,3.6384327,-3.734357,-3.4736342,5.0589595,5.8327227,3.421898,-3.1014118,-5.487021,-5.8616543,4.1702642,-4.9794827,-4.676639,-4.586387,6.1072636,4.457388,-4.84282,3.2256298,4.871146,-4.7086926,7.121189,-5.125635,5.254305,-4.079169,-4.17815,5.074208,-4.041813,6.0514946,6.1440344,5.274973,-4.3316507,3.9781914,-6.3252196,-6.5933523,-3.8998535,-4.470856,5.495337,4.7687464,-3.431558,5.264409,4.679093,-4.704178,-3.7795556,4.9076896,-4.788379,4.228093,-5.169679,-4.3502483,3.2932181,-4.8850656,-4.269305,3.046577,4.3975954,6.143399,-6.5179977,4.2522063,-4.733748,-4.698655,-3.7820466,-0.8760204027927354,-0.5860342050898444,-0.5604434872970174,-0.7973766881089697,-0.7810701910037416,-0.5418032630111953,-0.4351300325848655,-0.6656017415477875,-0.7849814102070767,-0.4646315279006168
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/021_105.jpg,attack,4.183683,-4.5315585,3.5016315,10.195177,-7.435227,9.022373,-5.1547976,5.5033526,7.9164424,8.808872,5.1525865,-5.0585403,-5.0921283,-5.11904,-7.6466026,2.0049086,-6.6248045,7.9743924,-6.4893675,5.313372,-8.71967,8.906785,5.9829264,-6.2897,-5.471818,-5.3557296,4.570839,-6.536503,9.950871,7.04329,5.6615615,4.8650284,-4.885152,8.433172,3.0400023,-6.1361117,5.639462,6.738001,-13.791116,-4.3303547,4.579047,-8.414005,-4.610403,5.3629026,7.187882,5.419661,4.801242,-9.724991,-6.1720285,-3.2831464,5.184665,-3.9962986,6.147036,5.2509356,4.139517,-5.3704495,-5.941304,5.254982,-6.5604963,5.070281,5.6568723,-6.936204,-4.7535048,-2.9093394,-7.378899,-5.167503,1.9438484,-7.7073874,-6.6081676,-8.274674,4.7486887,-4.252022,-4.400375,5.913797,7.399937,4.0496736,-3.5260894,-6.817336,-7.120756,5.352316,-5.862413,-5.520172,-5.2428703,7.3299656,5.433128,-5.895418,4.1929855,5.9049654,-5.0179048,9.038518,-6.312731,5.9913664,-5.0666175,-5.3833785,6.4183254,-4.7617984,7.8962493,7.447858,6.5161877,-5.445331,4.7612934,-7.288577,-7.261692,-4.316104,-5.162823,7.076518,5.677994,-4.4044843,6.9479747,5.581045,-6.2778006,-4.5777383,6.287522,-5.9704447,4.730708,-6.275745,-5.2057233,4.6905313,-5.983395,-4.994419,3.4808965,4.8681197,7.2162623,-7.759464,5.0242753,-5.29134,-5.0646186,-4.7549663,-0.9902045450888612,-0.7084912791157356,-0.4599222077180618,-0.6196204013315205,-0.7833087367817166,-0.716506231924017,-0.5014535744073381,-0.5597440458740746,-0.7945678052182046,-0.405725861113164
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/021_108.jpg,attack,4.006031,-4.3095193,3.3962238,8.753091,-7.1050105,8.096599,-5.030461,5.110186,6.9504557,8.142044,4.9164753,-4.6925144,-4.6696486,-4.5624247,-6.6889277,1.9960433,-6.2474084,6.643372,-6.0039506,5.043612,-7.776366,7.6092906,5.2546563,-5.8401337,-4.891894,-5.028608,4.547022,-5.685366,8.786977,5.781332,4.8880396,4.430628,-4.5723257,7.525017,3.1270967,-5.540532,5.24948,6.2579746,-11.508109,-4.090475,4.407502,-7.959983,-4.519204,4.959908,6.87248,4.964888,4.1492004,-8.346441,-6.4568167,-3.3319223,4.564417,-3.9299905,5.319715,4.8601117,3.7557704,-5.1543536,-5.4281,4.6756735,-5.6787143,4.788355,5.181607,-6.2342696,-4.3090153,-2.8827837,-6.8289285,-4.829556,2.3487291,-6.980221,-6.2081165,-7.7712364,4.4240365,-4.0983667,-4.146533,5.436698,6.8384867,3.9885664,-3.2124767,-5.9634204,-6.3705826,5.0121975,-5.322615,-5.0214562,-4.9188347,6.93286,4.5954456,-5.6148868,3.9137564,5.5691557,-4.6748915,8.310906,-5.6100335,5.8177757,-4.3820124,-4.6200767,5.5805387,-4.480493,6.841972,6.8855734,5.8945856,-5.0874925,4.488282,-6.986249,-6.7101436,-4.1265917,-4.3968525,5.9457283,4.9695435,-3.8437228,5.7914658,5.061479,-5.5048604,-4.3182845,5.7408667,-5.227371,4.3662148,-5.719009,-4.926468,4.023559,-5.661552,-4.660577,3.2773197,4.3102145,7.050615,-7.1163735,4.636458,-5.2469635,-4.953445,-4.442244,-1.010490069261563,-0.6487299144665901,-0.5044776506080242,-0.7649831648009511,-0.7770460082729176,-0.6100164753277355,-0.4777517209130493,-0.6294549002529861,-0.7936457053859438,-0.4355687702615092
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/021_117.jpg,attack,3.5513551,-3.5520606,2.9759157,7.3238683,-5.6198854,6.6820536,-4.0639906,4.1479993,6.003425,6.3663816,4.0080147,-3.755502,-3.70965,-3.846487,-5.7899346,1.6710747,-4.9339857,5.9621034,-5.2153616,4.183598,-6.4336524,6.4291987,4.5522013,-4.664178,-4.436258,-3.988393,3.686492,-4.850958,7.2116833,4.9840817,4.006487,3.817857,-3.8375716,6.467657,2.7889998,-4.555071,4.5631995,5.02646,-10.065034,-3.1683877,4.0067134,-6.2226973,-3.7729964,3.9948747,5.6410666,4.3208513,3.6076028,-7.268983,-5.28071,-2.756612,4.057922,-2.9638345,4.5459146,4.063211,3.225909,-4.2855177,-4.4624314,4.0082603,-4.8940034,4.1178517,4.242789,-5.138756,-3.5489619,-2.566516,-5.7528615,-3.5546646,2.188378,-5.5818777,-5.251962,-6.304031,3.5677562,-3.5212412,-3.2629945,4.62283,5.485968,3.14699,-2.9122005,-4.862289,-5.4846096,4.117809,-4.665005,-4.508488,-4.2478976,5.437892,4.043067,-4.322254,3.4159806,4.5861177,-4.180107,6.768093,-4.8114223,4.7178226,-3.7731209,-4.083461,4.5995584,-3.7107859,5.5509977,5.8905563,4.6974454,-4.0090346,3.6612458,-5.6671495,-5.7616277,-3.5045662,-3.7709994,5.123753,4.0293083,-3.3148642,4.91196,3.9619803,-4.6603575,-3.435976,4.327019,-4.3364143,3.6881788,-4.8443484,-4.166239,3.184696,-4.5277786,-3.9091656,2.6105807,3.8418477,5.7632513,-5.884825,3.5802503,-4.248427,-3.8523316,-3.3876262,-0.9972365365956308,-0.6419437719476047,-0.4862638432980344,-0.6254075929138265,-0.7408233443534513,-0.6667472021833585,-0.4504032020875328,-0.6061329250504257,-0.7721801546766751,-0.4158449132578554
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/021_121.jpg,attack,3.3385072,-3.500157,2.5697467,6.296473,-5.222613,6.096599,-3.7017605,3.9892023,5.6843247,6.129094,3.9940271,-3.5189226,-3.7734134,-3.7244,-5.1476536,1.9866655,-4.773096,5.24896,-4.6897955,3.9338784,-6.0246286,5.762081,4.4003325,-4.376101,-3.9104156,-3.6780813,3.635733,-4.5369253,6.7234764,4.402412,3.7838652,3.4075584,-3.4525568,5.8956857,2.631592,-4.266008,4.2314625,4.543165,-9.345087,-3.0749438,3.7851467,-5.9504933,-3.630942,3.9578652,5.214488,3.9019585,3.515861,-6.560516,-4.654582,-2.6861951,3.497469,-2.9903429,4.513134,3.7957942,3.129648,-3.925163,-4.1345916,3.7999046,-4.53368,3.6925678,3.9345994,-4.819163,-3.5116067,-2.6333933,-5.054007,-3.5850213,2.243297,-5.1762767,-4.8774676,-5.7951746,3.4315948,-3.3849018,-3.218567,4.2648335,4.9189835,3.1107125,-2.779552,-4.587556,-5.0472436,3.7956233,-4.0435643,-3.964285,-3.9186916,5.2460127,3.5637057,-4.2407804,3.295268,4.2914658,-3.838189,6.349634,-4.3910303,4.5122085,-3.2707517,-3.5680673,4.102867,-3.3678095,5.1234603,5.5700064,4.5251546,-3.7697875,3.4762256,-5.2443132,-5.248234,-3.3118079,-3.7843885,4.652213,3.895681,-3.1950738,4.3087616,3.9858406,-4.2855387,-3.43115,3.974592,-4.346734,3.172883,-4.5274167,-3.8686535,3.3471146,-4.2546663,-3.7132657,2.6525826,3.508956,5.346342,-5.218517,3.7598398,-4.011313,-3.6261501,-3.479235,-1.021881949047175,-0.6139468506857013,-0.4869415334647322,-0.5871764790564782,-0.7560955314460294,-0.6574966892244143,-0.4768802618029892,-0.6171369242700284,-0.7574459930748629,-0.4019597044485214
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/021_123.jpg,attack,3.3765137,-3.6244004,3.0186682,5.956552,-5.2856226,5.74216,-3.6202812,3.7203226,5.2087626,5.7171526,3.6800327,-3.309634,-3.4578016,-3.5727518,-4.95529,2.045687,-4.3375444,5.118134,-4.7102103,3.5587668,-5.440859,5.4455075,4.048569,-4.277288,-3.865798,-3.8252356,3.6995616,-4.104687,5.9867196,4.3871264,3.4276567,3.2084348,-3.2145562,5.583278,2.9692185,-3.6937993,4.1029687,4.519438,-8.248498,-3.0082142,3.8083777,-5.546914,-3.3652263,3.8003857,4.9612083,3.959194,3.2869432,-5.9534993,-4.38751,-2.7123883,3.4448812,-2.84373,4.055582,3.662397,2.8614872,-3.7223153,-3.7612224,3.6685076,-4.37566,3.4724128,3.6886013,-4.571875,-3.188561,-2.4262276,-4.648384,-3.5464518,2.0828981,-5.044358,-4.336632,-5.1665955,3.1821742,-3.2613964,-3.1170301,4.1697183,4.7847877,2.9565308,-2.5688531,-4.2485886,-4.6144767,3.674552,-3.8054338,-3.8583822,-3.867032,4.8532853,3.5344713,-3.797511,2.7709131,3.8950074,-4.1822166,5.81967,-4.1156435,4.2709723,-3.1720784,-3.3984137,3.7654467,-3.287045,4.6747046,4.941977,4.23798,-3.5399342,3.511379,-5.267754,-5.177633,-3.298264,-3.693785,4.5355024,3.7839417,-2.963924,4.142446,3.6478999,-3.8604286,-2.9531271,3.84243,-4.199264,3.775393,-4.263123,-3.8302162,3.0700054,-3.976327,-3.556214,2.676019,3.5925288,5.191367,-5.013478,3.5843253,-3.7306757,-3.7104852,-3.2482786,-1.033286499141972,-0.5985576398070305,-0.4978225243035363,-0.7520749855381852,-0.7496494132440401,-0.6294612706119023,-0.469808610005773,-0.7313866202391666,-0.7622870598629445,-0.3967434618972425
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/021_125.jpg,attack,4.3146906,-4.2241325,3.4785688,8.784769,-6.797625,7.9379034,-4.797045,4.8064294,7.2211604,8.099586,4.742877,-4.5092244,-4.271422,-4.595269,-6.726142,2.219362,-5.8686023,7.103035,-6.140631,4.8357964,-7.86367,7.7584004,5.2858415,-5.4987497,-4.853132,-5.0390706,4.420009,-5.769906,8.689975,5.859966,4.9174247,4.2857122,-4.3574176,7.7817397,3.064668,-5.4637856,5.484631,5.829039,-12.241349,-3.819194,4.2124567,-7.564079,-4.5280437,4.889945,6.8397393,5.306076,4.3352356,-8.487317,-5.796398,-3.265649,4.749508,-3.3462732,5.4543357,4.5095263,4.0446563,-5.1908846,-4.9739623,5.2082887,-5.707471,4.8314037,5.0710835,-6.304799,-3.9795268,-2.9680493,-6.6195116,-4.4898467,2.3521137,-6.5742087,-6.1361923,-7.638658,4.412453,-4.2528734,-3.9508722,5.4555883,6.496174,3.4840817,-3.5912216,-6.0920024,-6.519774,5.1558065,-5.258623,-5.116347,-5.201114,6.8153534,4.969255,-5.1323085,4.064547,5.4020443,-5.2292957,7.9944844,-5.5527964,5.445466,-5.0290194,-4.6865916,5.6898866,-4.595394,7.100174,6.9635115,6.004046,-4.7914796,4.764331,-7.0117526,-6.9548383,-3.952066,-4.5263677,6.389998,5.442754,-3.9737809,6.2071476,4.86685,-5.413371,-3.951557,5.6686883,-5.49954,4.656201,-5.8095436,-4.757806,3.969772,-5.6638737,-4.611206,3.4265947,4.650651,6.902557,-7.052069,4.687556,-5.0621924,-4.999907,-4.1022234,-1.031471532415574,-0.6099489888112555,-0.5131423392118473,-0.7541367569330151,-0.7660697906773344,-0.6505642912112206,-0.4520668749821486,-0.724379949130237,-0.7760003624721192,-0.3966418694134241
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/021_128.jpg,attack,4.0173373,-4.2853217,3.3873894,7.957767,-6.5274386,7.8122334,-4.500447,4.6059847,6.8967834,7.4188766,4.530865,-3.8989067,-4.3971887,-4.492247,-6.505836,1.9435788,-5.6562834,6.946043,-6.052847,4.9856315,-7.32952,7.457747,5.1880364,-5.392053,-4.809552,-4.7809577,3.9500773,-5.7432933,8.371884,5.7403383,4.506293,4.2047896,-4.07534,7.1828537,3.2901704,-5.4042835,5.16808,5.4525647,-11.15587,-3.7999701,4.383807,-7.1704936,-4.2521105,4.7616916,6.4224105,4.90126,4.193021,-8.037762,-5.92921,-3.2589781,4.5137143,-3.5974827,5.221772,4.578945,3.6876788,-4.9157205,-5.0007825,4.7561383,-5.7268243,4.6775446,4.6635027,-5.9450483,-4.4099717,-2.900585,-6.421884,-4.1384926,2.3695416,-6.522584,-5.8701544,-6.805147,3.9230626,-4.033218,-3.7397912,5.140277,6.1657495,3.4324837,-3.268261,-5.702555,-5.938365,5.0033298,-5.1015906,-5.0915046,-4.7837925,6.529952,4.457744,-5.3254523,3.7213488,5.067681,-4.7332478,7.5669603,-5.2144566,5.0083594,-4.255042,-4.4072766,5.26041,-4.36404,6.349752,6.54048,5.3579984,-4.8490868,4.313813,-6.625918,-6.5371695,-3.8991454,-4.268683,5.9957514,4.8299093,-3.8552635,5.7613835,4.5493865,-5.135847,-3.7467947,5.1845837,-4.913008,4.3835363,-5.5066986,-4.385187,3.6422207,-4.9708595,-4.4362297,3.002433,4.0033326,6.295951,-6.574503,4.3713603,-4.8150434,-4.341167,-4.1245136,-0.9206071876233588,-0.5550715575960548,-0.5414847401449183,-0.7046940551631287,-0.8180710741856732,-0.5736930802493274,-0.4432220778118199,-0.6469368241720275,-0.834945188732898,-0.4290164370458471
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/021_130.jpg,attack,4.6456394,-4.4606276,3.9498453,9.102071,-7.2176123,8.448258,-4.956485,5.6026063,7.388092,7.963526,5.396696,-4.76061,-5.2626934,-4.9138484,-7.1542945,2.4501348,-6.412539,7.2857127,-6.15323,5.048113,-7.5386877,7.887213,5.3806477,-5.9376216,-5.52305,-5.256592,4.5719786,-5.9995103,9.076767,6.2335987,4.9906406,4.378256,-4.6580606,7.9071994,3.590906,-5.8984165,5.3947835,6.289913,-12.071358,-4.23036,5.0816245,-7.6159444,-4.5770774,5.3776155,6.9121976,5.2772365,4.6000576,-8.53157,-6.006754,-3.8010764,5.066234,-4.1355257,5.6070514,4.8186746,4.297292,-5.5287924,-4.9071074,5.2711,-6.458055,5.03971,5.425571,-6.91068,-4.3346624,-3.4383667,-6.878457,-5.1999516,2.5640292,-6.9521008,-6.2432523,-8.155752,4.599474,-4.536675,-4.080951,5.5883245,6.3950357,4.253258,-4.0635557,-6.173374,-6.7031255,5.181511,-5.4735136,-5.59363,-5.1465116,7.0798087,5.3788023,-5.892562,4.2520247,5.4488945,-5.45497,7.8938026,-5.8750653,5.9049783,-4.5790415,-5.3687654,5.8743052,-4.315375,6.8455925,7.195948,6.116243,-4.896319,5.3319316,-7.3386726,-6.6954603,-4.3015494,-5.275981,6.3249006,5.7683916,-4.1901045,6.140685,5.322966,-5.977072,-4.5565233,5.5180764,-6.04189,4.7735434,-5.5374265,-5.2021046,4.293677,-5.8290277,-5.0211473,3.6812708,4.6940393,7.4230437,-7.1388984,5.0217376,-5.3514376,-4.9672585,-4.7633977,-0.9958051110013024,-0.6195835351141654,-0.4747128229183905,-0.6639917857057867,-0.762120149799125,-0.6544561569069218,-0.4581276632705788,-0.6637828081999249,-0.7773453367853018,-0.3999850606084116
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/021_131.jpg,attack,3.6451776,-3.9663384,3.1619964,7.193824,-5.7981486,6.637167,-3.8035557,3.823845,5.890329,6.367706,4.432933,-3.598789,-4.04241,-3.7477832,-6.0115924,2.0936627,-5.0110927,5.9478106,-5.17845,3.9995081,-6.2608395,6.120515,4.618423,-4.6121964,-4.536653,-4.005746,3.6280367,-4.7258506,7.2516947,4.759608,4.1074114,3.6923525,-3.6803334,6.459735,2.9438906,-4.985738,4.472312,4.9972034,-9.026567,-3.499992,3.8793905,-6.2715163,-3.8232336,4.148993,5.482809,4.354757,3.7178648,-6.992414,-4.7691383,-3.093889,4.0455995,-2.9314067,4.813986,3.9477756,3.569537,-4.343123,-4.2833314,4.1836348,-4.8538275,4.0785146,4.3358784,-5.357473,-3.9762175,-2.6736877,-5.5015187,-4.1403565,2.329074,-5.60385,-5.5024543,-6.570202,3.3361223,-3.9187248,-3.316049,4.709368,5.500664,3.319347,-2.9764016,-4.840534,-5.4747167,4.39525,-4.377042,-4.4742465,-4.094124,5.6174154,3.913706,-4.8977304,3.4380786,4.5546784,-4.4061546,6.446422,-4.955797,4.582406,-3.8389146,-4.019428,4.672053,-3.719317,5.7267323,5.814737,4.96713,-4.1889973,3.865103,-5.710588,-5.7442236,-3.5954041,-3.9763422,5.027306,4.4120264,-3.3631,4.7279496,4.4133096,-4.9117746,-3.5779574,4.624067,-4.5956645,3.918716,-4.7980785,-4.039377,3.4315102,-4.5409737,-3.7970266,3.0179398,3.8641465,5.7575693,-5.7197294,4.2793016,-4.130068,-3.833479,-3.8545644,-1.0230966402564334,-0.5895970912205388,-0.4822859677923785,-0.6351933712272593,-0.7492625033266556,-0.6860914274075491,-0.4685616654891964,-0.6231063352634278,-0.7485694589664054,-0.4082502598891226
