image_path,label,,,,,,,,,,
019_102.jpg,attack,-1.0288563250878116,-0.5252632623621574,-0.4893435267252586,-0.5960279619101767,-0.7573212631033037,-0.6363202888599813,-0.5024375346036587,-0.7218415182274265,-0.7341489549639484,-0.3798929733774858
011_124.jpg,attack,-0.9435642584996576,-0.5420144765870625,-0.4753778097728667,-0.664562825988904,-0.8325733684071777,-0.5982485451183894,-0.4854152758377772,-0.7272670051647383,-0.8170222485470657,-0.3920735284409304
016_122.jpg,attack,-0.9946075094854084,-0.5517177826974569,-0.5001599402783254,-0.6596773740154223,-0.7888466996092998,-0.6531158563750017,-0.4836029015063163,-0.7662029506504369,-0.7707124829641636,-0.389254766804874
092_121.jpg,attack,-1.0266593830795825,-0.614222872342739,-0.5198547391361816,-0.754562289393949,-0.7298834895230468,-0.6025770503927339,-0.4872895020288923,-0.7419391743019601,-0.7333523024246544,-0.424581032800563
138_125.jpg,attack,-1.009709664924503,-0.5497767125801465,-0.4866818170319549,-0.626426794692251,-0.7816625988682562,-0.5767981889876599,-0.4682591089173031,-0.6351466448733738,-0.7839534899635239,-0.3975621933231175
021_108.jpg,attack,-1.010490069261563,-0.6487299144665901,-0.5044776506080242,-0.7649831648009511,-0.7770460082729176,-0.6100164753277355,-0.4777517209130493,-0.6294549002529861,-0.7936457053859438,-0.4355687702615092
026_138.jpg,attack,-0.98080890483432,-0.5166948084531824,-0.4897827665632377,-0.5859554508566054,-0.8174697869521006,-0.5579298175818641,-0.4676374542357231,-0.607672298787443,-0.7953203638586928,-0.4066091685714679
112_120.jpg,attack,-0.9067878046727164,-0.4437756524264993,-0.4871289907732776,-0.6131854354728246,-0.9303228830219354,-0.5463724718464329,-0.502500018259008,-0.7673338030109216,-0.9448215885005862,-0.3578927503261022
002_107.jpg,attack,-0.9573879481890866,-0.5221895663569776,-0.5067509443431568,-0.639078129372683,-0.7735430256463627,-0.568162238576315,-0.4646713513881018,-0.6608460438666541,-0.739914057946087,-0.4135988924116096
021_103.jpg,attack,-0.9914722526111754,-0.6389857897795228,-0.5178957438760683,-0.6778990825340057,-0.7643041659069041,-0.617963774190605,-0.4604076579313401,-0.5817454839655205,-0.778674328004477,-0.4359883282587036
027_081.jpg,attack,-1.0246298922661117,-0.5458488424762891,-0.4941986234996807,-0.7375174579711661,-0.7540602972861499,-0.639745115175888,-0.5103641758213835,-0.8397011399546022,-0.7390968564164544,-0.3928297025581579
091_120.jpg,attack,-0.903554654369157,-0.4985838257176702,-0.5124004179680774,-0.6873164320569249,-0.8770386202790406,-0.5047415520524252,-0.4846394468792241,-0.6835231587897537,-0.8605834388660254,-0.4221789856246272
003_139.jpg,attack,-0.9380891569495012,-0.4684068385505395,-0.4431510095814974,-0.70179814350507,-0.9434260721982436,-0.661009827597375,-0.5662835692838295,-1.021765580249304,-1.0253480837947242,-0.3431684219230808
019_027.jpg,attack,-1.0214722014081348,-0.5187434819975911,-0.5391142226326233,-0.6382668823103448,-0.7492543195110102,-0.572468993489484,-0.4788727627477409,-0.6697053597872247,-0.7304764539308095,-0.4274585053554216
102_144.jpg,attack,-1.009008549242671,-0.5453737552614906,-0.4704131388483934,-0.6091765158233118,-0.8111651787815866,-0.6265539636783184,-0.4770187914281218,-0.7721859655316898,-0.7542622935631436,-0.3870208414501168
081_113.jpg,attack,-1.0659001567900064,-0.5433190958634617,-0.478436648985876,-0.635271054629956,-0.7484254382373035,-0.6397071093976685,-0.4977308039560195,-0.7216533659591544,-0.7363871619374471,-0.3757222616349285
125_103.jpg,attack,-1.0257692562741825,-0.6198810773095604,-0.5001452097002823,-0.731645395457271,-0.7654877091191947,-0.6448057567601704,-0.4836804533864678,-0.6569987793500003,-0.7820843839413956,-0.3999938925934914
021_128.jpg,attack,-0.9206071876233588,-0.5550715575960548,-0.5414847401449183,-0.7046940551631287,-0.8180710741856732,-0.5736930802493274,-0.4432220778118199,-0.6469368241720275,-0.834945188732898,-0.4290164370458471
014_134.jpg,attack,-0.8818573499132345,-0.5323728853435583,-0.51126987234104,-0.7400621920491173,-0.9292862191202848,-0.6069164154819979,-0.4810490796608648,-0.7861096543340693,-0.878491606955776,-0.3953114183862636
020_136.jpg,attack,-1.0179805082627214,-0.5556127800075579,-0.4827452754800543,-0.7097081645514121,-0.7920728861412041,-0.6575768698631541,-0.5151608190280381,-0.8689578992111049,-0.7700940790965054,-0.3709760987400754
027_094.jpg,attack,-0.9452045026475082,-0.5028945288273199,-0.5309839784797037,-0.6284229331095799,-0.8222107280368096,-0.5999981070231297,-0.484681562122883,-0.7006816675690895,-0.8075287048193422,-0.4284276992138132
090_134.jpg,attack,-1.010975097666615,-0.5045801868504891,-0.4980412023957559,-0.6556169014557129,-0.7920524637502246,-0.5742727844054454,-0.4908245984885615,-0.748511422603074,-0.7672568665740505,-0.4051181994021413
016_019.jpg,attack,-1.057360898734994,-0.5213080148657117,-0.4936065350263301,-0.6028207339293195,-0.7572139336344945,-0.614265094270938,-0.4935324105545644,-0.7204180237328399,-0.7360300309638597,-0.3851574165422957
010_102.jpg,attack,-1.0151805087027688,-0.5592827898295303,-0.4819093369335365,-0.5896015418818514,-0.7252973795848994,-0.7095054101581166,-0.5191402408124004,-0.8223504274865447,-0.7109232496086024,-0.370494077601375
096_096.jpg,attack,-0.9152265727393236,-0.5197950575751091,-0.4483609643162649,-0.4662710631855207,-1.1308717081047552,-0.6219249272160072,-0.5411050664528707,-0.6354133999631226,-1.0229107144538,-0.3840378544657004
027_122.jpg,attack,-0.9404411143175382,-0.5227083639284873,-0.5441197269310485,-0.7466864640469522,-0.7778332264399666,-0.614696057200881,-0.502530835278872,-0.7912726204947349,-0.765181611410471,-0.4212161316216209
019_112.jpg,attack,-0.9401455216029676,-0.5050556705907152,-0.497160396059193,-0.6151361231339905,-0.8520233237204329,-0.5564436748491186,-0.4648366143524398,-0.7002774497713984,-0.830972678457834,-0.4003228828348817
043_114.jpg,attack,-0.9745671377828014,-0.6686322378207958,-0.5112006263212783,-0.7050657401600613,-0.7196262326192935,-0.59374597749111,-0.444942832286568,-0.5039062278444049,-0.7361255488299674,-0.4717401789793853
117_123.jpg,attack,-1.0239526685558609,-0.6203436742049264,-0.4903472807340296,-0.6587657235452617,-0.7446898035242118,-0.6005275764768525,-0.4765168468221157,-0.6274333081489865,-0.7649101032907619,-0.4169079047179527
004_108.jpg,attack,-0.9821120870857512,-0.5819773418612963,-0.5326950825620116,-0.7047821428302987,-0.7303776496132719,-0.562800299908577,-0.4621146548415153,-0.6271228083371259,-0.7156646009342329,-0.4404689336245553
009_113.jpg,attack,-0.9170223520877476,-0.5506227238776882,-0.5062582812151804,-0.6765334827519518,-0.8125099583344375,-0.5910272111523038,-0.4584258377956871,-0.672787161025878,-0.7834112175811758,-0.412079527660613
004_103.jpg,attack,-0.9283571881036864,-0.5835930196371737,-0.5852108928367792,-0.8516185819312392,-0.7250949396523607,-0.5557332225383653,-0.4767517946562758,-0.624734266150313,-0.7336364851644295,-0.4622068098076346
012_105.jpg,attack,-1.0342624030220966,-0.6063711501916382,-0.5311527016693023,-0.7153931356235592,-0.7218350179247188,-0.6008494351772933,-0.465087931795821,-0.6310953039331346,-0.7248903152025137,-0.4402669887477146
007_091.jpg,attack,-0.8135694660031352,-0.5283742043561164,-0.5213699982095237,-0.8082531091583243,-0.8944492712639953,-0.5171366449030192,-0.4510142207936038,-0.6491068815923113,-0.8554639034115867,-0.4417535743334586
009_112.jpg,attack,-0.8362637174183964,-0.4958370734796282,-0.4705619404316687,-0.6996328470874782,-0.8944704845162044,-0.5666551402411055,-0.4874821968540161,-0.836020197392654,-0.9219840171134436,-0.3764847451335174
081_083.jpg,attack,-1.0453011608703735,-0.5778394749091729,-0.4895827328445663,-0.7139246282363223,-0.7159916474480239,-0.6573057602912022,-0.4918946785200651,-0.8174777696154234,-0.7094978643353655,-0.3719122201320501
120_134.jpg,attack,-0.9110820799451922,-0.4965176235165873,-0.5098718045531165,-0.6416784184704245,-0.9232534905834516,-0.5513714825381006,-0.4812711094063568,-0.6666846056191407,-0.8604682218971174,-0.3938859571502373
032_134.jpg,attack,-0.9703784910170328,-0.535145980921722,-0.5080984511594984,-0.6860261489512505,-0.7864917473241018,-0.6011947216650064,-0.4713104148460003,-0.750789673873274,-0.7625277442969696,-0.4101531915876564
002_009.jpg,attack,-0.8673972028283716,-0.4830264712077419,-0.4582948504673798,-0.7062710757271051,-0.8802341678914118,-0.6203573555994215,-0.486223719178821,-0.8562909129302176,-0.9191753905424856,-0.3725062005209676
105_130.jpg,attack,-1.0196185754011071,-0.6275361187364035,-0.4739244458563716,-0.5742992019300923,-0.7547883200169756,-0.7264608836414577,-0.5182282421167215,-0.614661314697535,-0.7661749829419311,-0.3939924532861656
021_138.jpg,attack,-1.0142396776215232,-0.5797250531152887,-0.4931178877406388,-0.6251175226568271,-0.7971901149423306,-0.6190006142166371,-0.4503838548768015,-0.6122520402145954,-0.7959173561251711,-0.401896177794006
128_172.jpg,attack,-0.9367661057605536,-0.5443324716344133,-0.5146258902343468,-0.6067030400229336,-0.806286178900048,-0.5406833816511998,-0.4564838025147233,-0.6100032400845918,-0.8168335866252432,-0.4309499983310358
031_143.jpg,attack,-0.9983584994436856,-0.603905428262439,-0.5187380795695975,-0.6950078879591639,-0.7658561056874842,-0.6597165271519891,-0.4858635909209761,-0.6811612736599242,-0.7771477625294387,-0.4057313301563541
033_138.jpg,attack,-1.030882299642511,-0.5693947556313852,-0.500884926374551,-0.6821615635250584,-0.7522980949083709,-0.5874017040686861,-0.4970875857840722,-0.7079471211719166,-0.7419815473934313,-0.4127865646319
019_094.jpg,attack,-0.9751693591679876,-0.5066857874923367,-0.4999983421472058,-0.6479588810482335,-0.7941727047829514,-0.5789505943614768,-0.487012458954343,-0.6763929034359619,-0.7822402123949879,-0.4076811943802636
010_011.jpg,attack,-1.0430432061016075,-0.586250653406537,-0.4687476890408004,-0.6305770161164879,-0.707870460787557,-0.7284987277289852,-0.500888295627731,-0.7739939063037902,-0.6943177478943299,-0.360673069172956
018_022.jpg,attack,-1.04769530169564,-0.6320919609989593,-0.473773365863736,-0.6389295622953428,-0.7338205266769056,-0.6878596834728681,-0.4754843541677296,-0.6293244017573927,-0.7321722538918718,-0.3986289617354053
026_069.jpg,attack,-1.0154624818326194,-0.544486124790792,-0.5112510022277015,-0.6695646863116722,-0.785916822466654,-0.5897430466828917,-0.4703291011245687,-0.6321011626554431,-0.7683240358357133,-0.4201845994825384
018_125.jpg,attack,-1.0257803263755283,-0.5905903319906292,-0.4749315399935285,-0.7090858841617969,-0.7409873138322001,-0.6970229000724444,-0.4919832427272268,-0.7862944945028199,-0.7378844313025821,-0.3747720824177796
092_123.jpg,attack,-0.9248067771070688,-0.554440212454284,-0.5337786507996771,-0.8253962367509424,-0.7687188299485264,-0.5259830307268121,-0.4706812035221979,-0.7309858104245148,-0.7802694507934855,-0.4314597990135091
029_173.jpg,attack,-0.9340909323381216,-0.5052990337182928,-0.5119273021242301,-0.686448222968596,-0.8395912983264544,-0.5400263452114644,-0.47057377909851,-0.6105033672429288,-0.8376045749459176,-0.4127188295965696
014_107.jpg,attack,-0.8264697759240958,-0.5566220487727784,-0.5626108665253997,-0.8314017341975171,-0.8389655520210515,-0.5514683763275932,-0.4463218794149555,-0.6881806394821879,-0.8223403996453573,-0.4496983319182543
017_172.jpg,attack,-1.017710970360212,-0.5944580939442297,-0.519151253533048,-0.7923851653701237,-0.7389025353463241,-0.5909199067690691,-0.4707170944714189,-0.7464636798995516,-0.7434422400332721,-0.4215243924341574
086_139.jpg,attack,-0.9480936250590228,-0.4604480059854203,-0.4453291781372341,-0.593911199232867,-0.9406437985089616,-0.6097401182174775,-0.504059964065503,-0.7066550569903307,-0.8916137357800702,-0.3564599014218865
003_107.jpg,attack,-0.9262787037013058,-0.5542338193446281,-0.5080259117039756,-0.6727431587617052,-0.84155722696168,-0.5863975603523033,-0.4667162002452594,-0.7316458026181065,-0.8254433320265646,-0.4137350596162086
113_122.jpg,attack,-0.9502968833671912,-0.5658258469804114,-0.5227999011167082,-0.7274914303370275,-0.766770111924973,-0.6055248778335802,-0.4663537374744977,-0.6860698781262813,-0.7640265498343033,-0.4182398628553605
112_124.jpg,attack,-0.8315135823467097,-0.4980485324988166,-0.5062162246696191,-0.7167134928634156,-0.9811290042379164,-0.511831864256912,-0.4758256242288077,-0.7565588336767277,-0.9481806630325008,-0.3977439140182106
014_019.jpg,attack,-0.9099588036000316,-0.5285314554681759,-0.5380352944523334,-0.7178513758121972,-0.7970288689118326,-0.537371856420841,-0.4662284783308317,-0.6964123879332655,-0.7818318221397458,-0.435646759025641
096_137.jpg,attack,-0.8919215905433029,-0.6211368973707445,-0.3802005108310495,-0.549958005852331,-1.0128230252203827,-0.6382534997055633,-0.4506410713996294,-0.6525874690020219,-0.9754911962593168,-0.3868276367251337
007_083.jpg,attack,-0.9501706519204725,-0.5204873560908012,-0.534101633284366,-0.786492778818688,-0.7643585502356942,-0.5620777659811844,-0.4770425900868014,-0.7233142944196591,-0.7556494505000555,-0.4081825489422173
126_025.jpg,attack,-0.9234440640572984,-0.6581295964852107,-0.4313188903041682,-0.6864700698179749,-0.8732517702968583,-0.6598907186134066,-0.4566510424540289,-0.6920993964516167,-0.8531152966229059,-0.4036578104534445
026_103.jpg,attack,-0.9550734981258928,-0.5800953768669861,-0.5286857711971815,-0.7055310102315402,-0.7693267644463857,-0.5893258198401032,-0.47110815970777,-0.6278085585862654,-0.7698535977334262,-0.4302653439750989
094_118.jpg,attack,-0.9372582618302568,-0.5918732072508519,-0.5184278354653473,-0.8252609955221935,-0.7748429903498728,-0.6089944240043108,-0.4723060324301555,-0.7645401326174197,-0.7734859525035962,-0.4226443319330126
039_086.jpg,attack,-0.844189268225717,-0.5798801237721434,-0.5210303013719333,-0.6938012336160191,-0.7802676312965457,-0.5077307252605556,-0.4682900753763335,-0.5498798433759735,-0.7970885011290396,-0.4566998954636232
131_125.jpg,attack,-1.056228162403329,-0.5563449505196651,-0.4895484217436323,-0.6070125474710262,-0.7484723793484889,-0.6743797547888397,-0.4778352781343964,-0.6932671049478865,-0.7460239452212316,-0.3839899285091352
012_041.jpg,attack,-0.9334193855468548,-0.5803652273039048,-0.5410226933568059,-0.7280471135488693,-0.7608149640973956,-0.5489361664909529,-0.4619385883532025,-0.6158038080590651,-0.782424483254498,-0.4573025769077781
128_140.jpg,attack,-0.9788470282429316,-0.5828144156415722,-0.4633071230000749,-0.5539351544261242,-0.8430468573289749,-0.6668727317701943,-0.5005840525903327,-0.6481596450300977,-0.835990232892549,-0.3846975848789542
010_112.jpg,attack,-1.012481442730997,-0.5269683822186502,-0.4984378690825541,-0.616413454406441,-0.7936732621195759,-0.6331561197846609,-0.4838563724464313,-0.728220339267331,-0.7484939140911702,-0.3907786686424519
029_140.jpg,attack,-1.02339896178187,-0.5556735252204146,-0.4746091053963759,-0.6432219582903385,-0.7399069458182699,-0.6863582242515762,-0.5233933433305644,-0.7981464289133369,-0.7343628119359078,-0.3775469616829094
010_014.jpg,attack,-0.9921236319809046,-0.5313661253386808,-0.5010188592513383,-0.6666143329139533,-0.7899556724233352,-0.6795972869330948,-0.4790563086711454,-0.7338107040909421,-0.7707409051392895,-0.3907097474148784
007_136.jpg,attack,-0.8315317040058787,-0.5063284408259918,-0.4930425837554202,-0.7854978130257284,-0.9527494691941985,-0.5880961042647779,-0.4729481249355927,-0.7467801445331006,-0.9739430113388334,-0.3913956536216088
041_128.jpg,attack,-0.96469777542617,-0.5301009352977459,-0.5251356646775587,-0.6249794140611595,-0.8385205438049623,-0.5830860251061858,-0.4898416158987113,-0.6406395344766842,-0.8485340633799956,-0.4189676629835426
091_107.jpg,attack,-0.8870450096452953,-0.6204440885780427,-0.5473899027326512,-0.8749535233240875,-0.7491736613838635,-0.4890844823427798,-0.4527167966365946,-0.6271729984779084,-0.7319862108106463,-0.4718806010843253
004_092.jpg,attack,-0.8646793750396324,-0.606254236156857,-0.5629507414116843,-0.9301235691959436,-0.7496649699773725,-0.5235929023186858,-0.4686363370941735,-0.6867014894604992,-0.7627620171155769,-0.4695144821328767
018_130.jpg,attack,-1.0176055300306168,-0.6368815258677514,-0.4821200997988042,-0.6582131190758187,-0.737198512983424,-0.6693562824788184,-0.4669392852116498,-0.6807886509083307,-0.759359425480512,-0.4065854084672635
090_144.jpg,attack,-0.925351053214337,-0.5164145312619715,-0.4772607219008569,-0.6347895997197903,-0.8688599660513168,-0.5797148006202342,-0.4891183848727971,-0.7352891890061319,-0.833013570586425,-0.3950886060046021
004_022.jpg,attack,-1.0115436379680631,-0.6325741558381088,-0.5172284940658525,-0.7840782146346981,-0.7066179075039529,-0.6600050249050395,-0.4633267541657186,-0.6853151840726741,-0.6970794107407432,-0.4235474232560385
005_024.jpg,attack,-0.8613615259210239,-0.5904745919049401,-0.5259100719743366,-0.679126186628805,-0.8274087348515455,-0.5568562321754853,-0.4474995466561349,-0.5500912796918105,-0.8376346006194026,-0.4530783980873349
068_131.jpg,attack,-1.0473335031368198,-0.5058753936232965,-0.4989502486328094,-0.5822657341071007,-0.7583447017451717,-0.6520679247972139,-0.4976518969213872,-0.7512591439737069,-0.7477153096673328,-0.3766743524030769
090_136.jpg,attack,-0.9243516721232086,-0.4950353046973834,-0.4986188972169503,-0.6899231751221102,-0.8446178840404137,-0.5701809697740763,-0.4881461231056947,-0.7060834249846564,-0.8294670224720999,-0.4031848475508506
029_121.jpg,attack,-1.015648094297005,-0.5694264205507742,-0.4715221976805142,-0.6283773166637416,-0.7470255362892457,-0.6581870868399713,-0.5049533982823253,-0.7403116595793302,-0.7308980538877337,-0.3814823939105018
002_139.jpg,attack,-0.9533322338680352,-0.4114006598248054,-0.4302012414541665,-0.6095202040709151,-0.8723575354512016,-0.6476695168860029,-0.5193347062905371,-0.8476913398684891,-0.9361341824231736,-0.3444110707063974
094_124.jpg,attack,-0.8834325337572546,-0.4681249050498304,-0.4907275526429488,-0.6421875488417448,-0.8915984754839037,-0.5187821824228673,-0.5019126293550955,-0.6989106919642754,-0.9054151528553068,-0.4007903786317108
021_121.jpg,attack,-1.021881949047175,-0.6139468506857013,-0.4869415334647322,-0.5871764790564782,-0.7560955314460294,-0.6574966892244143,-0.4768802618029892,-0.6171369242700284,-0.7574459930748629,-0.4019597044485214
083_097.jpg,attack,-1.0693915781969907,-0.5703901069207136,-0.5158105953689045,-0.7880822541769892,-0.708041822745705,-0.6221761178790481,-0.4937509790984249,-0.7828806660075036,-0.7038701091045567,-0.3802542104915412
012_172.jpg,attack,-0.934619516488943,-0.6281695445358781,-0.5162369299706933,-0.8051051939031708,-0.7543492895931649,-0.5448697657652843,-0.4475229915568059,-0.595442093790435,-0.7776650051911438,-0.4614200192655002
092_128.jpg,attack,-0.8052398920486998,-0.5527088521290748,-0.5309448855478527,-0.7697114941861296,-0.8796143548304176,-0.4915723756271586,-0.4586143096574431,-0.7285054061529148,-0.9096501517050588,-0.4686611592318057
010_091.jpg,attack,-1.0137538109968558,-0.5878528051034544,-0.5075900136309948,-0.7083802236226098,-0.7415399346876053,-0.6014208884627261,-0.4744838105289886,-0.6520754506116344,-0.7339106464519753,-0.4284632999252646
039_122.jpg,attack,-0.8321678251913909,-0.5672870759640214,-0.5446958974071443,-0.756117047429264,-0.8275267519877183,-0.5597352299118452,-0.4749136655201476,-0.6811686208134728,-0.8366319296567712,-0.4501598201973078
012_069.jpg,attack,-0.9448773800013008,-0.6077091342019358,-0.5589507345935214,-0.7957152363780355,-0.7446525553085475,-0.5587807038153287,-0.4376214812809142,-0.6186033537854929,-0.7614324263887324,-0.452586193850736
018_063.jpg,attack,-1.0067610139452363,-0.5979688131797318,-0.4881866057957476,-0.5925189016254799,-0.7877697880962213,-0.6004327240258438,-0.4891948840826432,-0.6390078204435534,-0.8096888943663731,-0.414300515889449
001_144.jpg,attack,-0.9427473252487192,-0.5369848404675313,-0.463743605542986,-0.6605359230190775,-0.9002061210641323,-0.63775310935435,-0.5149264092003807,-0.7932600675605035,-0.8847623839561496,-0.376097329483376
107_136.jpg,attack,-0.8685428989751556,-0.5923313234235161,-0.5270961465608728,-0.761870554212762,-0.8122023971860404,-0.5347652083681853,-0.470037899460892,-0.6662842173406913,-0.8130194928724015,-0.436690484236174
018_021.jpg,attack,-1.0107256426096145,-0.6484693081888468,-0.4758656598066517,-0.6563236089117188,-0.784089457828701,-0.6680905814533986,-0.4542940696656341,-0.6336510297490374,-0.7960048396500816,-0.4161339026279518
100_124.jpg,attack,-0.844621465545428,-0.4918188295992103,-0.5433363576161798,-0.684198710925412,-0.9098240502622976,-0.5221910130457279,-0.481906225097817,-0.6831143437507992,-0.8431744764544107,-0.4357202066130639
014_027.jpg,attack,-0.9008414954481724,-0.5480362744237759,-0.5523031359237565,-0.8140487592358463,-0.802742484511229,-0.611944023010988,-0.4587922669644402,-0.7136005651645181,-0.7910866758485753,-0.4379275921744729
068_130.jpg,attack,-1.032945273799453,-0.5003233013804318,-0.5004813118233231,-0.6356838927966233,-0.7721540012359327,-0.5996103581196937,-0.4882447883760361,-0.7246124241715945,-0.7660036060961046,-0.3896711404031947
031_103.jpg,attack,-1.0189499516160123,-0.6353054269758276,-0.4973656578998477,-0.5956501673503871,-0.7169886313954308,-0.6396230279835369,-0.4962964094740105,-0.5867878605566494,-0.7230316565173898,-0.4061833475001495
033_068.jpg,attack,-1.01964219914059,-0.5611022282115585,-0.5011495735410103,-0.7114102718290807,-0.7455068641063294,-0.6333076444771548,-0.5077415421044806,-0.7506620014946601,-0.7355504182365347,-0.4000678767350809
011_107.jpg,attack,-0.9999371051351802,-0.634382580270288,-0.4963004339428858,-0.7541204327972804,-0.744143960229174,-0.624932045651255,-0.4765810519972011,-0.7325836546680278,-0.7341590846512946,-0.410357417504501
011_139.jpg,attack,-0.9638735464802136,-0.5003343394355433,-0.4443234899428168,-0.5778247152270319,-0.8444051902394312,-0.7171538015689252,-0.530311833583659,-0.8721425442759128,-0.8337187292664436,-0.3288431399614713
083_090.jpg,attack,-1.0769078782975083,-0.5503376953840491,-0.5003464456200408,-0.5973823554811204,-0.7299985540491205,-0.6186562358794605,-0.4875956551755891,-0.6541520632726228,-0.7297506068859392,-0.3923179564374706
002_120.jpg,attack,-0.9703079653468568,-0.4392627892543137,-0.4755861712357494,-0.5810195042232793,-0.8596524878995342,-0.5981198956299805,-0.4845877723360829,-0.7013789268357018,-0.8607989354515251,-0.3588802174171741
001_020.jpg,attack,-1.0389422668964854,-0.5466263083705938,-0.462855380126618,-0.6391970091731896,-0.7540558880639685,-0.693168710607089,-0.5539431358916835,-0.903969392688562,-0.7692511743872472,-0.3413804742697699
103_173.jpg,attack,-0.9994839828102258,-0.5879895894781382,-0.5409970002110749,-0.7648178914760619,-0.7521051176104845,-0.589486912408514,-0.4663928363146739,-0.6281954460958787,-0.7430146957472785,-0.4177417807758763
009_134.jpg,attack,-0.8512088687936683,-0.5247722889238129,-0.4777428027102872,-0.7352258169889525,-0.9461666135474328,-0.5921260996893778,-0.4815845920934665,-0.7743688954124994,-0.915701708036638,-0.3911588814321793
021_141.jpg,attack,-0.9193220021224172,-0.5628895365697002,-0.5191394171368979,-0.7746383293030799,-0.7729007320994168,-0.5933085964647589,-0.4636367520531834,-0.7211830419818916,-0.7856136456280114,-0.4215589806242865
117_143.jpg,attack,-0.8990205802025,-0.6576049974823559,-0.5179487182173497,-0.697826404190419,-0.8049622923417727,-0.5861025231996966,-0.4910280398557984,-0.555740887551601,-0.8480356737520751,-0.4452994220524326
013_090.jpg,attack,-1.004314007130945,-0.5683787811152801,-0.4610636440786704,-0.6297922479871043,-0.773881960606962,-0.6131294378379759,-0.4949388516209207,-0.6190500418745037,-0.7788226569588996,-0.3917563893834364
090_124.jpg,attack,-0.8977525106298887,-0.4736124112129054,-0.4972980457966018,-0.6302049944792474,-0.8638901738978129,-0.536516494521009,-0.4876343093440702,-0.6471303268202873,-0.8336137007615301,-0.4144349664293203
026_141.jpg,attack,-0.9411084024933328,-0.538392682922604,-0.5016357546468102,-0.6488621364814307,-0.8517097695936091,-0.594134954334415,-0.458185927571106,-0.6443008970245387,-0.8360430018720928,-0.4102589975692032
001_090.jpg,attack,-0.9623790425244644,-0.506646008408677,-0.4787534689075237,-0.676077560223161,-0.761310973609246,-0.6441099757297009,-0.5234886931779117,-0.7554861594478508,-0.805566601876325,-0.3826123868541116
069_117.jpg,attack,-0.9971726239142652,-0.6442833522501101,-0.4936340710103353,-0.5284165427340983,-0.7979499027196497,-0.6516393834688414,-0.4995839448165826,-0.5315820668787055,-0.822593279080658,-0.4180216019637157
026_173.jpg,attack,-0.976708411333138,-0.5346533985448896,-0.5134310049665445,-0.5662168532889167,-0.817178994517757,-0.5208521902192897,-0.471467063894575,-0.5705113969875604,-0.8105064263674049,-0.429843131133047
130_123.jpg,attack,-1.054777259619843,-0.566927584421481,-0.4949950554922844,-0.7100683164204273,-0.7355080324122805,-0.5987715424230262,-0.4801176923780659,-0.6856011545080718,-0.7403605830706494,-0.3979453404659436
014_083.jpg,attack,-0.967664245999072,-0.5289442565304678,-0.5423438139558439,-0.7928673866104516,-0.7623920309193128,-0.5845573436226263,-0.4776312078167588,-0.7711253780236926,-0.7456896335106176,-0.4172826583333484
063_140.jpg,attack,-1.0320661761042895,-0.602344190763183,-0.4613779742945527,-0.484541556925919,-0.7201943648134776,-0.6507470817660106,-0.5650597287662769,-0.6861291444857118,-0.744216935435396,-0.3848011913858187
020_102.jpg,attack,-1.0269375876393534,-0.5691680232679805,-0.4419444080975039,-0.4874028928365121,-0.7506046910628232,-0.7416270397304241,-0.5500525638807992,-0.7873857757582039,-0.7394151989856168,-0.3473320329878391
010_090.jpg,attack,-1.0233170864044037,-0.5250301531364541,-0.4936318336166378,-0.5667587994192596,-0.7537035031143549,-0.6791459847769519,-0.5171936226125018,-0.7265272002543073,-0.7491235198803476,-0.3726432272105229
062_126.jpg,attack,-0.9704762822701318,-0.6298266410878763,-0.4559058794297925,-0.6415795929679915,-0.8258988838253329,-0.6994926337555587,-0.4705119348980469,-0.6662826859042303,-0.800703979645863,-0.3836348145627231
009_118.jpg,attack,-0.8839642702027037,-0.6012471141067199,-0.4921777906946687,-0.7542174086388,-0.8163100144498445,-0.6394941803844474,-0.4619942593411363,-0.7882880203261449,-0.792111650976659,-0.4019992544795496
013_091.jpg,attack,-0.9773086176346596,-0.6214907579332787,-0.5200460851494944,-0.8303497167519494,-0.7381054070865425,-0.581613688938027,-0.4500611115534003,-0.6775972667085275,-0.7486018117766866,-0.4223666368554604
138_123.jpg,attack,-1.0503775193033134,-0.5351941218839029,-0.4870783874530049,-0.6669109095904862,-0.8035520320419289,-0.5702045811589056,-0.4851389937401882,-0.6771171162439946,-0.8013861673004625,-0.3920894890558888
016_139.jpg,attack,-0.9823723957415716,-0.4835176858901415,-0.4229890214634326,-0.5401171724147331,-0.9374104705537832,-0.6732889078377835,-0.5358658532613287,-0.8069704093653449,-0.8865007250245938,-0.337930562923918
017_132.jpg,attack,-0.9883913006650552,-0.5846961741975332,-0.5319585815133081,-0.753869926351409,-0.7363073375900335,-0.580669135351461,-0.4747099526425449,-0.6871094466254255,-0.7300797576223126,-0.4331876521252407
103_108.jpg,attack,-1.012786237211527,-0.5821794388362458,-0.5114866027572564,-0.6889134269835107,-0.701909524674803,-0.5685059356589914,-0.4923696883936901,-0.6594217890953307,-0.7033713116079827,-0.4325127701953828
018_140.jpg,attack,-1.0259471339250297,-0.6764718620944934,-0.4538717736645963,-0.6165799841438133,-0.7374028703494953,-0.718298295263549,-0.5101863549741765,-0.7190084391196978,-0.7515552275040764,-0.3864032386219442
