image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/014_139.jpg,attack,0.6731226,1.878584,-1.9542695,-2.1996446,1.9415202,1.9658923,-1.9269439,-1.7370087,1.6533774,-2.2203882,2.219199,-1.9641085,2.2298148,2.246721,-2.034932,-2.0843763,2.1284764,1.7492666,1.9840326,1.8908607,2.2817843,-1.7491297,-1.8275771,1.8967525,-2.3736567,1.7984881,-2.1218615,-2.2378557,1.8843813,-1.8710197,1.976583,1.8822271,-1.8837008,-1.8223517,1.9475281,-1.8239064,2.0182207,1.6161587,2.0184178,-2.0680518,-2.2807384,-2.1518779,-1.8775977,2.023152,-2.1893556,-1.9828153,2.0338016,-2.1934938,-2.0991464,2.1696637,1.9249504,-2.131019,-1.9189886,1.8937802,-2.2631276,1.8215119,-1.8141112,-1.8123578,-1.9575607,-1.9465668,2.321362,1.8973811,-1.8795823,-2.083328,-2.4044335,-2.182073,2.1629994,-2.0202718,-1.6831335,-1.9616152,1.8430232,1.9953141,1.6255556,-1.8258986,1.8342581,2.245882,1.9274111,-2.0067961,1.9686425,-1.5958991,-2.067234,1.9641794,-2.1107736,-1.8206682,2.1617167,2.0288174,2.11747,-1.7336848,-2.3317146,2.1996894,-2.0647342,1.7596905,1.1737064,2.168527,1.8958535,2.0109706,2.0533907,2.193244,1.9108425,1.7335756,1.8733112,-1.9907296,-1.7411413,2.3256946,1.8770108,2.1736064,-1.9523493,-2.151941,2.0286539,1.9122097,-1.9826407,2.0700116,6.2340727,-2.1454437,-1.8663851,1.8280101,2.1376426,-1.9498217,-2.3219233,1.8492656,1.8120469,-1.8586087,2.0607564,1.8116747,2.1125805,-1.9400232,2.008725,2.062663,-0.8748150216316619,-0.416260142593176,-0.482294741297804,-0.6367065724508596,-0.9419201328255256,-0.5996042208407755,-0.5687591637329366,-0.8546789585861867,-0.966964683756085,-0.3730208114018969
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/014_144.jpg,attack,0.747343,1.60465,-1.761867,-1.9466783,1.7266665,1.7880365,-1.7762717,-1.5435632,1.5285537,-1.9879669,1.9677144,-1.7603428,2.0602684,1.931493,-1.7935094,-1.8165035,1.8591067,1.5349668,1.750445,1.7087209,2.0431805,-1.573594,-1.6775835,1.646227,-2.113999,1.6406934,-1.8239001,-1.9586618,1.6681273,-1.6601162,1.7677459,1.6722909,-1.5883248,-1.5281577,1.7380031,-1.5957288,1.7645748,1.462479,1.7838514,-1.8482574,-1.9806066,-1.8251833,-1.718779,1.7529466,-1.8964614,-1.7355615,1.8140522,-1.9330462,-1.7982296,1.9463052,1.6882066,-1.8292242,-1.7419565,1.7422216,-1.9397507,1.6289948,-1.6148075,-1.6272348,-1.7542481,-1.7993151,2.0098393,1.711767,-1.6591606,-1.8178557,-2.0587242,-1.9010704,1.868983,-1.7499298,-1.6238741,-1.7327325,1.6253432,1.7926047,1.5425894,-1.6351898,1.6170852,1.972216,1.7046063,-1.7532188,1.7895371,-1.5219479,-1.819598,1.7433469,-1.871013,-1.7062345,1.8768388,1.7682904,1.8757392,-1.6347805,-2.0606234,1.8838494,-1.8280927,1.5859772,1.0585672,1.8637784,1.7090007,1.8052647,1.7712121,1.9622785,1.6857097,1.5687995,1.7216606,-1.7439275,-1.5947937,1.9683219,1.713086,1.993157,-1.7726544,-1.8875353,1.7473578,1.7424983,-1.8106081,1.9024142,5.485419,-1.8340379,-1.6891445,1.6325458,1.868247,-1.7605203,-1.9663293,1.6626266,1.7109175,-1.6542739,1.8092506,1.6513507,1.8323545,-1.6867762,1.8355223,1.7564572,-0.8309975243910397,-0.4557747900132172,-0.5243495084503422,-0.6276607025815792,-1.0071818883422583,-0.5351660145508248,-0.4806264444257198,-0.6837568936901226,-0.9269535959458068,-0.4118167226249436
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_019.jpg,attack,0.67068845,0.9684346,-1.0243657,-1.0003636,0.9728077,0.9536183,-0.98127174,-0.9103554,0.9724619,-1.0145217,1.0612209,-0.98659,1.0440974,0.9984702,-1.0050817,-0.99693793,1.0382307,0.91947067,0.97334355,0.96739024,1.0480361,-0.8959159,-0.9412277,0.9627065,-1.0595945,1.0065258,-0.96550536,-1.0239674,0.9774912,-0.9865263,0.9804959,0.94457877,-0.93395036,-0.88386524,0.9197493,-0.9240293,0.97883004,0.93990743,0.9969606,-1.018237,-1.0798334,-0.9938172,-0.9280047,0.96868724,-1.0079435,-0.98568815,0.99043155,-1.0051448,-1.007722,1.0351045,1.0059472,-1.0378034,-0.94463104,0.95544416,-1.0167702,0.8972215,-0.94570434,-0.96254075,-0.96853244,-1.0044062,1.0258287,0.9897179,-0.9650414,-0.99103546,-1.0877275,-1.0391827,0.9686718,-0.9874588,-0.946409,-0.9959567,0.9462874,0.98880583,0.8890778,-0.91818047,0.98144305,1.014503,0.97774065,-0.9963738,0.9864446,-0.88866234,-1.0169241,0.9695633,-0.98983085,-0.9562368,0.9750736,0.98498553,0.9874785,-0.9262979,-1.0589893,1.0229822,-0.9990104,0.9105534,0.80602187,0.99789476,0.9495114,1.0048417,1.0186194,1.0030953,0.99421555,0.94807976,0.9685034,-0.9914849,-0.96220213,1.0695717,0.9801867,0.9943594,-0.99822944,-1.0163254,0.9755464,0.9732584,-0.9791975,1.0426751,1.8546233,-1.0340861,-0.9843163,0.95509803,0.98551345,-1.0199659,-1.0125946,0.9620503,0.98858327,-0.9724741,0.9922026,0.97168183,1.0160463,-0.94557154,1.0426106,0.94218963,-0.9550083276135696,-0.4976774718955277,-0.5148921369628296,-0.5982457298427304,-0.7952285359154974,-0.577705314468558,-0.5098159139916472,-0.6979392036074066,-0.7802281074313013,-0.4033567420577915
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_020.jpg,attack,0.7457081,1.4691788,-1.5925109,-1.6643965,1.5548992,1.5978136,-1.5394567,-1.4284352,1.3774525,-1.6975019,1.7562543,-1.5412297,1.7997178,1.6727074,-1.6317565,-1.5929272,1.6526419,1.4364116,1.5714272,1.5849347,1.7563006,-1.4296558,-1.4455049,1.4971666,-1.8950462,1.5000733,-1.6343546,-1.7102224,1.5503465,-1.508536,1.5429691,1.4759291,-1.4413633,-1.3668035,1.4980831,-1.4407461,1.6023885,1.3893218,1.578945,-1.6217275,-1.7856117,-1.5893227,-1.5389994,1.5952504,-1.679982,-1.5648234,1.5874621,-1.6755946,-1.6294283,1.7282568,1.6036211,-1.6698188,-1.5552812,1.5235238,-1.7581673,1.4305028,-1.5259655,-1.4843538,-1.5480505,-1.5915114,1.7258048,1.510614,-1.4923251,-1.6680108,-1.8372959,-1.6817986,1.672448,-1.6371771,-1.4212036,-1.5530427,1.4670162,1.5414567,1.3711001,-1.4155551,1.5226011,1.72941,1.5388889,-1.5434448,1.583859,-1.3325373,-1.6143559,1.5737746,-1.6673106,-1.4893532,1.6763077,1.5803568,1.6654083,-1.407581,-1.7394269,1.6715337,-1.6127816,1.4249833,1.0561177,1.6853516,1.4822886,1.6725273,1.6322343,1.7083205,1.5263376,1.4602752,1.5380464,-1.5723202,-1.4735868,1.7584645,1.544225,1.6750419,-1.5563668,-1.6307864,1.5277807,1.5804296,-1.5870435,1.6919054,4.2744093,-1.6338451,-1.5025345,1.4479082,1.66754,-1.5705163,-1.7704571,1.5333472,1.4991592,-1.4758471,1.6241314,1.4393122,1.6085783,-1.5315479,1.6761225,1.4825149,-0.973812267675472,-0.5096292740588773,-0.4925067153215261,-0.6317613954583134,-0.7453861644716533,-0.658134722826045,-0.5528804673619965,-0.8941895677702494,-0.7156161631447562,-0.3732112396936422
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_027.jpg,attack,0.7538208,0.89697707,-0.88352257,-0.8760069,0.84801143,0.8986601,-0.88472456,-0.8605683,0.8883016,-0.88031185,0.9325146,-0.91427976,0.8900619,0.8791649,-0.916858,-0.89363563,0.90298814,0.8670808,0.8836836,0.88295096,0.9368628,-0.8548993,-0.85940117,0.87830955,-0.92576206,0.91814905,-0.88398564,-0.89744973,0.8961442,-0.90245205,0.8677421,0.8642801,-0.8926794,-0.8639917,0.8551881,-0.87542814,0.9260412,0.8621105,0.8733312,-0.8857891,-0.96519184,-0.8654519,-0.8569698,0.8785661,-0.88353693,-0.87716275,0.8816802,-0.8841053,-0.90030974,0.8888939,0.8987687,-0.8803448,-0.8556976,0.84172386,-0.93556684,0.8611827,-0.8891278,-0.87974834,-0.8820002,-0.8812699,0.9197907,0.88088685,-0.8847103,-0.8933918,-0.94801015,-0.9268846,0.8762749,-0.8858948,-0.8553433,-0.90675443,0.8736281,0.8552585,0.8415727,-0.88549984,0.8769835,0.90766436,0.8764187,-0.89023864,0.89420146,-0.84784466,-0.9252402,0.86187655,-0.88597894,-0.840174,0.88689834,0.8617153,0.8991392,-0.8443017,-0.90478843,0.91671497,-0.8780605,0.8719861,0.85341334,0.9095789,0.90093774,0.89159983,0.9162944,0.8796227,0.90729284,0.89599377,0.87630445,-0.8963287,-0.88265365,0.9408375,0.90555096,0.8736719,-0.89197594,-0.9045385,0.88872784,0.86378795,-0.8393938,0.9210343,0.6173623,-0.9447995,-0.88939947,0.86600304,0.86692923,-0.8869805,-0.9050752,0.8660636,0.8708064,-0.8784965,0.90647256,0.87439054,0.8923287,-0.88662124,0.92530435,0.86036694,-0.9639292720102866,-0.4699556192208078,-0.5063525749577724,-0.5956197555790668,-0.7936912137489964,-0.6218700927391256,-0.5430716384963243,-0.7444948999266243,-0.7605502874338339,-0.3842675501679937
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_032.jpg,attack,0.90382856,1.5946069,-1.6784762,-1.7710878,1.6891652,1.7555038,-1.6369873,-1.4055598,1.4604104,-1.812475,1.8133355,-1.6374246,1.8485821,1.7181734,-1.6856818,-1.5991961,1.7702264,1.5036005,1.6355789,1.6027366,1.8514025,-1.5733724,-1.55032,1.6100214,-1.9983163,1.5817499,-1.6390032,-1.771527,1.5720268,-1.5657759,1.64102,1.4760602,-1.4828386,-1.4087552,1.5967752,-1.4548715,1.6118222,1.4163109,1.6731035,-1.7355103,-1.9023883,-1.6496954,-1.5489964,1.6744238,-1.6858802,-1.6054999,1.6401187,-1.7727613,-1.6828583,1.7574146,1.6079752,-1.7376419,-1.6356853,1.6171147,-1.7804575,1.5177289,-1.5225614,-1.588362,-1.6531776,-1.7946734,1.7503294,1.5887681,-1.6269524,-1.6773975,-1.8725121,-1.7476457,1.7474405,-1.5998484,-1.4721639,-1.6163462,1.5409241,1.6920693,1.4193718,-1.3988727,1.6307124,1.7967515,1.6345589,-1.6599991,1.7523603,-1.4793065,-1.7529336,1.655563,-1.7547516,-1.6235013,1.738854,1.6432595,1.7439231,-1.529541,-1.8459669,1.7432263,-1.6737893,1.5755554,1.1139984,1.782127,1.6440867,1.7825007,1.6479961,1.778673,1.6134508,1.5796857,1.626906,-1.7077911,-1.6114239,1.8139164,1.5976962,1.7199751,-1.6244161,-1.7391512,1.6476761,1.628112,-1.6286316,1.7753115,3.9499512,-1.7603264,-1.6595931,1.5698031,1.7404429,-1.668584,-1.814153,1.6581434,1.655741,-1.593743,1.7016654,1.6545705,1.6123708,-1.6046535,1.7143942,1.6181725,-0.9330007479088736,-0.5438425854873163,-0.5257699176854183,-0.6367723103795766,-0.7676042068455002,-0.5626304549979533,-0.4920903950815156,-0.6526711195335697,-0.7657905833666474,-0.4269078431984727
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_039.jpg,attack,0.8104184,1.5724189,-1.6859655,-1.8085967,1.6135173,1.6976461,-1.6657108,-1.4968295,1.4827342,-1.8814785,1.8296444,-1.7187983,1.8417974,1.7864188,-1.7048185,-1.7487873,1.7629693,1.4709305,1.6817216,1.6232318,1.9066013,-1.4719456,-1.6090267,1.5844109,-1.9542165,1.5988501,-1.7153919,-1.8161665,1.6148905,-1.6130657,1.6845684,1.5524932,-1.552893,-1.5021442,1.5695851,-1.5281606,1.6919556,1.4372164,1.695573,-1.6893518,-1.9263774,-1.692515,-1.6055446,1.6831346,-1.8003536,-1.6386408,1.6705823,-1.8150014,-1.6925144,1.7956787,1.6011689,-1.7403723,-1.5798265,1.6344675,-1.779859,1.5040754,-1.5675812,-1.5894382,-1.6895796,-1.6818142,1.8987762,1.5983245,-1.624166,-1.717882,-1.96452,-1.7985249,1.7739317,-1.7046341,-1.4748212,-1.6549033,1.5461637,1.6783361,1.4782873,-1.5665334,1.5579839,1.8388073,1.6218817,-1.6691915,1.7007476,-1.4306122,-1.7561805,1.6386176,-1.752106,-1.5639894,1.8008584,1.6317466,1.7942514,-1.4796966,-1.9308568,1.7987338,-1.673613,1.5094404,1.09591,1.7471974,1.6477274,1.7318751,1.730155,1.867974,1.6109306,1.5041978,1.6384759,-1.6390364,-1.5571026,1.924691,1.5980624,1.8041582,-1.6541537,-1.7503499,1.6729459,1.6407912,-1.6319076,1.7789376,4.6641383,-1.7600584,-1.5871196,1.5516379,1.7589015,-1.6473671,-1.8361223,1.5781869,1.6433816,-1.5663224,1.7750198,1.5040174,1.6964346,-1.6519134,1.7578439,1.6532617,-0.9106022680280006,-0.4925852940986885,-0.5261364352700848,-0.6152922546043069,-0.8032605168745248,-0.5512390271875616,-0.4998982330998882,-0.6122424718413404,-0.7857903825236561,-0.4295528410399036
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_081.jpg,attack,0.64515084,1.1149856,-1.194117,-1.2346873,1.1462587,1.216294,-1.1808633,-1.0608727,1.0913948,-1.2683171,1.3222096,-1.2055577,1.273244,1.224436,-1.2069503,-1.2050731,1.2580149,1.0549362,1.1866728,1.2003924,1.315812,-1.0414714,-1.1285924,1.1794906,-1.3747048,1.1254096,-1.2136554,-1.2862749,1.1770399,-1.1584024,1.1777625,1.1117032,-1.0954993,-1.0255958,1.1166462,-1.1108708,1.2633867,1.049688,1.1900903,-1.2086539,-1.3226855,-1.1812437,-1.1076027,1.1615746,-1.2420967,-1.1683198,1.1773882,-1.2659893,-1.2431709,1.2370977,1.1765786,-1.2324885,-1.1125944,1.1547401,-1.2251394,1.0758135,-1.1522098,-1.1560382,-1.1561635,-1.1884942,1.2783605,1.154978,-1.1664345,-1.2236947,-1.3835539,-1.2641122,1.2078758,-1.214089,-1.1078753,-1.1905762,1.1189917,1.1951954,1.0597966,-1.0955731,1.1243153,1.2367489,1.1800082,-1.185093,1.1942238,-1.0166645,-1.2264163,1.1525974,-1.269794,-1.1344618,1.2193329,1.2037482,1.2394502,-1.072988,-1.3104607,1.2401613,-1.2265464,1.1291001,0.7893871,1.236284,1.1383764,1.2157353,1.2254761,1.2614617,1.1847332,1.1163919,1.1484257,-1.1916362,-1.0973033,1.3022748,1.1652913,1.2272029,-1.1861314,-1.2273179,1.1757455,1.1828411,-1.1909769,1.2761782,2.9157846,-1.2460779,-1.1765835,1.1512314,1.2129494,-1.1966785,-1.2605206,1.1226723,1.1399164,-1.1349996,1.2527165,1.1315982,1.2246135,-1.1494801,1.2043251,1.1473882,-0.9647094738036192,-0.5445936244602934,-0.5159648848739649,-0.6776065989637876,-0.795166778480819,-0.6085107190362271,-0.5281378603724325,-0.836888762609145,-0.7700062882932031,-0.3834866791484843
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_083.jpg,attack,0.6555287,0.9470694,-0.98553723,-0.990432,0.9451278,0.9740233,-0.9709627,-0.92346877,0.95531315,-1.0062509,1.0715499,-0.9524441,1.0477886,1.0001597,-1.0105572,-1.0144124,1.0221497,0.9237719,0.98419183,0.9639028,1.0696406,-0.91062087,-0.9367379,0.9426187,-1.0571096,0.9668686,-0.9750125,-1.019788,0.9802684,-0.98185915,0.95780283,0.9500894,-0.90788245,-0.8976111,0.9133901,-0.9241351,1.0059352,0.91393155,0.95625156,-0.9815384,-1.069968,-0.9725665,-0.93971574,0.9621153,-1.0110081,-0.96260417,0.9948902,-0.99448454,-0.9731998,1.0226843,1.0053607,-1.025447,-0.91340464,0.9590683,-1.0159067,0.9076953,-0.96996623,-0.9519213,-0.95759773,-0.9914832,1.0155659,0.9673004,-0.9406075,-0.99073875,-1.0877988,-1.0138848,1.0188051,-0.99681616,-0.8928969,-0.97816247,0.9466563,0.97676456,0.87886906,-0.9206397,0.96778774,0.9858689,0.99233747,-0.9766595,0.97621584,-0.90157104,-1.0088233,0.98232335,-1.0056475,-0.9208355,0.9663646,0.9556244,1.0138141,-0.8992998,-1.0492605,1.0061482,-0.98413604,0.9291705,0.8121483,1.0271893,0.95852405,0.9998276,1.0163467,1.0018864,0.99123216,0.9201221,0.90836936,-0.9638517,-0.9645547,1.0588685,1.0012529,0.9686524,-0.97069716,-0.98332417,0.95966667,0.98529637,-0.9718317,1.0296184,1.4697841,-1.0382954,-0.965299,0.93849856,0.9776607,-0.99441695,-1.0472186,0.9521514,0.9797143,-0.9415167,1.0206845,0.9004324,1.0234839,-0.9663298,1.0466311,0.9716127,-0.9842479975866129,-0.5209694300132448,-0.5350156959726393,-0.6604738714912806,-0.7422334891795133,-0.6109005821455102,-0.517249150094913,-0.7466447845185016,-0.7311718027488472,-0.3922491005829331
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_086.jpg,attack,0.7599742,1.0418478,-1.1061119,-1.1154287,1.0822064,1.1159084,-1.1144911,-1.0442032,1.0314758,-1.1290256,1.1485196,-1.1088591,1.104197,1.1079026,-1.0985284,-1.1177975,1.1206744,1.0540583,1.0766764,1.0683665,1.1565392,-1.0253888,-1.0672841,1.0726165,-1.1912627,1.0955952,-1.0843444,-1.1319983,1.057747,-1.0635448,1.0856737,1.0462277,-1.0448145,-1.050506,1.0733348,-1.0424848,1.1249932,1.0372916,1.0680884,-1.1259292,-1.167903,-1.0993669,-1.0758874,1.1194146,-1.1285474,-1.0634257,1.0925088,-1.1111481,-1.0605626,1.1273675,1.0960007,-1.1233672,-1.0650316,1.0654892,-1.1093087,1.0455259,-1.0686073,-1.0847614,-1.1149988,-1.096546,1.1285958,1.0869069,-1.0750098,-1.0986844,-1.186465,-1.1075507,1.1302947,-1.106596,-1.0278025,-1.085503,1.0610682,1.0731847,0.98327374,-1.0383743,1.0482119,1.1508726,1.0848404,-1.1046633,1.1139275,-1.0091516,-1.1046098,1.0473349,-1.1473718,-1.0267599,1.1092602,1.051198,1.1372375,-0.9937103,-1.1355611,1.1102705,-1.1115611,1.0597574,0.89737415,1.1280822,1.1265055,1.0907091,1.1046001,1.1045432,1.0955548,1.0692933,1.0554098,-1.0877419,-1.0544261,1.1493862,1.0518565,1.1129146,-1.062026,-1.0928189,1.0806428,1.1059697,-1.0765439,1.0888028,1.817577,-1.1166565,-1.1050593,1.0582823,1.098706,-1.0774534,-1.1468343,1.0909121,1.0725106,-1.0858406,1.1302338,1.0626605,1.1215754,-1.1014247,1.1484505,1.0917449,-0.8815761138057712,-0.5357780976886795,-0.5632149204174319,-0.7386156646860524,-0.8021982347672496,-0.5333090784783541,-0.471613155037871,-0.6648884111643569,-0.7955527345179676,-0.4368732761509639
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_090.jpg,attack,0.6925419,1.3095242,-1.4224463,-1.4801097,1.346334,1.3701339,-1.3352983,-1.1978533,1.2333816,-1.4682848,1.5153369,-1.3733318,1.518303,1.4303758,-1.3885355,-1.3334951,1.4348841,1.241234,1.3412867,1.3197057,1.4966693,-1.2234509,-1.2815539,1.3214002,-1.5894711,1.2515694,-1.4105259,-1.452587,1.3507879,-1.3510069,1.3517299,1.2941428,-1.2725968,-1.1473491,1.2888572,-1.2362181,1.379664,1.2233427,1.4068514,-1.4013215,-1.5773288,-1.3764683,-1.3028398,1.3723065,-1.4616431,-1.3696963,1.3841941,-1.4335471,-1.4134802,1.464048,1.3760276,-1.4458537,-1.3494798,1.3230709,-1.4803065,1.2356237,-1.2838626,-1.3009,-1.3548067,-1.3968529,1.4780017,1.3224542,-1.2973632,-1.4057271,-1.6052665,-1.4654229,1.4087802,-1.3769348,-1.2343141,-1.3542454,1.2497998,1.3908712,1.201821,-1.1666538,1.3441586,1.5091298,1.3517792,-1.3772253,1.3488762,-1.2522709,-1.4371974,1.3801786,-1.4097737,-1.3562204,1.4048342,1.4086882,1.4262942,-1.2475945,-1.5266861,1.4312987,-1.3925586,1.2147413,0.9426706,1.4115593,1.317521,1.4298203,1.4164224,1.479546,1.3867613,1.2796166,1.3024982,-1.3338856,-1.3321757,1.5236735,1.3464941,1.4437009,-1.3729893,-1.4473721,1.3526747,1.3820097,-1.3623748,1.4706814,3.463194,-1.4330965,-1.3476788,1.2923888,1.4273884,-1.3883772,-1.4926759,1.3378173,1.3258007,-1.3133245,1.401326,1.3104807,1.4050046,-1.3304306,1.4857781,1.3058544,-0.9798860999075684,-0.479693752687484,-0.5214369127244487,-0.6120256646961788,-0.787805178806178,-0.5785982829397753,-0.5066510699666094,-0.7026502712576599,-0.7640476096274917,-0.4009930691788808
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_091.jpg,attack,0.7244499,0.9588071,-1.0155411,-1.0209801,0.95067537,0.9813915,-0.98789734,-0.9124367,0.97082466,-1.0129613,1.0377253,-1.0114664,1.0583278,0.9736412,-1.0175666,-0.9612055,1.01431,0.9302319,0.97632086,0.9915301,1.0528576,-0.93311477,-0.95369977,0.9518503,-1.0754573,0.9724887,-0.98186755,-1.0291029,0.9947208,-0.98452955,1.001011,0.9405865,-0.94502246,-0.8859592,0.930259,-0.94611126,0.9983791,0.93955106,1.0075587,-1.0001175,-1.0813764,-0.9735004,-0.9522748,0.9680231,-1.015465,-0.9754699,0.9817859,-0.9941416,-1.0235686,1.0356617,1.0203046,-1.0265062,-0.9419898,0.95871294,-1.0689745,0.9225974,-0.96638083,-0.95384806,-0.9590703,-1.0190871,1.0297532,1.0076162,-0.95935327,-0.9898916,-1.0797683,-1.0545099,1.0005349,-0.98395103,-0.9712643,-0.99813646,0.92433226,0.9745532,0.9236812,-0.928093,0.9715838,0.9971518,0.99683076,-1.0018215,1.0201195,-0.9176589,-1.0300293,1.0019635,-0.9888177,-0.98905075,0.9935191,0.9887727,1.0174427,-0.95555997,-1.0274582,1.004775,-0.9904163,0.9374927,0.82397306,1.0147678,0.9482035,1.0247586,1.0161071,1.011164,0.9982827,0.96521455,0.9581187,-0.99991953,-0.9719112,1.0566506,0.9926326,0.99531823,-0.9933551,-1.0207496,0.98401517,1.0066279,-0.9735819,1.0456845,1.5007124,-1.0396743,-0.97894883,0.9815344,0.9958756,-1.0301965,-1.0225611,0.9699636,0.9659936,-0.96127856,0.9951452,0.9818693,1.0045327,-0.9657749,1.0424525,0.92550063,-0.8799156526901577,-0.5283669763427927,-0.5332179916109572,-0.7593725709913057,-0.7931029357898558,-0.5202824439287934,-0.4925058492406138,-0.6511228121111989,-0.7916546041652883,-0.4303808213947215
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_094.jpg,attack,0.7337394,1.0802578,-1.1202767,-1.1510864,1.0815756,1.1245004,-1.1019902,-1.0435879,1.0765613,-1.1744394,1.2292569,-1.1016029,1.1722429,1.1458062,-1.1570026,-1.1221795,1.1531987,1.0480716,1.1314975,1.1066518,1.1895944,-1.0400295,-1.1022186,1.0846696,-1.2377633,1.1218247,-1.1363952,-1.1884851,1.1088234,-1.0932318,1.1222816,1.0737891,-1.0710095,-1.0129066,1.073648,-1.0363034,1.112981,1.0466056,1.103833,-1.1477392,-1.2388644,-1.1477827,-1.0846095,1.091958,-1.1843567,-1.0967984,1.1044056,-1.136981,-1.1686871,1.1846192,1.1486379,-1.1869197,-1.0855439,1.0858634,-1.1905326,1.0313511,-1.1400733,-1.0814815,-1.1207874,-1.1353241,1.1931719,1.1056616,-1.0967239,-1.1465055,-1.2635692,-1.1920443,1.1256279,-1.1455196,-1.0606437,-1.1244524,1.0761071,1.1000321,1.0280232,-1.0350019,1.1136004,1.1669848,1.115367,-1.1226046,1.1321243,-1.0135542,-1.1783047,1.1196923,-1.1473215,-1.0756861,1.1692255,1.1102821,1.1585594,-1.0371087,-1.1918927,1.1857848,-1.1448294,1.0480487,0.89759904,1.178975,1.0836401,1.1471622,1.1656945,1.1808038,1.1220341,1.0894507,1.0462576,-1.1314977,-1.0878344,1.2118448,1.1175783,1.168434,-1.1081259,-1.1692395,1.1082616,1.0938735,-1.1006174,1.1865926,2.2713692,-1.1980343,-1.0953816,1.0907418,1.1421905,-1.1410152,-1.1747276,1.0912812,1.0750691,-1.0642747,1.1530445,1.0728309,1.117378,-1.1180917,1.1799537,1.0867287,-0.926088799877682,-0.5020074957945431,-0.531629915235662,-0.6604022909838776,-0.8196468031342823,-0.5421598671716479,-0.4903390487357624,-0.6903161671213183,-0.7941213704977486,-0.4207433956575479
