image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/024_067.jpg,attack,2.129682,-1.7189044,1.6413534,2.6292508,-2.3074505,2.5033176,-1.9888152,1.9299664,2.4444523,2.3547788,1.9309933,-1.7052454,-1.6582024,-1.9441605,-2.2983272,1.5197886,-2.3305168,2.306839,-2.1739168,1.8891344,-2.2424464,2.322172,1.9362211,-2.0728073,-2.0057666,-1.8582846,2.017247,-1.9645663,2.5423503,2.038787,1.996542,1.6113236,-1.9048368,2.6354477,1.6924236,-1.973198,2.2410724,2.0488913,-3.971843,-1.7603015,2.0080535,-2.4217057,-1.8991741,2.0905952,2.4384663,2.0964797,1.9560988,-2.6423194,-2.022014,-1.6696749,1.8371408,-1.5451384,2.1277733,1.9696136,1.6383747,-1.7904073,-1.9337473,1.9297038,-2.1730227,1.8916026,2.1316907,-2.0488164,-1.8408438,-1.6960537,-2.3704085,-1.9442428,1.4461967,-2.1660047,-2.1599052,-2.5531285,1.6650592,-1.7916244,-1.6325086,2.3516316,2.4969516,1.8994948,-1.7800746,-2.2295556,-2.0971706,1.8502319,-1.9734006,-2.045479,-2.0191052,2.3908358,2.022772,-2.0505288,1.825283,2.0996792,-2.1551313,2.294559,-2.307315,2.3981385,-1.8085867,-1.9503925,2.0097249,-2.057871,2.1095705,2.4125752,2.2013524,-1.8181087,1.8771253,-2.1674974,-2.3662546,-1.9387026,-1.8923966,2.0308883,2.0010073,-1.8890115,2.055018,1.8427012,-1.953098,-1.7877692,1.8404742,-2.1219745,1.9370134,-2.2301297,-1.9778125,1.6482518,-2.025591,-1.9844906,1.7484882,2.1397276,2.5495026,-2.2294524,1.8247471,-1.7207557,-1.9661882,-1.7438092
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/025_099.jpg,attack,3.3112843,-3.2189276,2.6959856,5.4001245,-4.43706,5.220474,-3.360855,3.109935,4.954247,4.802631,3.2490714,-2.8460374,-2.9596117,-3.0803657,-4.782965,2.067139,-4.1585174,4.783686,-3.9617555,3.4726634,-5.2163796,4.731352,3.7725983,-3.6998084,-3.6862233,-3.4105732,3.1642284,-3.8499348,5.3935013,4.11742,3.2625997,2.690409,-3.2837536,5.4583883,2.6635926,-3.746215,3.7823484,4.2620807,-6.889504,-2.9031487,3.2260814,-4.933305,-2.9153764,3.6894112,4.5994425,3.7278404,3.2632968,-5.6106114,-4.1240797,-2.6422822,3.3016152,-2.4157174,3.954123,3.5697746,2.6029959,-3.3939536,-3.586957,3.7626696,-4.051512,3.3044164,3.4938316,-3.9739363,-3.0748403,-2.246786,-4.5671015,-3.2965565,2.1528716,-4.3116565,-4.3230777,-5.1589155,2.6178486,-3.1887665,-2.7179432,4.0771575,4.133938,2.9420607,-2.6329253,-4.167969,-4.284644,3.3953779,-3.697342,-3.5333302,-3.5815842,4.280664,3.360881,-3.7875698,3.10002,3.5964122,-3.6745408,4.7757654,-4.0356164,4.037517,-3.203306,-3.2079108,3.6808074,-3.0759861,4.2440515,4.3169413,3.9020374,-3.2457156,3.5059137,-4.3709984,-4.7678795,-3.3616517,-3.2732134,3.8752792,3.5904205,-2.8310416,3.888473,3.3455088,-3.8538976,-2.7404344,3.5476336,-3.9383426,3.0767918,-4.1087766,-3.159076,2.7344675,-3.5923767,-3.6070416,2.6568508,3.647297,4.6640053,-4.572338,3.476919,-3.211246,-3.0052502,-3.5207934
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/025_129.jpg,attack,1.6436448,-1.7056689,1.5458975,2.221169,-1.8120946,2.3617616,-1.6242772,1.8227853,1.948319,2.1977937,1.6028358,-1.6534172,-1.4454157,-1.6891165,-1.9547247,1.2890743,-2.035475,1.819091,-1.8812397,1.5477178,-1.9435016,2.052615,1.7039536,-1.9798158,-1.7325132,-1.826066,1.4338474,-1.8084011,2.393332,1.5829856,1.767311,1.6181422,-1.6143072,2.1239302,1.3177482,-1.8177341,1.9783325,1.9936304,-3.005239,-1.5033553,1.8246579,-2.1235387,-1.6425084,1.6424702,1.9399956,1.5253301,1.7622699,-2.2203906,-1.7731227,-1.5622146,1.649518,-1.4070152,1.7554487,1.7213435,1.5711366,-1.5087848,-1.8373649,1.7264701,-1.846635,1.7228471,1.6648562,-1.8314632,-1.5540292,-1.5421342,-2.0731375,-1.5448459,1.3200406,-1.8278946,-1.939057,-1.9329423,1.5021316,-1.502586,-1.4869888,1.8214028,2.1197438,1.4124734,-1.5802027,-2.0143704,-1.7631164,1.7228055,-1.6903359,-1.6752578,-1.6418058,1.8834718,1.6560912,-1.7365805,1.6320189,1.7757343,-2.0567071,2.024115,-1.8365098,1.9029914,-1.448485,-1.7969321,1.8421518,-1.6912249,2.0629513,2.047321,2.009285,-1.725897,1.4551804,-1.9945217,-1.8769144,-1.6034653,-1.6061099,1.7180607,1.5739114,-1.7302576,1.7711294,1.806314,-1.7621248,-1.6361114,1.657177,-1.8177366,1.4452865,-1.9417014,-1.6803514,1.6552416,-1.7578381,-1.7936378,1.3954742,1.8383538,2.0031514,-1.8463835,1.719873,-1.4943246,-1.5843354,-1.5535945
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_029.jpg,attack,2.9706643,-2.5348713,2.3453772,4.5954328,-3.9710252,4.2262707,-2.7258723,2.738745,3.9612556,3.9200702,2.677933,-2.7361414,-2.3833015,-2.6751728,-3.89031,1.7430582,-3.4211962,3.7668512,-3.4944985,2.7128286,-4.2211914,3.8983872,3.2114174,-3.1186876,-2.986778,-2.9216518,2.780261,-3.099994,4.6595855,3.4828827,2.8417952,2.4804487,-3.0136478,4.662885,2.19999,-3.1126854,3.4605148,3.5805178,-5.6351504,-2.3111193,3.2270393,-4.0029917,-2.6018271,2.8819366,3.581228,3.4449282,2.7664418,-4.5007205,-3.5236428,-2.290166,2.8597562,-1.8172455,3.2466614,3.2769105,2.407618,-3.0754576,-2.8470078,3.0250814,-3.2011316,2.5912304,2.9893188,-3.6876953,-2.551709,-2.3341403,-3.5793407,-2.7100253,1.742033,-3.5435362,-3.5917103,-4.2045064,2.1151967,-2.7455456,-2.0243359,3.5969903,3.688264,2.6882234,-2.1351554,-3.42208,-3.6476667,2.8577187,-3.1367593,-2.8752038,-3.056668,3.6385696,2.7628913,-2.9585545,2.5671175,3.1627276,-3.5138724,4.266907,-3.4213636,3.5606945,-2.8402054,-2.7060575,3.1460752,-2.8209767,3.6318805,3.7656705,3.462894,-2.8672333,2.7812846,-3.7038004,-3.8879144,-2.7781723,-2.9053166,3.295264,2.9741836,-2.5208068,3.352224,2.9730866,-3.073088,-2.4130805,2.934888,-3.1747446,2.7611766,-3.4788775,-2.7690976,2.178301,-2.9463913,-2.9888015,2.2133055,3.1922946,4.2105784,-3.8549669,2.865347,-2.8116128,-3.1676395,-2.6397266
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_031.jpg,attack,2.8029945,-2.6622062,2.2223394,4.3395,-3.7959502,4.1534314,-2.7685215,2.8030317,3.8760533,3.8345826,2.9094043,-2.6166542,-2.1829994,-2.8171618,-3.773685,1.8817374,-3.2757158,3.5810773,-3.3983963,2.8578625,-3.755576,3.7390049,3.1106577,-2.9338088,-2.8931684,-2.9258394,2.8135324,-3.1584427,4.2686987,3.2602875,2.8123486,2.3044646,-2.8868425,4.2697988,2.383192,-2.8444443,3.2421777,3.2640061,-6.3877535,-2.2457674,2.8384786,-4.046192,-2.3414826,2.9897797,3.66831,3.3474724,2.675097,-4.2523766,-3.1770735,-2.2662477,2.7686605,-2.139573,3.211382,2.808532,2.6148574,-3.096758,-2.8724332,2.9168055,-3.1758335,2.6451948,3.0170588,-3.3884795,-2.6087198,-2.217022,-3.6085892,-2.7190287,1.7930037,-3.2463353,-3.2753737,-3.9910383,2.260504,-2.6838193,-2.2772367,3.3360717,3.5203145,2.4619646,-2.1953762,-3.316138,-3.5393417,2.684317,-3.05792,-2.917893,-3.1419787,3.685861,2.8588777,-2.947489,2.4444776,2.9208407,-3.1875682,4.0136695,-3.2653384,3.4341226,-2.7180853,-2.6320734,2.928615,-2.7409763,3.5730207,3.5566826,3.178469,-2.7669213,2.9608765,-3.5047903,-3.6917872,-2.7924104,-2.862206,3.4267147,2.9656496,-2.5198443,2.9377556,2.7080839,-3.017991,-2.4297006,2.8669276,-3.1541052,2.749243,-3.3435235,-2.942905,2.334178,-2.923182,-2.9551175,2.518724,3.258607,3.892974,-3.604261,2.7045672,-2.712503,-2.7842822,-2.8074386
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_033.jpg,attack,2.971421,-2.770975,2.422339,4.7433467,-3.9525793,4.37642,-2.9527812,2.7592442,4.088913,4.0243645,3.0273511,-2.8677998,-2.4973485,-2.8602922,-3.9750798,1.7526416,-3.5332267,3.8467855,-3.5289364,3.0871518,-4.1350636,3.9943962,3.3418148,-2.9563534,-3.09282,-2.9788618,2.9313943,-3.365041,4.653702,3.380762,2.9263604,2.4885771,-3.008841,4.6215115,2.2989104,-3.1221724,3.4498188,3.463993,-6.485371,-2.5529804,3.0832639,-4.0336037,-2.6940033,3.1512363,3.9365466,3.3624773,2.837083,-4.6862698,-3.4360368,-2.4301322,2.7501678,-2.090169,3.2560973,3.0323837,2.6722243,-3.2538257,-2.8558505,3.0759687,-3.5275502,2.7875054,3.192959,-3.6710706,-2.7392886,-2.3059247,-3.9046314,-2.979835,2.0370317,-3.6832595,-3.5539904,-4.5205164,2.2934425,-2.8357692,-2.3970606,3.7003813,3.6184509,2.6090574,-2.385044,-3.474684,-3.7129183,2.9048936,-3.1714232,-2.9740903,-3.167261,3.9151132,2.93973,-3.065946,2.97301,3.1758823,-3.4999738,4.028517,-3.5306509,3.5994334,-2.8117347,-2.7674532,2.9784517,-2.8933113,3.7044,3.6487472,3.4857996,-2.7677336,3.1005237,-3.613576,-4.010268,-2.9219255,-2.8867846,3.3562317,3.1740494,-2.513075,3.287205,2.7957618,-2.927367,-2.6444159,3.1705225,-3.3573375,2.7900345,-3.5443242,-3.0304563,2.4158716,-3.1203914,-3.029445,2.4996846,3.2053778,4.1702714,-3.7413273,2.899624,-2.7462816,-2.9989974,-3.0001569
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_041.jpg,attack,2.30583,-2.1965501,1.7359403,3.7015946,-3.248947,3.4378326,-2.2837455,2.332505,3.235878,3.1286523,2.4952657,-2.047024,-1.953309,-2.3737943,-3.1266222,1.5370104,-2.8766444,3.0728767,-2.8804324,2.2017307,-3.3850424,3.0854895,2.62153,-2.578096,-2.4619176,-2.446643,2.4988556,-2.688072,3.7135098,2.8375518,2.1884236,2.0412412,-2.3080065,3.665295,1.8377849,-2.5863516,2.8811288,2.5799987,-4.860642,-1.8384866,2.5285828,-3.1707215,-2.3847394,2.5347426,2.9616165,2.7707858,2.2784286,-3.6261961,-2.8006134,-2.0298548,2.2597723,-1.7015785,2.7390168,2.672888,1.9183097,-2.3699417,-2.5026848,2.4698482,-2.650658,2.1516566,2.4746,-2.9267795,-2.182862,-1.63369,-3.010301,-2.2310665,1.5875314,-2.796578,-2.8049376,-3.3516364,1.864187,-2.2341704,-1.7630038,2.9467432,2.9247525,2.239503,-1.8872179,-2.8285363,-3.0179982,2.3622627,-2.5392928,-2.4966042,-2.5655932,3.0557764,2.353835,-2.6124084,2.1968584,2.5414715,-2.9985793,3.430052,-2.8981411,3.027279,-2.3117409,-2.174913,2.3635297,-2.2802331,2.9192238,3.1115143,2.9661927,-2.2339802,2.277181,-3.0408149,-3.1783717,-2.315753,-2.4810631,2.7341235,2.2292855,-2.2128801,2.6915774,2.370024,-2.5262232,-1.9980297,2.3144011,-2.6463988,2.3524678,-2.872474,-2.3839262,2.0703177,-2.6259553,-2.3500645,1.9529552,2.724117,3.315069,-3.0210438,2.3651013,-2.4073076,-2.3442051,-2.1670866
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_063.jpg,attack,2.6627076,-2.302612,2.2109888,3.835783,-3.4723933,3.8263564,-2.5154104,2.5481248,3.547646,3.4743917,2.6102571,-2.2846823,-2.0733232,-2.4695454,-3.4275534,1.7171854,-2.9712708,3.287606,-3.115849,2.3525002,-3.4009528,3.4535558,2.742233,-2.7479906,-2.6343267,-2.5215316,2.694346,-2.7677865,3.9810853,3.0191107,2.5288537,2.1300104,-2.7165895,4.08209,2.160134,-2.7089946,3.0604198,2.8646872,-5.569065,-2.0905507,2.899864,-3.4861753,-2.303909,2.6502535,3.4411824,2.984542,2.5576866,-3.770502,-3.0433607,-2.1298838,2.4052637,-1.66995,3.0105522,2.7269156,2.3340125,-2.595841,-2.4622254,2.8043623,-2.8645785,2.4111736,2.8101895,-3.2787976,-2.4752207,-2.116181,-3.2186587,-2.4177456,1.6668751,-2.926783,-2.885501,-3.523294,2.0271983,-2.3140192,-1.9489704,3.1247518,3.3261092,2.4748158,-2.0413313,-3.0053215,-3.1226892,2.559355,-2.771718,-2.7690563,-2.8419437,3.4195654,2.7389169,-2.5208683,2.4414294,2.737745,-2.9714375,3.666231,-3.0496697,3.2749023,-2.4872234,-2.5810134,2.7910995,-2.7079628,3.1479323,3.357869,2.9351294,-2.5030208,2.5678005,-3.2092798,-3.4922237,-2.54457,-2.5455825,2.94269,2.800437,-2.398159,2.9368563,2.5639708,-2.7226915,-2.4031649,2.5992775,-2.8713264,2.5573714,-3.1644561,-2.7307937,2.1577039,-2.677395,-2.6919177,2.1427517,2.772771,3.7008684,-3.450525,2.4454284,-2.2973711,-2.7074435,-2.3109627
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_068.jpg,attack,2.3869052,-2.1233711,2.028269,3.4582775,-2.8710222,3.245912,-2.2768404,2.1794636,3.136875,3.0330894,2.2491374,-2.1825438,-1.9420986,-2.2694585,-3.1360538,1.5580058,-2.7667615,2.999626,-2.713651,2.0938647,-3.0195107,2.9807348,2.4588952,-2.313156,-2.481922,-2.2859385,2.3388455,-2.5389814,3.5025752,2.6925087,2.2459793,1.8325508,-2.2769434,3.4299047,1.9736524,-2.4383476,2.6724734,2.4970055,-4.764364,-1.8691506,2.3132787,-3.0130627,-1.9668769,2.610413,3.037018,2.769206,2.1943316,-3.4409382,-2.6013885,-1.8117065,2.172331,-1.6604109,2.5943716,2.3764393,2.1384327,-2.4777145,-2.2049897,2.2772086,-2.6966453,2.1127834,2.4248762,-2.8240974,-2.2029374,-1.8063668,-2.8990624,-2.2838657,1.5659581,-2.716666,-2.7103834,-3.2961445,1.8802165,-2.184866,-1.6879987,2.7579944,2.869426,2.007922,-1.8167932,-2.8057234,-2.870055,2.3253703,-2.4275837,-2.4767647,-2.48458,2.8544009,2.3308487,-2.3513465,2.138489,2.312651,-2.6905797,3.1745017,-2.8033428,2.7361243,-2.3483531,-2.2476237,2.3858335,-2.3319783,2.8470635,2.9430337,2.6738112,-2.2793293,2.3461268,-2.6877384,-3.0016904,-2.261916,-2.3617885,2.580732,2.3464794,-2.0547745,2.5198662,2.3636265,-2.4857814,-2.0158412,2.3667562,-2.4503994,2.2153141,-2.7177777,-2.3832884,1.8866351,-2.4659185,-2.371032,2.0140407,2.470678,3.0909832,-2.8816497,2.1251888,-2.1845572,-2.3321323,-2.2688255
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_069.jpg,attack,2.6838658,-2.599492,2.0694168,4.7626896,-4.090189,4.340974,-2.9605632,2.8475394,3.9485214,4.204939,2.9989052,-2.6254058,-2.6285646,-2.6212971,-3.938965,1.6032617,-3.4432197,3.8847857,-3.5029936,2.6982367,-4.402118,3.926574,3.1787488,-3.0512435,-3.1416872,-3.042122,2.8975396,-3.189748,4.930694,3.5836954,2.7786891,2.5779405,-2.7838805,4.5804987,2.2790794,-3.198632,3.2680204,3.2505722,-6.1116576,-2.1997986,3.0424685,-4.234702,-2.6601808,3.2125604,3.7723029,3.3501682,2.7469227,-4.708488,-3.5259972,-2.3626258,2.680171,-2.1333077,3.3253896,3.241732,2.4025812,-3.1238735,-3.0019083,2.7135205,-3.459022,2.6405451,2.9956877,-3.8108296,-2.5191088,-1.9928154,-3.799056,-2.7955322,1.7201567,-3.5180776,-3.5580366,-4.1991234,2.2627645,-2.6178288,-2.0882273,3.4290755,3.637828,2.5156848,-2.0862794,-3.384935,-3.774116,2.9319618,-3.056245,-3.0278628,-2.9836,3.7756517,2.7275753,-3.313948,2.3816352,3.026799,-3.6458397,4.2125516,-3.4363518,3.5607479,-2.76787,-2.7969773,3.1900947,-2.539873,3.66685,3.843762,3.5699213,-2.861956,2.7814236,-3.9057944,-3.8037639,-2.7771125,-2.8728266,3.3464506,3.0103471,-2.358184,3.3262005,2.9806128,-3.0295744,-2.3003793,3.0710673,-3.1816473,2.8538084,-3.569816,-2.865104,2.3505147,-3.1875522,-2.8407462,2.1882756,3.2409794,4.1401963,-3.6976397,2.7449527,-2.94722,-3.0438995,-2.6392748
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_092.jpg,attack,1.7951399,-1.5910833,1.5206125,2.2444613,-2.1536179,2.2884095,-1.7265668,1.8514138,2.2705183,2.22509,1.8386886,-1.6102365,-1.3781742,-1.6513352,-2.1237996,1.2065841,-2.0101075,2.2309024,-1.9853826,1.6034703,-2.1656923,2.1611135,1.8848361,-1.8117839,-1.7379982,-1.7085047,1.7566139,-1.8294088,2.453716,1.9509934,1.6780484,1.3210685,-1.6733413,2.403186,1.4963797,-1.8521711,2.0281258,1.7754376,-3.3867695,-1.5205635,1.8467768,-2.2245507,-1.7387502,1.7939008,2.1490078,1.9194474,1.7008821,-2.3271024,-1.9174162,-1.5138838,1.6436716,-1.3703659,1.8885953,1.7954844,1.5300537,-1.7842203,-1.8137448,1.7572076,-1.8395948,1.7098982,1.7313454,-1.8840365,-1.5638849,-1.402449,-2.0799985,-1.6644121,1.1686027,-1.9361606,-1.8964128,-2.1988142,1.4935545,-1.6000175,-1.383869,1.9855622,1.9632342,1.6541615,-1.4657238,-1.9629152,-1.90813,1.7334622,-1.7914336,-1.8198235,-1.8675299,2.0797856,1.7019072,-1.7814723,1.4958581,1.776861,-1.9198893,2.0798388,-1.984247,2.1103468,-1.6766044,-1.5471921,1.5636674,-1.6519337,1.8440557,2.1030595,1.9219637,-1.5886223,1.6394676,-1.9721557,-2.24945,-1.734967,-1.8018612,1.8293829,1.8724618,-1.540662,1.8521181,1.598454,-1.8025825,-1.4973518,1.7316154,-1.8256193,1.6186255,-2.1109226,-1.7212615,1.463866,-1.7211473,-1.8097872,1.5538005,1.8242115,2.278163,-1.9021771,1.6691643,-1.5455848,-1.7161701,-1.608296
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_101.jpg,attack,2.952787,-2.5854092,2.3687944,4.574056,-3.7805433,4.1556034,-2.7697294,2.7783718,4.0036244,3.9453683,2.91959,-2.6938922,-2.430773,-2.9055254,-3.8061469,1.8965559,-3.4295144,3.727695,-3.5941741,2.6347306,-4.0521097,3.8128338,3.0715477,-3.066222,-3.0518882,-2.9462836,2.8027933,-3.0835233,4.4376364,3.4598856,3.017146,2.407583,-2.9345887,4.4582343,2.3680103,-3.078926,3.2535212,3.1946285,-6.3159046,-2.2966323,3.0981128,-3.889585,-2.719898,3.1796381,3.7641199,3.1329687,2.7313738,-4.427332,-3.4547079,-2.418378,2.8105245,-2.1150038,3.1194746,3.0457437,2.5588763,-3.0854332,-2.8485723,3.0078652,-3.3573666,2.8169522,3.0992248,-3.6079614,-2.455391,-2.2758927,-3.713037,-2.8918734,1.8311394,-3.44622,-3.4793687,-4.2111692,2.3898208,-2.655665,-2.1749735,3.5026016,3.7485902,2.6472745,-2.4464366,-3.4653175,-3.587876,2.947373,-3.1261086,-3.0217824,-3.0413754,3.7714834,2.8694823,-2.8153996,2.6460009,2.9886832,-3.476902,4.015868,-3.5373454,3.743109,-2.7794976,-2.645719,3.0565684,-2.964463,3.6302097,3.8496516,3.4471645,-2.7610276,3.0439804,-3.5460267,-3.9058738,-2.8909326,-2.7685716,3.3607395,3.094458,-2.6065414,3.126166,2.8543813,-3.0134647,-2.5902617,3.20969,-3.0168185,2.858451,-3.496125,-2.9738078,2.5062566,-3.088381,-2.927951,2.2748318,3.148668,3.9427488,-3.7178698,2.8958347,-2.7167978,-3.0210063,-2.868788
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_103.jpg,attack,2.94582,-2.3851001,2.2701604,4.547355,-3.7608376,4.0826745,-2.8262496,2.5930276,3.8003557,3.728183,2.8622327,-2.5362515,-2.4518173,-2.6749446,-3.8111718,1.753923,-3.2520285,3.7759275,-3.408234,2.669917,-3.8818102,3.9311848,3.0639024,-3.0014184,-2.980443,-2.870586,2.7998648,-3.0463903,4.494924,3.384151,2.9182606,2.3621075,-2.837937,4.329003,2.1848435,-3.0029001,3.1462183,3.233638,-5.768699,-2.2568161,2.9550178,-4.0037007,-2.4504933,2.9013765,3.6859279,3.1513586,2.769347,-4.4587293,-3.186235,-2.215437,2.8081732,-1.8689669,3.1391535,2.91028,2.4467466,-3.0423658,-2.8245382,2.9122257,-3.3350239,2.6280491,2.7925587,-3.4396348,-2.6592176,-2.085469,-3.6737332,-2.7043126,1.7576169,-3.2684147,-3.327307,-4.10136,2.148966,-2.702353,-2.042861,3.3758736,3.479756,2.5287678,-2.1862361,-3.416323,-3.5672026,2.9179013,-3.0807395,-2.9379373,-3.0154276,3.7872849,2.701857,-2.9155543,2.5048006,3.045644,-3.3792026,3.9795284,-3.4580793,3.3701568,-2.808298,-2.5682642,2.9917505,-2.7678444,3.4955041,3.6790016,3.2920759,-2.6561801,2.8765268,-3.3161552,-3.8633757,-2.6368442,-2.8728504,3.25762,3.1655192,-2.532091,3.2005486,2.7623796,-2.831013,-2.2687376,2.8602371,-3.0657187,2.5795324,-3.2993991,-2.7326975,2.1608095,-2.8643289,-2.75518,2.3077838,2.983651,4.049659,-3.7117746,2.621431,-2.7045515,-2.7659702,-2.6169422
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_104.jpg,attack,2.694494,-2.3382213,2.057441,4.221847,-3.6291013,3.9231913,-2.6925778,2.502265,3.6676133,3.736652,2.5431106,-2.4035068,-2.1007733,-2.4658556,-3.7007573,1.6833316,-3.18149,3.6327498,-3.2239423,2.4998562,-3.831739,3.6613593,2.9664724,-2.9534776,-2.8752875,-2.7254767,2.6532373,-2.9441025,4.475111,3.2185972,2.6672885,2.2658312,-2.6642218,4.2703147,2.1049323,-2.8427403,2.9386194,2.9482527,-5.8641424,-2.0360394,2.6730006,-3.781475,-2.663817,2.753344,3.5839627,3.2129562,2.527719,-4.2269454,-3.008383,-1.9795784,2.613911,-1.881553,3.1686866,2.841292,2.328469,-2.9070857,-2.6019483,2.7250574,-2.954557,2.6124914,2.840829,-3.5357077,-2.4517665,-2.0441504,-3.3580608,-2.6385324,1.4411261,-3.374916,-3.1172643,-3.9512086,2.174796,-2.5617094,-1.8005629,3.1399717,3.2268124,2.544235,-2.013922,-3.236337,-3.3524902,2.6784377,-2.8017225,-2.773837,-2.8759322,3.6210399,2.461804,-2.5838149,2.219998,2.7923915,-3.144011,3.8657439,-3.2053924,3.2813504,-2.7093594,-2.5910263,2.7249277,-2.5413213,3.3085718,3.4619477,3.2931972,-2.4555383,2.8130846,-3.2260208,-3.7252653,-2.5181336,-2.8523548,3.114708,2.8782303,-2.2797918,3.1250193,2.636391,-2.8557253,-2.1835463,2.9432924,-2.8721676,2.628037,-3.3298635,-2.6099458,2.1108406,-2.8445659,-2.6401517,2.0597856,2.918883,3.7725837,-3.382003,2.6067743,-2.6290553,-2.7879949,-2.412941
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_105.jpg,attack,2.288108,-2.2154007,1.9929823,3.750395,-3.334824,3.2859008,-2.296824,2.3368967,3.3147216,3.224267,2.4711828,-2.143545,-1.9668355,-2.194391,-3.1654613,1.4722928,-2.9288838,3.092447,-2.890022,2.068411,-3.255666,3.2074513,2.6341722,-2.4762304,-2.424271,-2.284088,2.347652,-2.6920133,3.6874223,2.760219,2.3192313,1.6753961,-2.3469384,3.652877,1.8921477,-2.399171,2.7774603,2.6933563,-4.994713,-1.912637,2.4725025,-3.2583454,-2.1195123,2.5297575,2.9848163,2.733179,2.1840892,-3.6674132,-2.65051,-1.8515931,2.3826668,-1.625227,2.6505942,2.559956,2.0742183,-2.6634243,-2.438855,2.3585925,-2.7718263,2.2854824,2.5676098,-2.9789553,-2.1699977,-1.7913958,-3.0365057,-2.258095,1.5248628,-2.8201756,-2.7199252,-3.1409872,1.8498054,-2.2378073,-1.7527354,2.8062203,2.7925925,2.2489877,-1.9399074,-2.7897651,-2.9539394,2.4546363,-2.6294804,-2.4140568,-2.672189,2.9552007,2.3747172,-2.459333,2.2761416,2.5402427,-2.7170684,3.2372134,-2.7721398,2.9241314,-2.345689,-2.3391404,2.3567371,-2.3255196,2.9737408,3.0557752,2.9061635,-2.1967928,2.3071594,-2.8930042,-3.1591043,-2.3265803,-2.4086452,2.6795425,2.4207513,-2.0638914,2.7027998,2.2681673,-2.4358873,-2.1417267,2.5084612,-2.6294549,2.3414605,-2.947241,-2.3868551,2.038439,-2.5401986,-2.344482,2.0269895,2.6534438,3.3712847,-3.050707,2.464679,-2.2531471,-2.3009243,-2.2234943
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_108.jpg,attack,2.7116346,-2.6335418,2.2682045,4.1901827,-3.6335413,4.0196996,-2.7316716,2.671309,3.7825823,3.8488255,2.877875,-2.48873,-2.1710446,-2.5277805,-3.6452343,1.7219098,-3.238915,3.4421487,-3.2339373,2.5866456,-3.7193966,3.7928517,2.9919755,-2.9085119,-2.992965,-2.8575876,2.6612182,-2.8297164,4.216286,3.1462762,2.6640844,2.25996,-2.8942895,4.255586,2.1383195,-3.0160456,3.181004,3.0970037,-6.186008,-2.3066976,2.7785492,-3.8040595,-2.381059,2.8196685,3.3668163,3.0503874,2.8579373,-4.1951656,-3.168693,-2.130412,2.6114252,-1.7525086,2.9016502,2.645897,2.4430287,-2.885197,-2.6144135,2.7675653,-3.2141879,2.5609872,2.884371,-3.3308375,-2.4482875,-2.0708935,-3.48187,-2.6318257,1.7917533,-3.1495361,-3.3319561,-3.92736,2.0166223,-2.557265,-2.247163,3.3457966,3.5375233,2.393415,-2.09342,-3.2742302,-3.2923877,2.7135766,-2.9327526,-2.723903,-3.061944,3.5683215,2.6358814,-2.7173045,2.445366,2.9044094,-2.970755,3.9266715,-3.2983334,3.3959255,-2.791163,-2.5123127,2.9342985,-2.7517443,3.4373112,3.5585642,3.1347077,-2.6777112,2.726627,-3.3292284,-3.710995,-2.5805247,-2.6817114,3.1613908,2.9535933,-2.2570188,2.9141283,2.6877897,-2.927452,-2.3442528,2.8612237,-3.0509417,2.4906528,-3.3280644,-2.7535257,2.2799125,-3.0321403,-2.7626772,2.1880858,2.9779243,3.8991656,-3.6078937,2.7238932,-2.6417325,-2.8148775,-2.6876767
