image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_105.jpg,attack,2.4904544,-2.6858628,2.0812497,4.2403812,-3.5977135,4.1070633,-2.6959803,2.6688154,3.6040826,3.9665236,2.6574533,-2.3683217,-2.320203,-2.4124174,-3.692735,1.3774668,-3.2246459,3.5553894,-3.189704,2.5889773,-3.9030476,3.710305,2.8524063,-2.9427903,-2.7664135,-2.6363482,2.4935384,-3.0472605,4.406514,3.0920508,2.5828762,2.0827107,-2.4639838,3.7960258,1.9815298,-3.0699627,3.1158195,2.8523738,-5.681348,-2.1767642,2.8226378,-3.8536932,-2.4265957,2.6743083,3.372574,2.7765372,2.5193846,-4.2713323,-2.9355507,-2.2180963,2.4192398,-1.6612399,2.9749796,2.8251069,2.0228593,-2.6300166,-2.715305,2.4933763,-3.1056297,2.4630835,2.6599207,-3.053404,-2.474234,-1.7879531,-3.4870427,-2.4813375,1.5912037,-3.2594166,-3.4168363,-3.6373873,2.1485233,-2.3785853,-1.999119,3.1664128,3.2517316,2.2278914,-2.0643747,-3.0188627,-3.4163394,2.66445,-2.6790416,-2.8438127,-2.7093775,3.2989626,2.3827705,-2.984622,2.38021,2.9149806,-3.0296533,3.707677,-3.1457648,2.973918,-2.3512225,-2.4972494,2.5455542,-2.3855097,3.2740033,3.513584,3.1586308,-2.4969404,2.4327576,-3.3987894,-3.5840926,-2.5228448,-2.6802824,3.0124428,2.706247,-2.319136,2.8821568,2.6268277,-2.7820332,-2.2899308,2.7879364,-2.7348084,2.4556494,-3.2594018,-2.5858374,2.2813988,-3.0028093,-2.6440241,2.2620902,2.6235404,3.5228112,-3.1717997,2.4657965,-2.6131258,-2.4391963,-2.476281
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_108.jpg,attack,2.273199,-2.1634479,1.925975,3.3544452,-2.8556108,3.2198527,-2.2348425,2.236513,3.061306,3.0949206,2.3235981,-1.9381877,-1.8939701,-2.1816006,-2.9498265,1.5013348,-2.72369,2.8822987,-2.741408,1.9686608,-3.0304277,2.9657946,2.4629374,-2.313229,-2.3644004,-2.1471872,2.3396738,-2.3929741,3.3151345,2.5764177,2.1567848,1.7318236,-2.4083498,3.3336809,2.0362232,-2.4370952,2.5179975,2.560849,-5.053737,-1.7694799,2.310211,-3.175136,-2.097074,2.5025048,2.9778035,2.5787396,2.2273545,-3.3503716,-2.494334,-1.7745646,2.183299,-1.5386252,2.5798762,2.3805766,1.9519931,-2.2676675,-2.343156,2.2381158,-2.56309,2.0340476,2.3681405,-2.519114,-2.1529715,-1.661768,-2.8782494,-2.221745,1.3602233,-2.5162778,-2.625899,-3.1175754,1.7937652,-2.0691805,-1.7340302,2.7432618,2.79949,2.0941,-1.8385248,-2.7051575,-2.76854,2.110388,-2.4142156,-2.2645817,-2.4222293,2.863164,2.1728072,-2.3889856,2.1599517,2.4876108,-2.595894,3.1592925,-2.6997051,2.7452595,-2.1387339,-2.1892903,2.3363152,-2.1889653,2.7370245,2.890348,2.5905812,-2.216239,2.2706556,-2.744623,-2.8856943,-2.3147316,-2.212368,2.5825126,2.3631074,-2.132824,2.4212651,2.2890272,-2.320537,-2.0487766,2.2878551,-2.474426,2.1254735,-2.8481095,-2.2738807,1.9295729,-2.5149753,-2.2866607,2.0137968,2.42646,3.126924,-2.9364812,2.2019098,-2.1656997,-2.1692593,-2.1719046
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_117.jpg,attack,2.0964046,-1.936793,1.7857442,3.0213273,-2.7316308,2.9785812,-2.0368688,2.132597,2.7614217,2.6806123,2.4062145,-2.0638459,-1.7466756,-1.994596,-2.6842067,1.4403536,-2.5776677,2.6513703,-2.4599204,2.0968792,-2.802959,2.7202933,2.2657607,-2.1571088,-2.0865915,-2.0064156,2.196051,-2.3501701,3.0210178,2.3194132,2.066131,1.7076374,-2.2048569,3.1207395,1.8758839,-2.3132713,2.3866987,2.2783394,-4.9295907,-1.8220901,2.1542614,-2.9175901,-2.0014281,2.2473395,2.6772182,2.4093475,1.979017,-3.118975,-2.3614767,-1.7093142,2.0915213,-1.6537914,2.3915186,2.254565,1.8694246,-2.3132715,-2.2912753,2.1190884,-2.3801022,1.9567016,2.2686114,-2.3849921,-1.9619794,-1.6598237,-2.6903276,-2.1469429,1.3921182,-2.3867834,-2.4998586,-3.0274565,1.7244799,-1.9751928,-1.7437183,2.642424,2.5605865,1.9679716,-1.8359135,-2.47764,-2.601992,2.1018634,-2.280356,-2.2469575,-2.3551483,2.6109645,2.005149,-2.3362584,2.0422075,2.393258,-2.3490317,2.824161,-2.4843302,2.7185876,-1.9948369,-1.963835,2.1735864,-2.1122649,2.5164146,2.641992,2.4472163,-2.028682,2.1307418,-2.6082249,-2.6677952,-2.1159837,-2.14533,2.5025096,2.1746385,-2.059128,2.2101421,2.049862,-2.260239,-1.8547148,2.1818879,-2.3002334,2.0606403,-2.5555553,-2.1013684,1.8272014,-2.246567,-2.1004357,2.0212414,2.3387961,3.0293562,-2.5880713,1.9820083,-2.0912242,-2.1396124,-2.1938767
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_121.jpg,attack,1.7891642,-1.7356538,1.5457307,2.6266444,-2.3671217,2.5180452,-1.8016804,1.8344504,2.3771572,2.3696897,2.0631633,-1.7705543,-1.5389043,-1.9319087,-2.38506,1.2440444,-2.2239413,2.3851614,-2.1075573,1.7077721,-2.3267906,2.2759523,1.9568689,-2.0618873,-1.9535518,-1.6945696,1.9992276,-2.050035,2.7198198,2.0169625,1.7872713,1.5140028,-1.8349485,2.6059768,1.662793,-1.9664983,2.1632526,2.040382,-3.394977,-1.4345776,1.9273717,-2.4581668,-1.709079,2.0200047,2.4176018,2.0120122,1.8059204,-2.6011891,-2.0454526,-1.6219096,1.8260059,-1.3629575,1.9719355,1.9595997,1.548958,-1.8552184,-1.9679585,1.7609552,-2.1478775,1.6484821,1.9065058,-2.0656815,-1.7725304,-1.390568,-2.3418665,-1.8399676,1.1785393,-2.1207783,-2.0795057,-2.4560087,1.5527282,-1.602151,-1.435461,2.167696,2.1064827,1.7328905,-1.5879267,-2.0893679,-2.1505158,1.7668289,-1.9957986,-1.9347152,-1.9012893,2.2594333,1.8056184,-2.0415077,1.7424626,2.0164506,-2.1494842,2.2828553,-2.118441,2.2683587,-1.7502111,-1.6432598,1.8564633,-1.8270553,2.0786712,2.3153944,2.1210525,-1.75032,1.8655614,-2.2109895,-2.3213701,-1.830922,-1.7921449,2.033292,1.9240614,-1.8437558,1.9644681,1.7415806,-1.9575131,-1.6962205,1.8992463,-1.9309728,1.7280241,-2.1806674,-1.8035932,1.5551358,-1.9343112,-1.8137048,1.7150486,2.015197,2.479783,-2.1382172,1.7881914,-1.7865046,-1.7071558,-1.8866789
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_123.jpg,attack,1.2335876,-1.0692412,1.0543444,1.2371024,-1.3124158,1.2900883,-1.130199,1.1377388,1.1618419,1.244646,1.162029,-1.1325372,-1.0705712,-1.1493766,-1.2081883,0.98364574,-1.2492988,1.2638495,-1.2295111,1.0997379,-1.1738713,1.2248216,1.1599832,-1.1654003,-1.1463529,-1.1589898,1.2000226,-1.1651068,1.2860863,1.2049795,1.1463398,1.0537547,-1.1300825,1.2992522,1.1429454,-1.1675171,1.2204915,1.1684089,-1.8693118,-1.0559084,1.1705972,-1.2518419,-1.148515,1.1386957,1.2749921,1.199569,1.1877344,-1.3330892,-1.1048651,-1.1363417,1.1116729,-1.115582,1.2037506,1.2247192,1.0981928,-1.159683,-1.1755614,1.1983345,-1.1441495,1.12275,1.1749979,-1.1498654,-1.0512431,-1.0522256,-1.3122554,-1.1476872,1.0342392,-1.23099,-1.150197,-1.2844931,0.9808104,-1.1130259,-1.0866324,1.2825416,1.2140489,0.98461163,-1.0680418,-1.1979765,-1.216102,1.1398808,-1.0706507,-1.1517271,-1.2323732,1.1928701,1.043568,-1.1854497,1.0400649,1.1806114,-1.2386796,1.1998955,-1.2182192,1.2362256,-1.1271255,-1.0333889,1.0881507,-1.1408,1.0900131,1.1927859,1.2217674,-1.0816126,1.1284449,-1.1512221,-1.2766398,-1.1744707,-1.1485338,1.1499515,1.1870823,-1.0596969,1.1626359,1.1672853,-1.2046959,-1.0616599,1.1324579,-1.1261809,1.2299383,-1.2967894,-1.205258,1.0835578,-1.2249403,-1.2329878,1.0765303,1.1691118,1.2522305,-1.238461,1.0995004,-1.1795808,-1.1982713,-1.1654124
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_125.jpg,attack,3.093035,-3.1873243,2.7167704,5.454282,-4.627391,5.1891856,-3.142722,3.3626175,4.6407976,4.9507055,3.6402843,-3.0161948,-3.010037,-3.2740142,-4.693701,1.9857287,-4.112956,4.6182466,-4.2096286,3.2692785,-4.8769484,4.7092505,3.8419187,-3.6979163,-3.468693,-3.3519135,3.3435035,-3.797669,5.5630217,3.9126816,3.328384,3.0678074,-3.1323853,5.102891,2.5868773,-3.7327566,3.621527,4.0519476,-6.570019,-2.654464,3.4665427,-5.080383,-3.1247005,3.4684172,4.468147,3.675215,3.1442401,-5.5357366,-4.0033016,-2.5299466,3.1745307,-2.4823675,3.9883108,3.4307582,2.9126487,-3.6103382,-3.5823855,3.4886713,-3.9484456,3.3395085,3.4479167,-4.233977,-2.9076977,-2.513131,-4.2984824,-3.1422935,1.9008671,-4.407404,-4.2276235,-4.958788,2.8192742,-3.1260324,-2.6731029,3.853354,4.250768,3.0297558,-2.523233,-3.9506078,-4.2480373,3.4671953,-3.5900064,-3.5454667,-3.5715082,4.4411154,3.2261245,-3.7389956,2.9496696,3.6042643,-3.9247696,5.1670947,-3.7808518,3.8402436,-3.1631007,-3.3362207,3.5129051,-3.0323317,4.372538,4.717824,3.9185073,-3.2869604,3.3531792,-4.424227,-4.5143795,-3.0666332,-3.3406174,4.021553,3.5188465,-2.9403167,3.758675,3.4139214,-3.838461,-2.9718525,3.4413552,-3.6372333,3.0512326,-3.9854863,-3.276659,2.7548075,-3.747546,-3.4714203,2.6386683,3.5172513,4.627116,-4.4657516,3.395877,-3.2703578,-3.3200474,-3.207586
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_128.jpg,attack,1.6203763,-1.5122156,1.4081578,2.2845967,-2.0295315,2.1076872,-1.6493595,1.533069,2.0424452,1.9874612,1.6962589,-1.4614016,-1.4173648,-1.6302896,-2.0553324,1.2766113,-1.941922,2.1511755,-1.9017422,1.4683398,-1.9280921,1.8990247,1.7859093,-1.724202,-1.7452382,-1.5422865,1.7010076,-1.6512883,2.2330816,1.8366476,1.508382,1.2164202,-1.5696843,2.204537,1.49786,-1.6946143,1.8808651,1.8133188,-2.8619063,-1.2852788,1.7065156,-2.092513,-1.4709216,1.7505409,2.0657423,1.9185277,1.5414172,-2.197386,-1.778777,-1.3941286,1.430112,-1.3338103,1.7291167,1.7108788,1.4519986,-1.7226511,-1.5799785,1.6720861,-1.6812468,1.3767349,1.6642643,-1.763237,-1.5081695,-1.3833097,-2.0324833,-1.7212822,1.0497112,-1.789755,-1.703042,-2.2739887,1.3837506,-1.5344809,-1.2126592,1.969859,1.8861318,1.4937917,-1.336145,-1.7716573,-2.0244713,1.5773294,-1.7026103,-1.6734459,-1.7223685,2.0276837,1.4222616,-1.7208681,1.4453878,1.7003996,-1.7798818,2.0702643,-1.9408746,1.9430705,-1.533189,-1.6580307,1.6363274,-1.7202743,1.699404,1.8856226,1.894311,-1.5621558,1.6480005,-1.8070532,-2.0862122,-1.6521013,-1.7046593,1.6473799,1.7187378,-1.4960654,1.7103395,1.5574435,-1.7388884,-1.3709503,1.6524348,-1.7010442,1.8037992,-1.8894851,-1.6897918,1.3517383,-1.7833741,-1.7227271,1.5046333,1.8009955,2.199148,-1.8748046,1.5574955,-1.5446978,-1.679167,-1.6817328
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_130.jpg,attack,2.3366282,-1.9593362,1.8409597,3.3736606,-2.7731404,3.1239076,-2.162207,2.1851568,3.0822341,2.8917303,2.2075021,-1.9014944,-1.8295345,-2.1463964,-2.9002206,1.5003402,-2.719226,2.9046717,-2.6012874,2.0611463,-3.0833008,3.0059204,2.4079611,-2.3076909,-2.2608743,-2.1409593,2.2051349,-2.3974986,3.4475276,2.626581,2.1101813,1.833649,-2.205028,3.2223601,1.8971797,-2.2534444,2.6035368,2.5185559,-4.8634605,-1.7604629,2.1544216,-3.0188837,-1.9940885,2.2937887,2.8082144,2.6089058,2.1788838,-3.3032994,-2.4050212,-1.7196736,2.0933268,-1.5842986,2.5784733,2.3887653,1.9043837,-2.293919,-2.2563329,2.2718308,-2.4531114,2.0112805,2.174335,-2.6495373,-2.0678408,-1.7306051,-2.8676121,-2.1068397,1.3310747,-2.44715,-2.603604,-2.842022,1.8045744,-2.0697134,-1.6377742,2.6573336,2.7918293,1.9319892,-1.8890917,-2.635805,-2.6755443,2.1721125,-2.275615,-2.2502532,-2.3923192,2.818377,2.0514975,-2.2134304,1.9347824,2.4922311,-2.6304488,2.9754326,-2.67394,2.6594853,-2.1745236,-2.1899805,2.1733239,-2.168639,2.7882516,2.6965342,2.5763853,-2.0002131,2.324211,-2.667099,-2.9782488,-2.1972115,-2.1879795,2.6440334,2.197119,-2.039625,2.5614789,2.1296914,-2.2638898,-1.8052727,2.0714939,-2.3529541,2.0548313,-2.6862586,-2.153197,1.9367943,-2.244192,-2.2933939,1.9415474,2.4427607,2.9287372,-2.831961,2.1363764,-2.1860135,-2.09812,-2.1907315
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_131.jpg,attack,1.7644937,-1.731203,1.5785306,2.5314276,-2.2550657,2.4057186,-1.7255391,1.8014762,2.2826114,2.262971,1.8232034,-1.6506104,-1.4827187,-1.6882017,-2.2852976,1.2717574,-2.2403219,2.240247,-2.022213,1.6346333,-2.3777013,2.196682,1.8665875,-1.9094921,-1.9201035,-1.7815921,1.9142442,-1.9397961,2.5773034,2.029269,1.7025685,1.530456,-1.7181364,2.397476,1.5806085,-1.8913726,2.0513513,2.1686852,-3.1727514,-1.4827532,1.8519093,-2.3171911,-1.7037187,1.9447424,2.3306105,2.0172706,1.7326841,-2.4088442,-2.0148306,-1.595946,1.6428629,-1.3737698,1.9391294,1.8592207,1.588768,-1.8052531,-1.8856058,1.8219937,-1.9827445,1.6888078,1.9307144,-1.9070034,-1.5833688,-1.4646528,-2.2364774,-1.8684484,1.1807306,-1.9609985,-1.939374,-2.3650134,1.4688461,-1.6801695,-1.4616388,2.0697608,2.008033,1.6978263,-1.4344174,-1.9760367,-2.083065,1.8276249,-1.8933836,-1.8140514,-1.884649,2.0717728,1.6968172,-1.9483068,1.6501751,1.9393698,-2.092237,2.0867271,-2.0738418,2.068784,-1.7423638,-1.7362987,1.6898029,-1.7608267,1.955444,2.0937126,1.997929,-1.7547246,1.8196719,-2.1018326,-2.3113837,-1.8432533,-1.8400612,1.9405036,1.8671478,-1.6766454,1.8325144,1.7586478,-1.8541245,-1.6014411,1.7492125,-1.8540546,1.6784203,-2.112278,-1.7925464,1.5376172,-1.8145969,-1.8526473,1.585027,1.9816836,2.3379714,-2.0301373,1.7444416,-1.772761,-1.6666762,-1.7976296
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_132.jpg,attack,2.6195595,-2.5544455,2.164011,4.9912906,-3.8061125,4.4589577,-2.8666255,2.719612,4.1454678,4.324676,2.8012633,-2.5223296,-2.5864503,-2.7309108,-4.077063,1.5814096,-3.5417857,3.9332216,-3.4670439,2.7540936,-4.144915,4.218286,3.2486815,-3.093681,-2.896033,-2.702011,2.7626588,-3.2214522,5.083222,3.3223546,3.1092606,2.5235624,-2.8698392,4.572699,2.1016972,-3.1076465,3.1405296,3.5077248,-6.172206,-2.291158,2.7982092,-4.256255,-2.6364677,2.9605129,3.8413,3.0229554,2.6148329,-4.809698,-3.4587586,-2.0012026,2.7645512,-1.9022137,3.3802123,2.900067,2.3152542,-3.1463118,-2.9628785,2.9642267,-3.3972006,2.6596935,2.9845774,-3.6634383,-2.6288855,-1.9824001,-3.9270027,-2.947964,1.3615708,-3.662558,-3.6950462,-4.4087653,2.4934044,-2.4999175,-2.210728,3.521053,3.6541529,2.5608926,-2.14329,-3.3789499,-3.9392803,2.9349687,-3.1443317,-2.936851,-3.0183039,3.9404013,2.7547464,-3.1669543,2.429608,3.0880778,-3.2650473,4.312166,-3.4972599,3.3847313,-2.6872923,-2.7837486,2.9985728,-2.5551043,3.603896,3.9608798,3.5226207,-2.827824,2.7839282,-3.7370713,-4.1480803,-2.8209372,-2.8574147,3.4168136,3.148193,-2.4440114,3.282441,2.8039103,-3.1208158,-2.3897116,2.995842,-3.1969514,2.5230277,-3.5537972,-2.7784739,2.3558145,-3.029555,-2.9863174,2.2800183,2.9401913,4.042387,-3.8215988,2.793577,-2.823303,-2.9334178,-2.8933234
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_138.jpg,attack,2.0039554,-2.0662925,1.7017493,3.4127302,-2.9636087,3.2183776,-2.1245453,2.1835468,2.951617,3.0013378,2.3203015,-2.040854,-1.9896823,-2.0704203,-2.968525,1.2702346,-2.7459064,2.9401243,-2.5862775,1.8886042,-3.1986835,2.9631183,2.4929023,-2.407539,-2.3635075,-2.2106607,2.2499537,-2.4297955,3.5243616,2.7604392,2.085514,1.7204164,-2.1161115,3.240339,1.8471268,-2.3964193,2.584413,2.4654877,-4.7521687,-1.715514,2.3212116,-3.1877828,-2.0841684,2.3930845,2.9199197,2.5767052,2.0498586,-3.48234,-2.6687374,-1.7662184,2.0803115,-1.6258603,2.6419506,2.4751978,1.8573759,-2.3732028,-2.4354153,2.1433027,-2.2722452,1.9057469,2.1674898,-2.6486282,-2.0237732,-1.584388,-2.8807814,-2.0921504,1.2052963,-2.6588871,-2.595128,-3.06856,1.663457,-2.0936282,-1.5575366,2.764827,2.5954454,2.0572116,-1.7171055,-2.452768,-2.7808256,2.2499442,-2.2951114,-2.2293177,-2.3473465,2.8154328,1.9528556,-2.3891795,1.9406034,2.4484463,-2.4998024,3.0927575,-2.61196,2.5825796,-2.1599596,-2.0897608,2.070842,-2.130645,2.6039095,2.8027542,2.708618,-2.132809,2.1810503,-2.5965133,-2.9785626,-2.1948507,-2.2989795,2.5059824,2.2362933,-1.9535708,2.5191584,2.1566305,-2.3756225,-1.8950005,2.3142622,-2.32125,2.0289392,-2.7324524,-2.243127,1.9333204,-2.5683985,-2.3264034,1.8846769,2.3228235,2.930381,-2.5739217,2.076187,-2.1884575,-2.3276742,-2.4048154
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_140.jpg,attack,2.8373542,-2.6869836,2.356983,4.6782312,-3.898248,4.4601803,-2.7559834,2.7469692,4.0982823,4.0299172,2.8628745,-2.5857983,-2.6711109,-2.7997856,-3.896834,1.5545865,-3.5387795,4.0715294,-3.4501314,2.751315,-4.345841,3.973793,3.2421098,-3.0370011,-3.0633812,-2.7991412,2.8578386,-3.3345826,4.941697,3.5040207,2.9520407,2.4955478,-2.7138805,4.385521,2.2573276,-3.3455677,3.4684677,3.0786154,-6.539822,-2.5092978,2.989817,-4.136849,-2.5318258,3.091973,3.7472398,3.27555,2.786092,-4.473902,-3.4495733,-2.2945728,2.636665,-2.058076,3.3332472,3.0822005,2.425675,-2.9825764,-3.1036062,2.934885,-3.338874,2.716603,2.865135,-3.567457,-2.7319174,-2.0080447,-3.8038657,-2.7888312,1.3824468,-3.619081,-3.6338873,-4.2274585,2.3332736,-2.5821478,-2.2440603,3.3250115,3.8092065,2.3275173,-2.3476222,-3.4807582,-3.7363682,2.808459,-3.1396186,-3.099174,-2.9753802,3.6823087,2.8172686,-2.9696681,2.7179377,3.0643382,-3.259625,4.180589,-3.416108,3.3620293,-2.9263473,-2.8607721,2.9547393,-2.606095,3.7107937,3.8840985,3.415021,-2.852129,2.9060886,-3.6214066,-4.0167456,-2.7218795,-2.7926435,3.4734573,3.142932,-2.4665504,3.2935762,2.779521,-3.0734258,-2.6330936,3.031458,-3.1824536,2.585412,-3.6988585,-2.93165,2.5260215,-3.1790729,-2.9883976,2.255098,2.9685855,3.975298,-3.6422288,2.901994,-2.873427,-2.802548,-3.0655277
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_141.jpg,attack,1.865652,-1.7924876,1.6574875,2.9799864,-2.6304996,2.7785528,-2.0016034,2.040413,2.6450622,2.560089,2.0192604,-1.8089253,-1.5697445,-1.8675511,-2.460726,1.3961823,-2.3464243,2.6219854,-2.292342,1.7711048,-2.7816596,2.564445,2.2363474,-2.083389,-2.112509,-1.9682319,2.0444732,-2.3020828,3.048533,2.3203921,1.8936031,1.521528,-1.8973706,3.0055966,1.7459481,-2.0620532,2.3014479,2.2892191,-4.4518433,-1.6351213,1.9889585,-2.6905193,-1.8694345,2.0445783,2.7545457,2.2886467,1.8252082,-2.9180496,-2.270202,-1.5974268,1.9066904,-1.581567,2.171211,2.1779976,1.6555134,-2.0553536,-2.077667,1.9482017,-2.1689854,1.7537472,2.130684,-2.329731,-1.8492699,-1.4801046,-2.487121,-2.0156639,1.2547938,-2.2947888,-2.227702,-2.7443345,1.5020301,-1.8105739,-1.5227063,2.438766,2.2901516,1.7602458,-1.7123747,-2.3201108,-2.4702492,1.893566,-2.1428638,-1.9712967,-2.1786323,2.4678981,1.7908286,-2.1379917,1.8681524,2.1449955,-2.332324,2.6754603,-2.438797,2.3367712,-1.876649,-1.7591497,1.9421688,-2.0111148,2.2670834,2.439978,2.3330367,-1.9564438,2.0346649,-2.3218386,-2.6403835,-2.051846,-2.023817,2.2957306,2.0951846,-1.7812757,2.2012827,1.9038491,-2.0554183,-1.7725027,2.1203067,-2.106838,1.8905756,-2.4996054,-2.1052377,1.6081525,-2.329745,-2.0977626,1.7823614,2.122697,2.795212,-2.4322045,1.8361034,-1.9683928,-2.0518951,-2.0998769
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_143.jpg,attack,1.7516698,-1.7552284,1.6070466,2.6803932,-2.2242901,2.416555,-1.8009912,1.7857208,2.3911662,2.3332207,1.8776746,-1.5406704,-1.4841394,-1.7918978,-2.2316885,1.2571316,-2.2257783,2.3045614,-2.1621192,1.6027666,-2.290754,2.3561623,1.9051257,-1.8440133,-1.9730713,-1.7808118,1.7872366,-2.0498722,2.5514247,2.0229714,1.682974,1.3564832,-1.778708,2.5386827,1.6221249,-1.8364697,2.1159093,1.9890395,-3.7644267,-1.485537,1.9262371,-2.4220877,-1.6999676,1.8454273,2.3480518,2.040268,1.7113341,-2.5885034,-2.1347132,-1.4951173,1.6767269,-1.3396883,1.9865577,1.9129933,1.5355359,-1.8820635,-1.9160202,1.7675556,-1.8895285,1.6296141,1.8677431,-1.964869,-1.657377,-1.5467598,-2.2361963,-1.7148509,1.282288,-1.9761064,-2.0192227,-2.336916,1.4351029,-1.682644,-1.3980197,2.2011995,2.0626373,1.7315953,-1.4991112,-2.0536115,-2.1451178,1.7866154,-1.8926492,-1.8424865,-1.9564219,2.1410892,1.7123842,-1.9362361,1.6914802,1.8941363,-2.0562618,2.201246,-2.0963643,2.1799588,-1.7532122,-1.6756053,1.7007936,-1.8849431,2.0618906,2.2516181,2.0074575,-1.6917845,1.820848,-2.1004674,-2.451418,-1.842542,-1.8925557,1.9697222,1.853859,-1.6467562,1.8857286,1.7562075,-1.8408638,-1.6273942,1.7959032,-2.0156384,1.8549974,-2.2704978,-1.8789812,1.4859008,-1.9246376,-1.8427052,1.6376058,2.0341327,2.3955574,-2.1402996,1.7406408,-1.734503,-1.7184173,-1.7841353
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_172.jpg,attack,2.9052172,-3.045545,2.42793,4.9265933,-4.072434,4.7972727,-3.1323147,3.227682,4.3280606,4.559163,3.314139,-2.7000136,-2.7678635,-2.8683462,-4.212443,1.850737,-3.7382467,4.197961,-3.836653,2.9431932,-4.446309,4.4737234,3.4985647,-3.4046874,-3.2099311,-3.0843635,3.00345,-3.5217848,5.037979,3.639518,3.1629794,2.6554267,-2.9362516,4.528996,2.3253384,-3.3637152,3.5288863,3.509621,-6.897962,-2.6265957,3.199698,-4.628292,-2.9630167,3.2344084,4.072844,3.295412,2.9777727,-4.8537364,-3.669454,-2.455874,3.0223432,-2.180228,3.5007029,3.2850883,2.7806416,-3.394371,-3.3319333,3.2047446,-3.5695744,3.0317192,3.1945274,-3.7634776,-2.9854426,-2.1578488,-4.154191,-2.8008454,1.9169581,-3.8248746,-3.8503118,-4.193261,2.5520408,-2.922812,-2.6531723,3.5366921,3.932264,2.785365,-2.4142663,-3.6327999,-4.054144,3.1617746,-3.248431,-3.394003,-3.3095477,3.9816258,3.0386274,-3.397918,2.7949934,3.4774842,-3.4276164,4.4144073,-3.7043388,3.5467348,-2.9051652,-2.9799619,3.2571557,-2.9792068,3.9633508,4.117243,3.5486054,-2.9730663,3.0154395,-3.9636269,-4.2928915,-2.9290056,-2.9782536,3.768071,3.1488307,-2.7371137,3.574241,2.96517,-3.2999556,-2.8240736,3.2427115,-3.4578512,2.902117,-3.8845038,-3.3462384,2.6152797,-3.413416,-3.0799613,2.4898179,3.0660748,4.182618,-3.942072,2.9688244,-3.033977,-2.8096037,-2.9632866
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_173.jpg,attack,2.203432,-2.2266,1.9424379,3.4300852,-3.1323307,3.1821487,-2.3218849,2.1538727,3.0034156,2.9792092,2.2785637,-2.1162295,-1.9330925,-2.2062483,-2.9791825,1.5977231,-2.813882,2.948476,-2.849549,2.0962133,-3.066177,3.1627054,2.491448,-2.397249,-2.5143404,-2.321803,2.3835459,-2.6257186,3.439692,2.6306396,2.252707,1.9597507,-2.314617,3.3189194,2.0947444,-2.450281,2.570891,2.4974222,-4.8770413,-1.8629004,2.4913268,-3.1178324,-2.1576948,2.457754,2.9594383,2.7288122,2.2613668,-3.4652278,-2.538004,-1.8949537,2.2350655,-1.631372,2.4978552,2.4850483,1.9701985,-2.4157126,-2.3910713,2.3228934,-2.589863,2.0321493,2.3243115,-2.6186104,-2.1990452,-1.7879474,-2.9118145,-2.2574584,1.516827,-2.7150204,-2.550084,-3.030396,1.8288271,-2.1568117,-1.8251449,2.7901971,2.8178222,2.0759041,-1.9209008,-2.657497,-2.8368266,2.2335117,-2.477898,-2.4083073,-2.4603503,2.9212039,2.2034926,-2.4699838,2.0352547,2.4492784,-2.6462913,2.9722197,-2.7048266,2.843856,-2.2257829,-2.1892257,2.3078957,-2.278127,2.6776187,2.9524038,2.6815407,-2.2954454,2.3342984,-2.869697,-3.0268326,-2.3089287,-2.3859541,2.6153536,2.3304417,-2.1462874,2.4564703,2.3374348,-2.3578594,-2.133207,2.283512,-2.4946392,2.2671933,-2.8552053,-2.370001,1.9400011,-2.5546956,-2.2850883,1.9516948,2.5209496,3.1824267,-2.8269022,2.2096982,-2.2317874,-2.2959533,-2.222609
