image_path,label,,,,,,,,,,
031_138.jpg,attack,-0.9711702917588768,-0.4983791915810556,-0.521853361220961,-0.5780692423281377,-0.7950501852514993,-0.5911802433563831,-0.4979020978188839,-0.6158455454536409,-0.7763600197270164,-0.4001925244832607
130_172.jpg,attack,-0.9699134217911968,-0.5683338991585432,-0.5076892385522056,-0.619391077136342,-0.7694080994285906,-0.5860933404835371,-0.5017182657638644,-0.6683421485246055,-0.7820389892565376,-0.428480261431635
010_118.jpg,attack,-0.9977265689959438,-0.5664573001062019,-0.5128834546125327,-0.6365866803465294,-0.7351469510760174,-0.6455765525342148,-0.518200472012617,-0.6959384876229209,-0.7307668941619283,-0.3972595786650943
014_020.jpg,attack,-0.9461282772624092,-0.4945366767223573,-0.5002741630618963,-0.6335382445573696,-0.8626936868353399,-0.6311494268874773,-0.5166304279047387,-0.7722734820488963,-0.8032738937462955,-0.3907183940616296
010_013.jpg,attack,-1.0066649220122237,-0.5468231539202393,-0.5149629311892243,-0.6419290937540469,-0.7266380134814323,-0.616288919994646,-0.5111228018816485,-0.630899074564065,-0.716397855437128,-0.4131882004327776
022_104.jpg,attack,-0.9070165523232632,-0.5655229049431763,-0.5277567221583477,-0.6801216228977509,-0.7673275275923872,-0.5116289298026082,-0.478312225056934,-0.6049096843123409,-0.7631663452830668,-0.4530904169371481
107_144.jpg,attack,-0.8392409465196395,-0.4721549671702847,-0.5303860602818573,-0.6362878390752693,-0.91497292441232,-0.5303318337383218,-0.5125342862352509,-0.7098511021587777,-0.8771587265788581,-0.4154846997036596
097_144.jpg,attack,-0.9587153625262133,-0.4507196654966841,-0.5096941411338773,-0.6242024134680053,-0.8134075329799766,-0.5328826028476401,-0.5172487976453852,-0.7472547793947879,-0.7799231639184303,-0.395387664819703
063_173.jpg,attack,-0.9082783123857596,-0.5189009589176619,-0.5247386467291362,-0.5292944554620442,-0.8248386743035256,-0.5109946174366196,-0.5232051698915916,-0.533555490226419,-0.8269794659980765,-0.4539055148532445
092_141.jpg,attack,-0.8742918156364825,-0.5158809117188756,-0.5253562683253337,-0.6604226819286454,-0.8289337254653157,-0.5011993609976688,-0.5120292868795489,-0.6779663322067317,-0.8225873759755169,-0.4302014074163276
032_118.jpg,attack,-0.9757183251962458,-0.5765023711686277,-0.5348130427536497,-0.7060764558450867,-0.731071415117263,-0.5589869179912443,-0.4943775106925339,-0.7070527828911501,-0.726414851896773,-0.4321992681786868
021_125.jpg,attack,-0.9611410172550172,-0.6039659538772904,-0.5408563708198721,-0.8536324483999764,-0.7601813846329615,-0.5943940810167119,-0.4981670275923706,-0.7458892511958255,-0.7765601019116231,-0.4307862954899173
017_041.jpg,attack,-0.9378578408397256,-0.5802851055841012,-0.531869779878164,-0.7014330989251201,-0.779175715029786,-0.6096010184451428,-0.5123199348838898,-0.6892585666948663,-0.7780038255403645,-0.4259218096049559
138_141.jpg,attack,-0.952762365567354,-0.497175427517744,-0.4976222578638312,-0.5721098361500911,-0.8307296714997341,-0.5519004825792642,-0.5163873845030873,-0.6436019627142957,-0.8093177618833387,-0.3958586606846728
120_124.jpg,attack,-0.8367916809951921,-0.458123061297337,-0.5065989653919492,-0.5793334452119017,-0.9596379060021454,-0.50995483708551,-0.5108972305123751,-0.6469563931828421,-0.9289682317171932,-0.4058772928118668
041_092.jpg,attack,-0.9713773289830452,-0.4969506790891644,-0.5431138710435366,-0.6962301289877639,-0.7734248413166949,-0.5563686117938724,-0.526014243086711,-0.6481975891163805,-0.7725048889087591,-0.4397156916489206
108_143.jpg,attack,-0.8634516675460966,-0.533035396059063,-0.5545613144461139,-0.6180299559071822,-0.8338231783794348,-0.5060998194046786,-0.4914431401341006,-0.5966717774053791,-0.8439868849185681,-0.4656139394303566
094_113.jpg,attack,-0.9678803256591416,-0.4824531483331482,-0.5462072898415142,-0.5993362844251438,-0.7713640634496202,-0.5280695147372132,-0.4971989916675752,-0.6508949909547659,-0.7577441324131817,-0.4189221283537603
009_139.jpg,attack,-0.8433333599553354,-0.4255983030523753,-0.4823185935378635,-0.7016792610783364,-0.9285945365220912,-0.5804177536144179,-0.5765694383385755,-0.9226206552392762,-1.0030131735380805,-0.3685886677001633
003_094.jpg,attack,-0.870694101635922,-0.4734339220102743,-0.557749727548353,-0.7192761067344775,-0.909117142813713,-0.548899763600958,-0.5400989375442651,-0.7920041877332293,-0.925191978858809,-0.408907362619203
011_014.jpg,attack,-0.903400263157097,-0.5407320638323669,-0.4786570746629546,-0.5970819615739891,-0.8615737459157973,-0.6693357461574341,-0.516288381480116,-0.771271871297506,-0.7957217998961008,-0.3880343709040432
001_016.jpg,attack,-0.9657978405262256,-0.4897128160960087,-0.4895080541885759,-0.6266979719547254,-0.7947570489719842,-0.6088842087387432,-0.5171363221329688,-0.7502563376539362,-0.7737084433038064,-0.3907851007818619
009_013.jpg,attack,-0.8001152616869163,-0.5362766202475053,-0.5370355094318231,-0.8254715032533264,-0.8884299952245891,-0.5622792274824375,-0.5045318287773339,-0.8452417898875917,-0.8466955504423717,-0.4253176989849949
022_105.jpg,attack,-0.9632984735329092,-0.5748518964463887,-0.4997779496299372,-0.5652215088597716,-0.7084506374096644,-0.6736028060917516,-0.5516721014622559,-0.6709338537898373,-0.718090518899279,-0.3999856937388935
027_113.jpg,attack,-1.0023605913869489,-0.4850033736695447,-0.5359775020816879,-0.5251403570338704,-0.771435950319636,-0.5953589774018102,-0.5304323714234318,-0.5914741187770445,-0.7548772372225427,-0.4059062634660675
105_125.jpg,attack,-0.9538450749352276,-0.5593335896192142,-0.5298996401999374,-0.6566494801254077,-0.7505927408028228,-0.6337778858785061,-0.5131082857443041,-0.7182205011324385,-0.7515030152512181,-0.4071264763178583
001_120.jpg,attack,-0.9144247616585586,-0.4325715711056848,-0.4937773354383672,-0.6165611585318991,-0.7745229180635167,-0.6053327659814927,-0.5574502220574344,-0.7721485097097918,-0.8675994871975965,-0.3746627270648661
128_104.jpg,attack,-0.811298988736491,-0.5377344065545935,-0.5082351563825003,-0.6255458658523854,-0.9822021033964212,-0.4796302772396594,-0.4823011167332725,-0.651399518931516,-0.9700378029195084,-0.4532796802327998
104_108.jpg,attack,-0.8791457005103549,-0.5235209041250373,-0.5502696881362656,-0.6127159131227626,-0.8498032202149104,-0.4846753306270346,-0.4726805925864608,-0.6311429316909538,-0.8355129383443822,-0.4589972882000623
027_097.jpg,attack,-0.9919441714284074,-0.4936082261725327,-0.5283858331568767,-0.6558110855586488,-0.7347064916916699,-0.5822975982925769,-0.536270077604331,-0.7720717585575441,-0.7236902625398776,-0.3967802213240139
020_097.jpg,attack,-1.0053886504425846,-0.5084601554810448,-0.5079846355544431,-0.6554590540268521,-0.72947062280982,-0.6290012342773803,-0.566615465154731,-0.9343690987131232,-0.700962761212526,-0.3687776405062031
016_086.jpg,attack,-0.8815761138057712,-0.5357780976886795,-0.5632149204174319,-0.7386156646860524,-0.8021982347672496,-0.5333090784783541,-0.471613155037871,-0.6648884111643569,-0.7955527345179676,-0.4368732761509639
002_112.jpg,attack,-0.8597863574378033,-0.4258479492819544,-0.5316199438179838,-0.642357892060949,-0.9164563888120256,-0.5274642512103773,-0.5238415623469346,-0.7514737436178678,-0.8879892427511651,-0.3845893800945634
001_081.jpg,attack,-0.9612694843106876,-0.4738492168023627,-0.5015982628726625,-0.6708685197430597,-0.7973665384683506,-0.6166532309539188,-0.5587324992034421,-0.9226920687967012,-0.8330667657158337,-0.3743232502584956
020_032.jpg,attack,-0.9475619573579306,-0.5655080263784518,-0.5044959249975243,-0.6508565005553577,-0.7665991195002106,-0.5889876854844265,-0.513064510796478,-0.6988971797266879,-0.7594720066513381,-0.4285233979082687
123_108.jpg,attack,-0.9420180539635974,-0.5211313004339633,-0.5343266985891371,-0.6739462495930919,-0.7689865803392939,-0.516313135386099,-0.5137648435794433,-0.6790799697649743,-0.7743922289960194,-0.4384891727547102
005_119.jpg,attack,-0.8569507795725904,-0.5369815062915977,-0.5247277776184538,-0.6019214013792229,-0.9236333243687168,-0.5311788384462706,-0.4974309122502738,-0.5887852179997186,-0.9356256057198362,-0.4241466436295424
063_125.jpg,attack,-0.96103189313878,-0.4931706604222705,-0.5030624354758362,-0.5344270147513908,-0.828341966731778,-0.5484125764973928,-0.493082157126278,-0.6405225264165937,-0.7934531186093441,-0.4286136861027381
014_090.jpg,attack,-0.9069368836438892,-0.489750755581168,-0.5152863225662505,-0.5927393260045908,-0.8647906752798746,-0.5807881662550969,-0.4940771455230817,-0.6707470836257095,-0.830670260275717,-0.4123244897301277
017_103.jpg,attack,-0.847073714007643,-0.597424762918892,-0.5661028878234793,-0.7895625108143447,-0.8157182724376759,-0.5188116558628448,-0.4860256557549389,-0.6726304880848886,-0.817902471886776,-0.4564800325928635
033_125.jpg,attack,-0.9608474849754296,-0.5591419612627129,-0.515542289459958,-0.6534636523485218,-0.7499130876523938,-0.5830261857449885,-0.5162399400268662,-0.6497678574989139,-0.7371634579345814,-0.4235667979195474
019_122.jpg,attack,-0.8709802859025939,-0.510020503171212,-0.555613056663407,-0.6756435305304147,-0.840697701475625,-0.5728490670651776,-0.4990217878327043,-0.7460386094937366,-0.8032086758405119,-0.4339528295884796
041_068.jpg,attack,-0.9598550156973882,-0.4887494462703896,-0.5234141401193955,-0.6205675988975035,-0.7888395923666742,-0.6013117743727234,-0.5129453169235734,-0.7036484956682907,-0.784289890513326,-0.3970816033355675
004_101.jpg,attack,-0.8787548138327106,-0.490929436274051,-0.5201541378175591,-0.587431107936591,-0.965886519796512,-0.5069154922632804,-0.5066641323238716,-0.7219457896567922,-0.9170137976230696,-0.4392156095685366
068_138.jpg,attack,-0.9802256625366076,-0.462959525322389,-0.4891441688530804,-0.5414122518414033,-0.8329627401433,-0.545537503223787,-0.5105396525946297,-0.5965674009371424,-0.7954478466981414,-0.3891852701043952
003_122.jpg,attack,-0.8401962069947804,-0.5411447928987607,-0.5571087684226315,-0.7708522404007154,-0.8886778947720082,-0.6376996520235192,-0.5254331021742669,-0.9004773208911729,-0.8596450112986977,-0.4215806873606282
130_132.jpg,attack,-0.9585828606819152,-0.5232595459471627,-0.5232458081054427,-0.6177174988032839,-0.7370577053923124,-0.5534310783311684,-0.5158558286023185,-0.6447847221322818,-0.7486099310696035,-0.4235112708209496
013_083.jpg,attack,-1.0217751000102182,-0.6077836252132203,-0.5204629505590754,-0.7034518358607451,-0.732157218575485,-0.6321240836922601,-0.4970382313310171,-0.6133574376847668,-0.7251877985635033,-0.4107484778544694
033_143.jpg,attack,-0.8810875123391491,-0.5571737388871931,-0.557964434177741,-0.675410068980248,-0.8141211514374971,-0.539040327390796,-0.5074822649354809,-0.6276917609145269,-0.8340103391645761,-0.4794444825071473
002_091.jpg,attack,-0.9037926865510808,-0.474628105837988,-0.5213081585140642,-0.625212226903229,-0.8501448304212473,-0.5063741654608427,-0.4728996863210701,-0.639918545884226,-0.8138037788284618,-0.4157495412787821
100_112.jpg,attack,-0.8475254188472254,-0.4810009667650754,-0.5384752134504847,-0.6597239328988025,-0.856984590456294,-0.5276910821192822,-0.5084132240067467,-0.6319606820943264,-0.8472464995658449,-0.4318541933083097
113_144.jpg,attack,-0.883906743475454,-0.4614476627688704,-0.5609342252908294,-0.6312176722395664,-0.8491963213681577,-0.5113829647182575,-0.5015659123240559,-0.7087132008971744,-0.8197516673408192,-0.4206511130866122
063_068.jpg,attack,-0.954070630511214,-0.4684378327821445,-0.5020401273276005,-0.5447702996364239,-0.8452855303191098,-0.5259195210918275,-0.5151237924197714,-0.6509335278089146,-0.8125763457247084,-0.4219177266403306
033_121.jpg,attack,-0.9254016309456315,-0.6011088141391085,-0.5102193078811861,-0.5530489336934714,-0.733754203353868,-0.6342299585428852,-0.5313513388775437,-0.6681443589316156,-0.7318507425162615,-0.428949032704351
014_086.jpg,attack,-0.8405858781085149,-0.5044649776578196,-0.5360392534710527,-0.6885092241017863,-0.8979887954539236,-0.518619044039532,-0.4589830238119563,-0.6157683469076085,-0.8715505388602425,-0.4331879633488988
016_039.jpg,attack,-0.9106022680280006,-0.4925852940986885,-0.5261364352700848,-0.6152922546043069,-0.8032605168745248,-0.5512390271875616,-0.4998982330998882,-0.6122424718413404,-0.7857903825236561,-0.4295528410399036
068_108.jpg,attack,-0.9744211753652589,-0.4821136367896761,-0.4875905506812756,-0.5030766588993127,-0.8374857422744004,-0.5168604689976493,-0.5091258392116988,-0.6104595530046786,-0.8025707521041126,-0.4109909096230806
063_141.jpg,attack,-0.9441991596325856,-0.503268258526882,-0.5137402515697851,-0.5803324721267396,-0.8163072494331374,-0.5540165588043227,-0.5001067707573463,-0.6592081729896988,-0.7921535691318247,-0.4197687983927263
018_026.jpg,attack,-0.9291730161491254,-0.5379235193607692,-0.5113855817818733,-0.5853552227874654,-0.7942953863958586,-0.5637126262410306,-0.4876889412452574,-0.6244711666920668,-0.7773254735681012,-0.4348855061762762
019_136.jpg,attack,-0.8769629778494483,-0.5328401519456543,-0.5353508275219911,-0.7207090254381103,-0.8027680796299184,-0.5740431096794905,-0.4948299536643095,-0.703856436881712,-0.7853552539285562,-0.4208772409014583
117_125.jpg,attack,-0.9356482495133948,-0.5636691367407891,-0.531931285399249,-0.571626002170684,-0.7868332139890317,-0.5419916419844604,-0.4682181558719607,-0.5463408447967018,-0.776486348704287,-0.4568813803767568
029_105.jpg,attack,-0.9630340604023446,-0.5478408869130409,-0.5104456763533474,-0.5804188754721336,-0.7420711944833491,-0.6403398191282093,-0.5132890597401703,-0.686094172989796,-0.7329920634105065,-0.4050070642651808
007_124.jpg,attack,-0.7656160295256023,-0.4744125881908938,-0.5293567940212254,-0.6354682530687434,-0.8871432525173795,-0.4795579495122726,-0.5274120655977113,-0.7182760879527308,-0.9061775386714056,-0.4402459704560086
100_118.jpg,attack,-0.9587118525131012,-0.5658153729997855,-0.5423700846025017,-0.7825750778095579,-0.7131913543874784,-0.5778953673376712,-0.5057789739133614,-0.6987551702051817,-0.7185737480769165,-0.42328636816037
007_112.jpg,attack,-0.7903850609981331,-0.4474137523480224,-0.5419330080108993,-0.6480811930722219,-0.920806840878359,-0.5140692430967468,-0.5032107878804637,-0.7249003499111382,-0.9554586432108578,-0.4157723571333069
091_144.jpg,attack,-0.8275557644785769,-0.4804288147983453,-0.549387397419336,-0.7218591054574963,-0.8736976032107069,-0.4820348329270094,-0.4964005285091539,-0.7134860481868539,-0.865179942020756,-0.4295349759964784
120_136.jpg,attack,-0.8526845610749814,-0.4405757331176432,-0.5107604569139004,-0.7041633630059778,-0.8861592601792867,-0.5281692431846301,-0.5054631173897917,-0.6782306313282265,-0.9064957995297842,-0.3940597147384725
132_103.jpg,attack,-0.9300166420928282,-0.5299998894002522,-0.558302829965726,-0.636550567743007,-0.7548724310154802,-0.517954832147169,-0.5011128857686311,-0.5909851528376624,-0.7572968517217733,-0.453154248009642
014_032.jpg,attack,-0.8962249146880965,-0.5371613170290788,-0.53229726290719,-0.6489861868708413,-0.8328516638311092,-0.5726842541128117,-0.489527419460517,-0.6722113768234457,-0.8112654129685843,-0.4347471879879072
070_142.jpg,attack,-0.8850582558950035,-0.6169768285769481,-0.5280164810593275,-0.7063363687890793,-0.8615715855770119,-0.6453881931826235,-0.4835683559100858,-0.7163124253869737,-0.861675336458749,-0.4054960443520519
013_120.jpg,attack,-0.8976928201499843,-0.5001509453224937,-0.5288115261022635,-0.7147782848684745,-0.8140545091197631,-0.5482444071767318,-0.5045459220343387,-0.7497889459339644,-0.8070015045085372,-0.4106030364203614
086_091.jpg,attack,-0.7993067499190536,-0.5746238035657543,-0.5681946631023205,-0.8029296548458742,-0.7942595477368632,-0.4500310296490106,-0.4623452560479029,-0.5520092673943018,-0.8020805291706368,-0.4845496019047128
103_105.jpg,attack,-0.9434559998596316,-0.6069936956803772,-0.5256947115963984,-0.6074742870256689,-0.7356642823713373,-0.6140388812925772,-0.5158585732725287,-0.6317014678006068,-0.7534761803400902,-0.4280538623534611
031_105.jpg,attack,-0.9513115759652748,-0.5894063435683519,-0.5130951670020332,-0.5490202009121161,-0.7501484122672342,-0.6758332679920314,-0.548748408095608,-0.6461706555778897,-0.7595335822965308,-0.3978404741747237
018_173.jpg,attack,-0.892890976146453,-0.5485356235351337,-0.5236584573678134,-0.6045259329077124,-0.8211241871540509,-0.5615655099868468,-0.5005505702762028,-0.5804305537168803,-0.8261944513572121,-0.4360914552994954
069_141.jpg,attack,-0.9373595948308466,-0.5218215719379369,-0.5163285868417697,-0.6143687384951175,-0.8095372347734906,-0.5739741700690708,-0.5064151889535158,-0.6711814162988987,-0.7943943529983957,-0.4106310035891884
004_105.jpg,attack,-0.9232746467422897,-0.6023386229698857,-0.5352859213942918,-0.7046184348342655,-0.7179956373000358,-0.626288728002689,-0.5265825116429341,-0.834136172416732,-0.7295390655574205,-0.4145006559464383
009_102.jpg,attack,-0.9528953949762416,-0.4438472801800095,-0.4950354351470498,-0.5950907839068589,-0.8585209605331088,-0.5955880570391143,-0.5283015511409521,-0.8008048756368165,-0.8125712106514953,-0.3849825086923255
086_097.jpg,attack,-0.9362515266117606,-0.5254943489966719,-0.5438849452002648,-0.7179316722098248,-0.7736861226870257,-0.5379107159111214,-0.4806330088255932,-0.6733538531473635,-0.7649082980351187,-0.4251344706984383
001_122.jpg,attack,-0.8876923333524585,-0.4861762452407963,-0.5248212797019189,-0.6670706609340953,-0.7955243791139541,-0.6025020323870243,-0.5250305696975408,-0.748579870201586,-0.8146891900978206,-0.4112290845423985
131_173.jpg,attack,-0.9624798309515772,-0.5224746519793653,-0.5261731662378286,-0.5377233061861941,-0.7987996888667959,-0.5684157118332358,-0.5115858676234111,-0.5738923028876193,-0.8051957290773508,-0.4267641976429375
118_136.jpg,attack,-0.9746793999908776,-0.5845080190046841,-0.5188001174225478,-0.8003380933280602,-0.7492815197387857,-0.6049657031397584,-0.5150632820476133,-0.7408370238339068,-0.7454013532266184,-0.400458170006251
081_139.jpg,attack,-0.9383416864147892,-0.4588124852561581,-0.4795644725049846,-0.6358586386265757,-0.9068889110447228,-0.6503226014751562,-0.5565428027019965,-0.9378131072823894,-0.9071235038815272,-0.3493117731016706
041_173.jpg,attack,-0.9763009900630152,-0.5320547654368695,-0.5419034891040806,-0.5984591820704501,-0.7662502872616919,-0.5570386550273001,-0.5011506260465206,-0.5621076618874201,-0.763671104354755,-0.4329514751348746
108_130.jpg,attack,-0.9555343780020722,-0.5563717451832229,-0.5154250198437811,-0.6283836181444067,-0.7588357130363708,-0.5426873208028373,-0.5020778443094722,-0.6473578110044014,-0.7581453577585506,-0.4256541567615339
014_081.jpg,attack,-0.8983872217981452,-0.5176251090473014,-0.5129689914936197,-0.6921503350387792,-0.9410807246127024,-0.590868120623012,-0.5045160986596273,-0.7639611488124891,-0.8848817360421026,-0.3972180948658548
033_063.jpg,attack,-0.9567714209159452,-0.5500059210194628,-0.5299825246532088,-0.5525880398963654,-0.7785657830100738,-0.5700484045878187,-0.5253120262838742,-0.6009623831248818,-0.7695038567275359,-0.452066587041491
007_090.jpg,attack,-0.8838145376286075,-0.4564812307434704,-0.5366482608118368,-0.5874836668500989,-0.8419234398073268,-0.5564458536191828,-0.5103462894958668,-0.6868966649943855,-0.8432513117644798,-0.4206134072397101
086_113.jpg,attack,-0.8492712234363753,-0.5317008793596298,-0.5821836782534366,-0.6975425552540813,-0.7653877631238761,-0.4698714715568479,-0.4759632867605941,-0.5320415983013931,-0.7866506469214762,-0.47915423484831
016_112.jpg,attack,-0.9066229457852152,-0.4842653411112398,-0.507731199653449,-0.6112509392645575,-0.8673875398538653,-0.5625054009906723,-0.4924638418760771,-0.676362252929976,-0.8235562152961959,-0.4017057618918311
118_122.jpg,attack,-0.8922510221993794,-0.5567764610025123,-0.5525070489425659,-0.7453630739589809,-0.7516847880316577,-0.551627185132374,-0.5014495692210896,-0.7297293640048834,-0.7625857988959881,-0.4479558630153084
018_108.jpg,attack,-0.9511506561306928,-0.6004094999870095,-0.5196196323829667,-0.6508437595373808,-0.7492699302396286,-0.574313155731552,-0.4771251791599165,-0.6520816440891086,-0.741916193449871,-0.4427706382570107
031_123.jpg,attack,-0.9987315655074592,-0.4847852430513799,-0.5052753259323421,-0.6040463569663417,-0.7915871284188374,-0.5948255702705656,-0.5452694579980002,-0.7525574909362598,-0.7628737617854786,-0.3831472420861004
001_032.jpg,attack,-0.8770083144926042,-0.5262058610479727,-0.534376907042168,-0.6424869002436582,-0.787597042634119,-0.5747841890847318,-0.525405628913223,-0.6620287160742517,-0.7813050461203273,-0.4290166211439525
128_123.jpg,attack,-0.8714942173556057,-0.4889673912604817,-0.5351433260650162,-0.6000440706870405,-0.8485787067192756,-0.4831686783997941,-0.5014293130984919,-0.6782940405184805,-0.855233233764277,-0.4439109973720323
019_113.jpg,attack,-0.9406962224709194,-0.5240756819703984,-0.5233592178001654,-0.5907752673505025,-0.7702019956329362,-0.5609398107098338,-0.5044004410762337,-0.5952771607435392,-0.7707558362574123,-0.4160318601798756
125_173.jpg,attack,-0.8885432777510749,-0.5330744423528686,-0.5197860053715575,-0.5524880045065119,-0.8870691241489841,-0.4878908083893332,-0.5033779250404937,-0.516060766710497,-0.8972931642138404,-0.4491297332535426
018_131.jpg,attack,-0.9712775749822676,-0.5726579200435042,-0.4914226858021089,-0.5664749708321084,-0.7506730722492536,-0.627387682950457,-0.5240229688428564,-0.6674028142942672,-0.7351937576378147,-0.4094060969681672
010_081.jpg,attack,-0.9753716951018868,-0.5234307009928034,-0.5032657593744023,-0.6547879806063819,-0.7493548080885117,-0.6203368857934188,-0.5410412645251323,-0.7755881800620765,-0.7354527709650265,-0.3798778831870724
019_091.jpg,attack,-0.8627030359583694,-0.5409017716549915,-0.5477268596766833,-0.7023618135531848,-0.7623463669365611,-0.4939518209362157,-0.4818030685977887,-0.6175894951876102,-0.7786293551671988,-0.4546793925029533
092_103.jpg,attack,-0.8436754980548982,-0.5675045917690575,-0.5646373151572199,-0.6986213745479908,-0.7998275140591102,-0.4647826510635722,-0.4851137528379967,-0.6310514209455125,-0.8207620625389809,-0.4750547442661768
014_136.jpg,attack,-0.8744398063438308,-0.4874026237077138,-0.5179069550437108,-0.6835717772392367,-0.9665417118433246,-0.5941583017947407,-0.4904705718585891,-0.6696726814631508,-0.898896716973121,-0.4033020841041257
027_032.jpg,attack,-0.9549886098967342,-0.5501914901554812,-0.5353212091904906,-0.6417489850488953,-0.7588091412626599,-0.583565501505056,-0.5294108322969189,-0.6583858426770564,-0.7665643180010149,-0.4181996363617004
017_128.jpg,attack,-0.8683747244648818,-0.5265688718861916,-0.4965802597754982,-0.5983165652444176,-0.935086796865494,-0.5589728868187462,-0.4981846932938651,-0.7865328386614729,-0.9081838101934224,-0.4168022134397209
081_134.jpg,attack,-0.8994226649996213,-0.5090074359223749,-0.5300353321975304,-0.7590887704461899,-0.8841344018934105,-0.558792229019192,-0.5353499475460803,-0.8909289657783932,-0.8575012350006401,-0.3905054058868678
107_120.jpg,attack,-0.8336719486320476,-0.4981975997002474,-0.5424379698376154,-0.6464477650978702,-0.9176384046226748,-0.5141393996219179,-0.5103975837783927,-0.6801844021645591,-0.8840802590985459,-0.428597841724337
069_108.jpg,attack,-0.9606012413996614,-0.5224313239540164,-0.525874145027635,-0.5781171518269408,-0.7864590032939542,-0.5556187637492669,-0.5166766318915501,-0.6621761638984056,-0.7623772862535152,-0.4239926467622879
011_122.jpg,attack,-0.8971558036484086,-0.5586655364528288,-0.4950101258842003,-0.6181781655538348,-0.8519759306924917,-0.702175405240641,-0.5250693931388077,-0.7919227233968091,-0.7927330660195964,-0.3914837609005681
039_081.jpg,attack,-0.8562822446761285,-0.4924492434784799,-0.5483072976526315,-0.7230754925869332,-0.8052015646902231,-0.5095764267881788,-0.4978794503720065,-0.7118577019290933,-0.7957994401079649,-0.4417594083514058
002_134.jpg,attack,-0.9354193066965096,-0.4562378466357388,-0.513533245454753,-0.6213386276034658,-0.8810909201818169,-0.577260402098124,-0.5221527154274872,-0.7689663783703411,-0.8446916749450046,-0.3717681043364957
033_140.jpg,attack,-0.947481140230916,-0.5899556893024489,-0.508327862276946,-0.6517017935767637,-0.7025911379496588,-0.6609460397500184,-0.5377654434488814,-0.7762404607918272,-0.7150949518794416,-0.4090986315385243
130_103.jpg,attack,-0.9460745415753936,-0.5684492623658641,-0.522827753630428,-0.5935551217067587,-0.7476367552640475,-0.556145328207567,-0.5135940244387911,-0.6313337455145558,-0.7812779567967285,-0.4304903747229076
026_101.jpg,attack,-0.888576213858725,-0.4746597725059645,-0.4971292877611564,-0.5832580827358502,-0.9983573618488976,-0.5206378282616348,-0.4931000785502251,-0.7118061336438726,-0.9324283785554096,-0.4185606096477443
105_143.jpg,attack,-0.917222296948694,-0.5696363512453704,-0.5385741907980173,-0.6794689358831256,-0.7499787297886393,-0.6187555504355309,-0.525465023943551,-0.7459366720958214,-0.7542679231118741,-0.4284797576028645
029_130.jpg,attack,-0.9048763435285104,-0.5381259476531095,-0.5246409309339026,-0.6234407355170626,-0.7996839306294237,-0.5162788696166769,-0.5058317116514721,-0.6316721629948157,-0.8138271066970775,-0.4483793553275172
033_108.jpg,attack,-0.9523887386355938,-0.5616219698624181,-0.5339266009213495,-0.6515397275090316,-0.7736394845949781,-0.5572799850179315,-0.5204070849286742,-0.6402441704844406,-0.766749257479425,-0.4476234781132955
118_124.jpg,attack,-0.8766287383828766,-0.5405064124485055,-0.5284253318705356,-0.6721182639295178,-0.7811407354411841,-0.525617140398402,-0.4796351962947964,-0.6318874689867058,-0.7803053287791306,-0.4406772671600925
026_104.jpg,attack,-0.8216436438255024,-0.516590302506255,-0.5462532316755151,-0.6432865147871685,-0.8598136499825697,-0.4776803339937827,-0.4517392044220671,-0.6371785836887063,-0.8551605303211045,-0.4626525166783868
021_173.jpg,attack,-0.9153634268357712,-0.5323314873428806,-0.5290262165770294,-0.6101688083460406,-0.8028963265170819,-0.5133488638141595,-0.488865463500868,-0.5510624128189436,-0.8062927364804242,-0.4648043168951847
001_083.jpg,attack,-1.0000071510885604,-0.4734463252697041,-0.5074357421612454,-0.5808314234697198,-0.7615541745768484,-0.6383967180474814,-0.5349184917360759,-0.7106517730063295,-0.7286398386840733,-0.3757050435821178
013_081.jpg,attack,-0.9812866641303226,-0.5872971957298372,-0.5112101474630693,-0.7364140546930809,-0.7614757998808599,-0.6438095705148832,-0.5168253532619715,-0.8334171407362703,-0.7613795718896303,-0.3812601371992752
104_125.jpg,attack,-0.8735128466731992,-0.5288793301631962,-0.5310076257020768,-0.6630678780433983,-0.9014142930244906,-0.5113657260193536,-0.4706095296314607,-0.7033078881961654,-0.8903338488910286,-0.4327340925736895
104_173.jpg,attack,-0.8532552408408758,-0.4956720944273163,-0.5334251820440525,-0.5741428348342852,-0.8603254057888163,-0.4748265329196468,-0.4998109130318091,-0.5887941322375072,-0.8597644687757524,-0.4616150123279969
039_090.jpg,attack,-0.8400046694271786,-0.4717501770697185,-0.5630920680254212,-0.6361303288224185,-0.8329933918129133,-0.5086960769007618,-0.4991460832086394,-0.6227869801185391,-0.8282557372925179,-0.4500432438164088
092_108.jpg,attack,-0.854340014217734,-0.5500495826265395,-0.5330688870634122,-0.6426422086001606,-0.8281224523455277,-0.471368149147275,-0.4784434833453199,-0.6451890734822223,-0.8464245582309489,-0.4543318869640849
014_039.jpg,attack,-0.8117645425141045,-0.4696604736334926,-0.5614150025574269,-0.6593508415226723,-0.8562556066379512,-0.5364862694800672,-0.4723762162593952,-0.6195447377451497,-0.8422296792203763,-0.4542134986355506
014_124.jpg,attack,-0.7969089613824272,-0.4697958372542354,-0.5263769324764307,-0.6073365375396194,-0.9897776356692392,-0.5309005680812124,-0.5074252196090188,-0.6848420011835354,-0.9499820053792852,-0.4211342577644983
