image_path,label,,,,,,,,,,
016_086.jpg,attack,-0.9482677918940924,-0.5630931195161606,-0.4948055578213441,-0.6562396932969026,-0.7700840883237787,-0.5740373307604507,-0.4581698850391922,-0.6225988701259519,-0.7665138589509202,-0.4103192280181937
002_112.jpg,attack,-0.958479179042356,-0.4680564907329667,-0.4755402814063445,-0.631099232250766,-0.8573674878265889,-0.5943166316997166,-0.4901605845705639,-0.7654277954001458,-0.8437546851719937,-0.3681298539952466
001_081.jpg,attack,-0.9979354026961428,-0.5396160700528945,-0.4694501164778288,-0.6925994199990073,-0.7720966349660505,-0.703453444146096,-0.5138831492687166,-0.9736970139385652,-0.8033409765895383,-0.3505368394389649
020_032.jpg,attack,-1.024731032520033,-0.6088955904109676,-0.4756288170439577,-0.6826438245943327,-0.7443489390143165,-0.6587774975926046,-0.4854813432223261,-0.7351410757857615,-0.7302763398084844,-0.4044501713708435
123_108.jpg,attack,-1.021605971461654,-0.539557146497468,-0.4804390222814003,-0.6347906879121719,-0.7733890840720989,-0.5987233967192656,-0.4864296311537621,-0.6458764012453773,-0.773715149207721,-0.4069599140461906
005_119.jpg,attack,-0.9397414759299167,-0.5331029998411356,-0.5154424768997259,-0.5870095146897016,-0.877676002279663,-0.6034827736520578,-0.4776437748723037,-0.5949371268285542,-0.855026227046694,-0.4145180089324416
063_125.jpg,attack,-1.0066639683107177,-0.5587684353365308,-0.5087715346767812,-0.6714674835877648,-0.775404976840679,-0.6009981901254271,-0.4737615028581206,-0.6491998498464668,-0.7674051197023852,-0.4159392538687405
014_090.jpg,attack,-0.9263310967056246,-0.500569891533909,-0.5111727487123556,-0.698955682099613,-0.8443205313935467,-0.575264039782301,-0.4692625851391858,-0.7005479559986127,-0.8212156121549545,-0.4166911810100593
017_103.jpg,attack,-0.922127740178976,-0.6194786794843234,-0.5016912271578851,-0.7530954410556867,-0.7645920526492784,-0.6056370935889801,-0.4849959503445584,-0.6603618257388431,-0.783685445123802,-0.422086227808184
033_125.jpg,attack,-1.0075173844367051,-0.6065428993410498,-0.4968075587877822,-0.7024523680711661,-0.7459391617116771,-0.6222244007187481,-0.4928863496343907,-0.7293714853582642,-0.7315562517509249,-0.4195260802910017
019_122.jpg,attack,-0.92760659096545,-0.5454973881917773,-0.5453817004337356,-0.7403108333731212,-0.8008174856799557,-0.6003445633206799,-0.4729460807701133,-0.7359433570886,-0.7814138475725145,-0.4208344726455111
041_068.jpg,attack,-1.0522206205755809,-0.5369749120624288,-0.5214892985370343,-0.707678165555971,-0.7694232500955067,-0.6274387547378211,-0.4906969387455155,-0.7772564691611323,-0.7496609133824874,-0.4016330813487756
004_101.jpg,attack,-0.9685869692855342,-0.5099722078749258,-0.5319679363663139,-0.6045846942257063,-0.8773312650575478,-0.5827955404429304,-0.4751518236402012,-0.6651168970361208,-0.8097081666794921,-0.4374139961482739
068_138.jpg,attack,-1.04997929846968,-0.4972312309964661,-0.5079812170962341,-0.6168308168709571,-0.8201353399659932,-0.5742351680727269,-0.4846271366650501,-0.6750930441226344,-0.7872816450710862,-0.3971675716149248
003_122.jpg,attack,-0.9047648455015972,-0.5600854122397325,-0.5273059066214341,-0.803345905625636,-0.8544650808419554,-0.6664424619728535,-0.4932189502713076,-0.9474470752857926,-0.8723133668265595,-0.3948549240916634
130_132.jpg,attack,-1.0139494691705635,-0.5694744736381006,-0.5401602407705468,-0.6660763070170979,-0.720476604801968,-0.593830423787018,-0.4745139324684726,-0.6305035824894358,-0.7081862853113965,-0.4326333534145057
013_083.jpg,attack,-1.0702259372866323,-0.6002951153447427,-0.5054032767431467,-0.7904985078208975,-0.7275626581056354,-0.6221022482310103,-0.4733609015894919,-0.6868642302698256,-0.7127442522290544,-0.4094878272438251
033_143.jpg,attack,-0.9735379541153706,-0.594114125696948,-0.564896538172428,-0.7114374049015966,-0.8191918384774148,-0.5777951938798929,-0.4750598550970502,-0.669551076476288,-0.7953746683191258,-0.4585258785603863
002_091.jpg,attack,-0.921854473574186,-0.5067654174817204,-0.500246912409394,-0.678717046906991,-0.8402973291084355,-0.5427361851257653,-0.4619707017437875,-0.6648402520206496,-0.8189420029484624,-0.4159806121095113
100_112.jpg,attack,-0.9257069281886224,-0.483471996781025,-0.4983410259134537,-0.6267228168819521,-0.914326595869796,-0.5670216734459994,-0.4901153043812178,-0.6918054514710312,-0.8669903305757096,-0.3956184438131116
113_144.jpg,attack,-0.9393033104815038,-0.5300551894981675,-0.5003042115353256,-0.6404790628034076,-0.790293668848,-0.5347082567421171,-0.469172601389991,-0.6260533877899332,-0.7840207155502239,-0.4058743231719421
063_068.jpg,attack,-1.0410915888073091,-0.528053026732417,-0.5306560107192273,-0.6471592099615868,-0.790321169345986,-0.5982152560776397,-0.4811784615318324,-0.6963151981814675,-0.7492899185822954,-0.4047325957388381
033_121.jpg,attack,-1.001854921093007,-0.6104080896715789,-0.4864150803145473,-0.5843750631270286,-0.7118872177358608,-0.6635456760021268,-0.5195886630989248,-0.7526204432571899,-0.6926839046811182,-0.402878614600842
014_086.jpg,attack,-0.8542151230411721,-0.542993400428142,-0.5368947711724463,-0.7680058322852645,-0.854486569865367,-0.5139940864700228,-0.4430930935791173,-0.6245961980384047,-0.836373864978172,-0.4507847464781309
016_039.jpg,attack,-1.0273015890814707,-0.5625442379095968,-0.4964914718168585,-0.6312264481364365,-0.7573243760750781,-0.6022609973828195,-0.4843557483372958,-0.7214295609199686,-0.7416872550685132,-0.400652421025774
068_108.jpg,attack,-1.0343536974213017,-0.5294984981677775,-0.4990126996849673,-0.6530399544146228,-0.7615646457811318,-0.6061010973929668,-0.4972069281408215,-0.7092122453979959,-0.7242297077710294,-0.4021861372399582
063_141.jpg,attack,-0.9510196221641812,-0.5432300258679732,-0.5351299278851245,-0.6751710850347847,-0.7820265066915544,-0.5779714624536916,-0.4600134772961133,-0.6364070959641968,-0.7612297611182588,-0.4333154946526942
018_026.jpg,attack,-0.9341596991812238,-0.5749356546949622,-0.4958391588350768,-0.6972478198333614,-0.7876805314755793,-0.6374788634960462,-0.4821035427854012,-0.7207933330646819,-0.8091169405930649,-0.4032586551950035
019_136.jpg,attack,-0.961464528866411,-0.5349021405045524,-0.5207459280467599,-0.7240292661399061,-0.8400795298394241,-0.5824264553463361,-0.4511700370174347,-0.6837164176945156,-0.7804329016986837,-0.413015899297537
117_125.jpg,attack,-1.0382377080543637,-0.6536140310667342,-0.4829288190309988,-0.6420057396001326,-0.7857332122406759,-0.648360586665528,-0.4642886027358188,-0.6336389024009694,-0.7975739670855457,-0.3997882477789207
029_105.jpg,attack,-1.037692507652462,-0.6038367115443799,-0.4882276570395358,-0.5655592157651281,-0.757231230762375,-0.6680314883906162,-0.4986834237434636,-0.601582841569835,-0.7602570369246502,-0.3999883658264587
007_124.jpg,attack,-0.8158583931415202,-0.4741610689326767,-0.5212263556587928,-0.7591946735846371,-0.8930542929199872,-0.5057794797108939,-0.4822774689928288,-0.7516018236138597,-0.9069508432510291,-0.4034692312599495
100_118.jpg,attack,-1.0348944819573136,-0.5777119966028275,-0.5132458128023787,-0.7130035666811456,-0.7188623139053729,-0.6529911769407506,-0.4771108037963549,-0.7599303883170663,-0.7253181386458891,-0.4104576381249951
007_112.jpg,attack,-0.8550905506914177,-0.4890966387956215,-0.4925641692199449,-0.7046913905932466,-0.9011773116794676,-0.5534606827145312,-0.473441289408518,-0.7159722121668617,-0.9321442476334698,-0.3816986835204028
091_144.jpg,attack,-0.8475565261743319,-0.5532082737768389,-0.482149969176751,-0.7308141843431355,-0.8806266078125369,-0.5149661084691706,-0.48101530153529,-0.7066215285416106,-0.9038969228179414,-0.4218417686614222
120_136.jpg,attack,-0.9082540983798753,-0.4391276030739408,-0.4912522884568715,-0.6535609543324401,-0.9047128246547438,-0.5684541069541993,-0.480052320598594,-0.7518350815998629,-0.9087989757612888,-0.3741710586118181
132_103.jpg,attack,-1.0038449531157605,-0.6169669414298695,-0.5227533710186536,-0.7106838468788501,-0.710690799277581,-0.5876720506166457,-0.4979302570671542,-0.6283688905487255,-0.7403958866038594,-0.4280124597380312
014_032.jpg,attack,-0.8919490411608391,-0.5738444684527579,-0.5268562224558258,-0.7985669302079486,-0.8013013853107112,-0.5852533305378498,-0.4518124007541768,-0.6890756537083569,-0.8078902586533916,-0.4418375703871926
070_142.jpg,attack,-0.9094897300156428,-0.5877515678626024,-0.5034314495105896,-0.7861536899254316,-0.8409588607985081,-0.6263477234847064,-0.4823313923240204,-0.7340594827468494,-0.8504059964479833,-0.4156473142759975
013_120.jpg,attack,-0.9549194284478242,-0.5459491922390698,-0.4655807132238623,-0.7210712648719937,-0.8569314990451122,-0.6072946074646628,-0.4994815074595571,-0.7483988776988322,-0.833116415788433,-0.3779042752978199
086_091.jpg,attack,-0.8443642331815271,-0.5872920112075797,-0.5246014246381399,-0.811364351906886,-0.7838549838509403,-0.4895482252138379,-0.4512887801011749,-0.5676723072010124,-0.8047561577673594,-0.4650913078862171
103_105.jpg,attack,-1.025903629676324,-0.6827907724429507,-0.4859085358776485,-0.5302001962360183,-0.7883404783203396,-0.6900529112111007,-0.5487269210165937,-0.4881568206359576,-0.7977028514044882,-0.4027345443893109
031_105.jpg,attack,-1.0389923707013575,-0.6527128654520378,-0.4922362622381431,-0.5753028097264563,-0.7203596355133943,-0.7542031212842224,-0.5210085771300934,-0.7007573918927725,-0.7233162939904494,-0.3861224292795902
018_173.jpg,attack,-1.0103625230236215,-0.5894917585790065,-0.4816019706919285,-0.6225350606636153,-0.7931521725783843,-0.6358063218414343,-0.4802710552154177,-0.6518074644186873,-0.7993083232082134,-0.3959381951161635
069_141.jpg,attack,-0.974170003853438,-0.5449310770529914,-0.5296342696155483,-0.7734799494802931,-0.7896576957096311,-0.6511126588264629,-0.4749755950884822,-0.6819090427897205,-0.7867711841498959,-0.4002765202649341
004_105.jpg,attack,-1.038873931951159,-0.6811350843224093,-0.5335909088195983,-0.7598909900471265,-0.7135061702681968,-0.646457300346517,-0.4738490391179004,-0.6583955741078855,-0.7151135869389451,-0.4323559574206672
009_102.jpg,attack,-1.0058146171169136,-0.5460834170259568,-0.4791029550775385,-0.6984753980011569,-0.8185124840008111,-0.6495177056463046,-0.4982275897839994,-0.8298580924614471,-0.7635406749559788,-0.3793421911591947
086_097.jpg,attack,-0.9321428265611952,-0.5587618424794913,-0.5203502822753423,-0.7755736076665178,-0.7711916137584278,-0.5332400624158238,-0.4694319449903281,-0.656148593228294,-0.7704790389476199,-0.4228058990624581
001_122.jpg,attack,-0.930813596982073,-0.5066880646300715,-0.4926571518411153,-0.7117383383790776,-0.8328883334641917,-0.6497640672727323,-0.5061685917795702,-0.8347055448373397,-0.8497567065987879,-0.3731386021125542
131_173.jpg,attack,-1.049110230433771,-0.5405179858236928,-0.5134224213074814,-0.5757867691527192,-0.7771097189445664,-0.5966414954965042,-0.4818311081437327,-0.58776585003178,-0.7645572223948398,-0.4100549585781481
118_136.jpg,attack,-0.9686993830964176,-0.5690228923912484,-0.5663605824109417,-0.8925370335982192,-0.8009236923688599,-0.613458719910581,-0.4718448047356978,-0.9218781768452916,-0.7745590023763593,-0.408923801762463
081_139.jpg,attack,-0.948484925785846,-0.4667088745278496,-0.4330550912820918,-0.6536561593165664,-0.905750450293539,-0.6656708561899436,-0.5496493208983504,-1.0313351579478711,-0.93326221528307,-0.3236474052290583
041_173.jpg,attack,-1.0257697018784715,-0.5376813830339573,-0.5150685859857123,-0.6849451833327032,-0.7605860223029131,-0.6021297378146946,-0.4731459885953559,-0.6333576278667861,-0.7534519673366309,-0.4103350065443043
108_130.jpg,attack,-1.0157597116062314,-0.5738522813733418,-0.5000723484768608,-0.6676725919398123,-0.7421231049947736,-0.5995357670050918,-0.4806159449470821,-0.6334017754553436,-0.734235698077063,-0.4204438597517128
014_081.jpg,attack,-0.9732506823099176,-0.575104717584501,-0.4996510915806713,-0.7632222841715333,-0.8531421359968201,-0.6874964043280922,-0.4866397204608992,-0.8817220388748397,-0.8085763043376741,-0.3673426819316492
033_063.jpg,attack,-1.0212756335808484,-0.5904516456463722,-0.5171879261505339,-0.6690957222640972,-0.7522114219245895,-0.5729927373671933,-0.4944521997786968,-0.6529620895901358,-0.7371752085426599,-0.4414587355483488
007_090.jpg,attack,-0.8743950856851082,-0.4703391158467525,-0.5045892908978997,-0.638761441934433,-0.8624672169675087,-0.5706376743078905,-0.4826406723621159,-0.6318949340675506,-0.8586707683894506,-0.404902689591013
086_113.jpg,attack,-0.9456443309802224,-0.5748581962201376,-0.5140744843808074,-0.6683248863592979,-0.7437867322447571,-0.5451796091604277,-0.462020065282646,-0.553693588861329,-0.7380713775832883,-0.4295946310897423
016_112.jpg,attack,-1.0052862345742417,-0.5439617646540622,-0.4809694528191797,-0.6234778616923125,-0.8300106881793199,-0.5886309574088333,-0.46832157335679,-0.6871975547794402,-0.7879067921351663,-0.3968332571674147
118_122.jpg,attack,-0.9530967073028852,-0.6148405028633166,-0.5333062193667586,-0.8042230030937614,-0.7517199366444574,-0.6596837512195124,-0.475145503208727,-0.8054512331702453,-0.7597858067178274,-0.4173349785568694
018_108.jpg,attack,-1.0164239434705546,-0.6390521923679098,-0.4722112017388091,-0.5816218863273921,-0.770460917486343,-0.6233685392203201,-0.5041926388078388,-0.5807776808263123,-0.7917753629080717,-0.4087122155278302
031_123.jpg,attack,-1.0396457346618506,-0.5754766316508177,-0.4815500956811667,-0.6279973258800045,-0.7515137296119674,-0.6621806973414597,-0.4843974651119844,-0.7145409784391257,-0.7398431076926459,-0.3783249588341855
001_032.jpg,attack,-0.93016076300158,-0.5475236145766964,-0.4636475448826478,-0.6928864826988628,-0.7486817864374848,-0.6752266309526465,-0.5065279583582987,-0.760737365267931,-0.7989246574938107,-0.3816311486698904
128_123.jpg,attack,-0.905624540176246,-0.5366112874810423,-0.488464503203988,-0.6542412464606226,-0.865918686484175,-0.5573262389354454,-0.4815496165305051,-0.6729189943040061,-0.880097063828013,-0.4156868150953703
019_113.jpg,attack,-1.0393346867388833,-0.5597535224268966,-0.5486221498388677,-0.6621669589871297,-0.7372724813891474,-0.568335541118784,-0.4557103166803529,-0.5788150896281661,-0.7120639040073728,-0.424038495443463
125_173.jpg,attack,-1.0445701337812028,-0.5461209402758687,-0.5006406214375247,-0.6221429262642624,-0.7889332732708034,-0.5774110973497988,-0.4786388436931175,-0.6634433766672552,-0.7835606926856269,-0.4029002361556872
018_131.jpg,attack,-1.0316433619235768,-0.5789356185330787,-0.4811495037919631,-0.5530441916241884,-0.762654836832793,-0.6876939818608077,-0.4968612167752919,-0.6097640835453426,-0.7622311942494353,-0.3973071696358599
010_081.jpg,attack,-0.9952852036017276,-0.5652299907369267,-0.4766643675482735,-0.6656071903215981,-0.7413897393614928,-0.7169421318020175,-0.5295206599872446,-0.9728763357924208,-0.7242016393307991,-0.3596087187005681
019_091.jpg,attack,-0.905324878145738,-0.5721246836889711,-0.5390305752472384,-0.7165253991557958,-0.7756179804924086,-0.5155315674656369,-0.4544152652204212,-0.5825262756526866,-0.7719862235249939,-0.4608883430216475
092_103.jpg,attack,-0.8614566729127007,-0.6139321948306922,-0.5476685541921162,-0.8506520098410744,-0.7244374296059548,-0.554921871782672,-0.4899912091523575,-0.7073223020264992,-0.7804567496634134,-0.4449725864169667
014_136.jpg,attack,-0.8909835342350432,-0.5465971216040835,-0.5153320559641641,-0.7745530114605719,-0.9949198183265924,-0.6065121754623504,-0.4497707602377818,-0.6893260493211013,-0.9040023626456986,-0.4082694696313631
027_032.jpg,attack,-1.0145833123533636,-0.5454200598540531,-0.5293304957815841,-0.7485241332118597,-0.7233461764958586,-0.6228582874905597,-0.4920422995711644,-0.7175643274849708,-0.7153074418104344,-0.4326493815477641
017_128.jpg,attack,-0.8477383942890153,-0.5705858397307817,-0.4959137914708764,-0.66235032590566,-0.9043729694295886,-0.5493367330514041,-0.4587707089530293,-0.6486925300950781,-0.9173611066765812,-0.4349051405989799
081_134.jpg,attack,-0.9845545543071365,-0.5673590256862879,-0.5036854312289627,-0.7918866389992423,-0.8182210443954863,-0.6383903678722154,-0.501409539639756,-0.9757334494394234,-0.7806421108028141,-0.3724108103544179
107_120.jpg,attack,-0.8730351645519283,-0.5016052024899385,-0.5046960048164477,-0.6467317170829296,-0.8770497126308878,-0.5359806895716797,-0.4852072656653035,-0.6435080483020568,-0.8476066444035832,-0.4131393277954798
069_108.jpg,attack,-1.0024332801850555,-0.585316366096508,-0.4958430423032742,-0.5661833970759902,-0.7768304574563794,-0.641120767388996,-0.5275285876444562,-0.6035721483235716,-0.7959293000936869,-0.4038223825383369
011_122.jpg,attack,-0.9719091592950202,-0.5434398306190633,-0.5024601475406694,-0.7152557145035707,-0.802617152295773,-0.6694227488215554,-0.4994922795011414,-0.902679736984735,-0.7874966403075325,-0.3847898921159487
039_081.jpg,attack,-1.0021963016208,-0.5912289202328118,-0.4930076872417421,-0.7177158904224938,-0.7512556544242233,-0.6293830263567775,-0.4710046705032416,-0.7711370163360725,-0.7439483668428613,-0.400944535751403
002_134.jpg,attack,-0.9922861607236192,-0.4967905728129447,-0.4820159269535897,-0.623917010687481,-0.8738727579603423,-0.5956072521765101,-0.4848321982681576,-0.7582284742584122,-0.8077496379838653,-0.3759796117744922
033_140.jpg,attack,-1.0306100395554791,-0.5982034985401652,-0.4860331351607065,-0.6561872552008323,-0.6964682280245553,-0.698403748848595,-0.5360296950633929,-0.8227801235450716,-0.6770269025000473,-0.3865134747215024
130_103.jpg,attack,-0.9961549297348288,-0.5860106844590951,-0.5104385521358872,-0.6352481142524466,-0.7509513264442591,-0.6046729284574486,-0.493606611325454,-0.5965648113413271,-0.757257272179785,-0.4288336371225145
026_101.jpg,attack,-0.948149343660255,-0.4950122846360023,-0.4708759812251228,-0.542312632899894,-0.953991711241366,-0.5990828736447871,-0.4979497478117796,-0.6182324854612893,-0.9312043594188372,-0.3994601921919514
105_143.jpg,attack,-1.0093156780329964,-0.5957053887131636,-0.5452446889970555,-0.6612051882001426,-0.7444663657059936,-0.6813562195552869,-0.5157451090191698,-0.7049388135734094,-0.7246826854511081,-0.399524572867985
029_130.jpg,attack,-0.990199146200656,-0.5648117086299616,-0.5068290409474485,-0.7413953232011739,-0.7564381466704397,-0.5989645129905983,-0.4764967861276004,-0.6926932785998341,-0.7524287343648564,-0.4099694151834794
033_108.jpg,attack,-1.0184080421182435,-0.5664555249496841,-0.4914629700667086,-0.6423415118180444,-0.7337488785576254,-0.5990125773413268,-0.5057846426571992,-0.6668101730312315,-0.7144493700203507,-0.4215198532262945
118_124.jpg,attack,-0.9463087898718612,-0.5192481443619654,-0.5224279297168393,-0.6914787568205931,-0.7970458280364223,-0.5741587015697787,-0.4620706098822216,-0.766469746200543,-0.7805638447662324,-0.4159526221481895
026_104.jpg,attack,-0.8455667513695246,-0.5576120997196137,-0.5290742287241432,-0.7155725386385487,-0.8379260400372781,-0.5282661663699673,-0.443362850786213,-0.6578658367430126,-0.8552106195254134,-0.441299942818746
021_173.jpg,attack,-0.9625967420694016,-0.5642569267279371,-0.5288770861445775,-0.7046319775464689,-0.7832198802637398,-0.5659342855590874,-0.4499152532053028,-0.6120974353447788,-0.7885032686728997,-0.4251377210472589
001_083.jpg,attack,-1.0406274369437467,-0.5222056940786834,-0.4989321791841608,-0.7354052130975886,-0.7662652154252483,-0.6471381480588014,-0.5058573315330432,-0.7811548753659221,-0.7450927245787049,-0.3861325209340167
013_081.jpg,attack,-1.028074303470043,-0.6135553153720528,-0.4640789216179657,-0.746547342203578,-0.7573010843656527,-0.6789399614108447,-0.5060850049553687,-0.9066248749714628,-0.7429999504718088,-0.3560620516229464
104_125.jpg,attack,-0.948850123076245,-0.5517138726126987,-0.5087444874793094,-0.652268045709699,-0.8287346035208025,-0.560139036033316,-0.450810830874518,-0.6645874387865807,-0.8265650200570949,-0.4227796983633805
104_173.jpg,attack,-0.899285478195972,-0.530313851540718,-0.5320364953083279,-0.6272876636092146,-0.834599036390903,-0.4764847822252402,-0.4664762330001801,-0.5848216963974282,-0.8363159682915793,-0.4494691934961019
039_090.jpg,attack,-0.923733641287229,-0.545828450298631,-0.5133008467458915,-0.5831124174349207,-0.7886378532654323,-0.5598572079616522,-0.4924421722753835,-0.5839213176812732,-0.7964932369920634,-0.4298597263841757
092_108.jpg,attack,-0.8786628433934662,-0.5926963944175172,-0.5275114248111525,-0.8248859454968895,-0.743946980432937,-0.5341137909414053,-0.4611049208982383,-0.6187279588013057,-0.7757353404095031,-0.4523697555140789
014_039.jpg,attack,-0.9130808326376232,-0.5545664377626263,-0.5387416656041308,-0.7156253792744698,-0.8302365535131491,-0.5812405737646744,-0.438914586193496,-0.6268912136586497,-0.7992954626932054,-0.435424601132155
014_124.jpg,attack,-0.8747239905662525,-0.4829727689364966,-0.52951496070531,-0.6834014259138432,-0.9192071364913754,-0.5454066820782855,-0.4585234228506978,-0.7205129348278556,-0.8845633804715034,-0.410677267276311
091_094.jpg,attack,-0.90248331285419,-0.534021879855533,-0.4918584013114904,-0.6837804227941995,-0.8460370045044299,-0.5451809611189542,-0.4845582443827947,-0.6672256503347189,-0.8485790613729611,-0.4263539080143315
016_020.jpg,attack,-1.0510069087341734,-0.5527680551167389,-0.4467992455660834,-0.5824088169333674,-0.7257806323189648,-0.6979900076809247,-0.535692525030562,-0.8288646519462681,-0.705839229331306,-0.3634714057865726
121_143.jpg,attack,-0.994013030863914,-0.6774291533044086,-0.5408153625297951,-0.7001618546226807,-0.7612222929871437,-0.6545088705894875,-0.4687467725946852,-0.6378179127492551,-0.7395152294614764,-0.4307359072211536
032_136.jpg,attack,-0.8779950541617161,-0.5375678810971829,-0.4978375265910539,-0.7569247989534347,-0.8399318111590777,-0.5889771884531669,-0.4558182129943189,-0.68652516699646,-0.8347994260866387,-0.4223116320364928
113_136.jpg,attack,-1.010892279529882,-0.5506968186181351,-0.5223052458106501,-0.7211919028861993,-0.7771759060735135,-0.5865462763826372,-0.4628562035880377,-0.6525652694609718,-0.7478275553469158,-0.4059876930241737
081_144.jpg,attack,-0.9242693362808392,-0.544227422783351,-0.4490413536570758,-0.7090857641931698,-0.8706411322067036,-0.6089755293029837,-0.5129073018101455,-0.8770936628344506,-0.8636126186310653,-0.3651848662777623
002_020.jpg,attack,-1.0306451789376907,-0.5274680825429794,-0.4659615210425252,-0.6113536897038141,-0.7748341875254705,-0.6607845709045219,-0.5088918478928546,-0.8029962948342693,-0.7243382627645047,-0.3512518046957014
003_083.jpg,attack,-1.0437857671767286,-0.5850069871038075,-0.518028547533885,-0.8218937615209199,-0.7463055166679995,-0.6358323803100039,-0.4955140610931596,-0.8531432896804856,-0.7172019413237516,-0.4088961330707796
086_124.jpg,attack,-0.8319373995598831,-0.4826492720406561,-0.5393674167904816,-0.6656647444727919,-0.8808123506590904,-0.4783861255896067,-0.4628639135828574,-0.6150580099504146,-0.8521701580912784,-0.4481628586179711
007_039.jpg,attack,-0.8821502288258105,-0.5217228418096442,-0.528935702985238,-0.688740928879809,-0.8581808559905635,-0.5437955947662956,-0.4514715123073742,-0.64645162106686,-0.8176676054947456,-0.4325840787982036
016_134.jpg,attack,-1.0389605484957447,-0.5370342563749251,-0.4902689188424312,-0.651828225623404,-0.7872117439842024,-0.6249484969837868,-0.4841108790301609,-0.7880061829812204,-0.7419374592189014,-0.3859882837893276
069_103.jpg,attack,-0.9851028055491512,-0.63078145985103,-0.5003697276718939,-0.5739583793683263,-0.8218723742109744,-0.6645721028656542,-0.5459039808036654,-0.5424153175973059,-0.8475005169129928,-0.4150418992387912
115_142.jpg,attack,-0.9962994137726492,-0.5641295642991895,-0.491298252431553,-0.6291690358748354,-0.78480153308729,-0.6230281014318027,-0.4813242464145877,-0.6696134868158099,-0.7552432036600023,-0.4045249918861207
007_094.jpg,attack,-0.8661580481510474,-0.4685985292708179,-0.496014090546631,-0.6941624117235574,-0.891529365087895,-0.5736843359310906,-0.4873346791039401,-0.7366959105185007,-0.9206685060820424,-0.3848313275995052
007_134.jpg,attack,-0.8876431410419017,-0.5080515167805626,-0.4930547314888396,-0.7123925948035628,-0.887989701416674,-0.5693084705575191,-0.4773390703472433,-0.7500690138498503,-0.8669013438688953,-0.3841042952541909
018_172.jpg,attack,-1.0304718657653609,-0.6383402987864732,-0.4864989709937892,-0.660594539241526,-0.7730560469633143,-0.6619258391066263,-0.4815355570856263,-0.6191201704967313,-0.7861235802148021,-0.4095632671966176
018_103.jpg,attack,-0.963686661962284,-0.6487289607376745,-0.4760653124635927,-0.5846278654478854,-0.7963169268494346,-0.6270143354147082,-0.5199478770485617,-0.5578936151303415,-0.8398016456412567,-0.4203012647990947
012_026.jpg,attack,-0.8538772753082029,-0.573367564760463,-0.5407563413625038,-0.778201899789672,-0.8255922053937779,-0.537340895724598,-0.4489627295208915,-0.5715449584798962,-0.8587084154320066,-0.4568005178178187
002_083.jpg,attack,-1.0780281952222683,-0.5401994150515843,-0.5110206611812307,-0.7051574942781877,-0.7545262219748721,-0.6402574611217142,-0.4745814155778252,-0.7248711727219475,-0.7081468971889355,-0.3847545632853992
001_113.jpg,attack,-1.0169591322234943,-0.541070077548343,-0.4888038500120717,-0.6975436888801698,-0.7717871701514538,-0.6469951433356929,-0.4977652096895901,-0.7340391513467361,-0.7473338050671747,-0.381454668051534
101_117.jpg,attack,-0.96078002675245,-0.5327723070941368,-0.5264476096166546,-0.6047929137378185,-0.848926033205361,-0.5323114140522738,-0.4762176597640044,-0.5983012881747036,-0.8354709656673316,-0.4536587560827447
002_090.jpg,attack,-0.998336436614293,-0.4836888921064088,-0.4750470478828545,-0.5992343585305164,-0.8098521142043413,-0.6139646683188478,-0.4872904546141483,-0.7144551219644995,-0.7724257463281732,-0.3807574556525033
091_122.jpg,attack,-0.8664612471167932,-0.5894451812647721,-0.5326693373470324,-0.7739689841111401,-0.8104246174010852,-0.5570730559423269,-0.4557289402557503,-0.6953263091476585,-0.8143638002131421,-0.4423144306823954
013_014.jpg,attack,-0.9664057693034276,-0.6003774583105705,-0.4807485202626722,-0.8017638812215968,-0.8478425229424913,-0.6604245629248626,-0.4794181363632233,-0.7925870998777329,-0.81794187276263,-0.3886054493938708
132_123.jpg,attack,-1.0335403697001833,-0.5472760212657357,-0.515927646258274,-0.7502383682175326,-0.7387806723329615,-0.5872783706450904,-0.4886743714606205,-0.7146504246580734,-0.7296375155011521,-0.4052308278328715
021_068.jpg,attack,-0.9749049171429268,-0.5598729155702855,-0.522991082720309,-0.7063057344724162,-0.7896707963564211,-0.5684307442150545,-0.4586108504903254,-0.6396332638003621,-0.7813762148679271,-0.4262996684003894
120_122.jpg,attack,-0.922581550262626,-0.4804032983158157,-0.4832435268726875,-0.6100716999488853,-0.8819732630937156,-0.6000566497872737,-0.4848339015858733,-0.7137596354198068,-0.8737440308185465,-0.3773001414115819
029_101.jpg,attack,-0.9276640661336087,-0.5137380028922802,-0.4821583396250832,-0.6127749003558898,-0.9389736499674688,-0.5618147876619628,-0.476304383151559,-0.6833594813817048,-0.893583097231623,-0.4225841535607122
022_033.jpg,attack,-1.018704097397074,-0.591227577571239,-0.5005067739298394,-0.6884853011083121,-0.7183881899219478,-0.6641651648012814,-0.5040197873476333,-0.7247528318649143,-0.6944744920306327,-0.4159751101572302
114_137.jpg,attack,-0.8964008154850083,-0.6524140034448904,-0.5149342005798769,-0.5862988840427712,-0.7691809660443427,-0.5667448694897199,-0.4526965359263541,-0.4730515908729835,-0.7955183623586912,-0.4700555373108783
063_117.jpg,attack,-0.9972577519239048,-0.6552573309578587,-0.5036085049246908,-0.5546741946343399,-0.79151563687582,-0.5872060517952622,-0.4815757394504585,-0.5496239427934289,-0.8046398980808549,-0.4334763172002605
