image_path,label,,,,,,,,,,
009_124.jpg,attack,-0.7935079002275305,-0.4983883849523549,-0.4601901882379664,-0.7415229489108099,-0.9654883918337628,-0.5548486725370341,-0.4566405591741258,-0.8488387103323656,-0.9670828512180444,-0.3909668526582608
004_018.jpg,attack,-1.0186137620627995,-0.7022173390521003,-0.5408483176294256,-0.841821559559971,-0.7272981597552182,-0.659654265408361,-0.4421189935882295,-0.7363173334863091,-0.7156478615564463,-0.4314728158335632
001_013.jpg,attack,-1.055993755994496,-0.5700067991122519,-0.459432261534938,-0.739929494429479,-0.7903834974812587,-0.6951114728153038,-0.4921894692636328,-0.856561636756753,-0.7964318210989147,-0.3574472585153767
081_091.jpg,attack,-0.9218131562645862,-0.5672346633803493,-0.5065946283072369,-0.8062043984232075,-0.8101926407545381,-0.572000123501698,-0.4481938402776122,-0.8225568478362406,-0.8117890344042968,-0.4056743694085274
114_061.jpg,attack,-1.0004826790506578,-0.6610230048974126,-0.4485182278380979,-0.5422064329421041,-0.7508714959213127,-0.6677556230461479,-0.4488694613447568,-0.5158021320204544,-0.742742490255067,-0.4155630521798819
033_132.jpg,attack,-1.0352243950737412,-0.6032694275544521,-0.5194235954030624,-0.7304640441914607,-0.7116587305097946,-0.5958390875103516,-0.4673958425703024,-0.7372418787727064,-0.6918794403139226,-0.4375655551672304
123_143.jpg,attack,-0.9744167855706536,-0.5870485466240527,-0.5409975317447855,-0.7398801391650403,-0.8167747233657694,-0.6093340004715249,-0.4499568325322893,-0.6335484037773589,-0.8155937262040867,-0.4291599278416709
113_134.jpg,attack,-1.04775568928412,-0.5544567091008172,-0.5358325352137743,-0.6920031846101957,-0.7767590417241876,-0.5580516881525572,-0.4595360147255414,-0.6662917967875053,-0.7474215747433679,-0.4155795633295231
007_118.jpg,attack,-0.9129258693749068,-0.5648923141339897,-0.5222990370932477,-0.8150802866142592,-0.8220894411926931,-0.5782291622983837,-0.4424605884346613,-0.7837781275934439,-0.7960953039583865,-0.4096822763144678
029_131.jpg,attack,-1.064297114510628,-0.5772683822978488,-0.5074936658363831,-0.7734699094888158,-0.7348183313838297,-0.6463943545986479,-0.4727465295183428,-0.7156785642698551,-0.7394318018233224,-0.3974085110681555
108_141.jpg,attack,-1.0203011570754237,-0.5366776612004154,-0.4852348829936899,-0.6436858106458843,-0.7688729136430723,-0.6151660330541904,-0.4660126476080986,-0.704569203923425,-0.7453611411892527,-0.3974744228921387
090_094.jpg,attack,-0.9762326391493132,-0.48732212261885,-0.4796959350389953,-0.6700337178623752,-0.8014874859483887,-0.5842919113868859,-0.4903945875031756,-0.7193614896302132,-0.7927379609620078,-0.3976660289914262
013_102.jpg,attack,-1.1015321879367228,-0.5337920664439326,-0.4707136898053656,-0.589650976203812,-0.7440776078104223,-0.6737581632307377,-0.5297425686586725,-0.7727954690263799,-0.729321951518086,-0.3592022211033479
031_121.jpg,attack,-1.064318010837324,-0.6482469586250661,-0.49276105616083,-0.6122488148846299,-0.6963765607237551,-0.6619192951727353,-0.4883193229874527,-0.7241852514000244,-0.6968983626959524,-0.3879723605421021
069_131.jpg,attack,-1.0789497787062985,-0.562450573969852,-0.4844288091595163,-0.6444367523760659,-0.7009096849055678,-0.7128107232652274,-0.4922877075210841,-0.6867854219507097,-0.700332931660326,-0.3705017355180198
022_063.jpg,attack,-1.0814826133656967,-0.5758541694286647,-0.5172565540140295,-0.7108831236198134,-0.7062194692730237,-0.6188632980850359,-0.472766022862729,-0.7026279053634887,-0.6837493394041689,-0.4188141620742618
099_126.jpg,attack,-0.927594436220876,-0.6643387811432682,-0.4510919072288921,-0.6118260212562245,-0.8226161333784794,-0.6624085977734786,-0.4594139811255784,-0.6812405153987078,-0.836686244654784,-0.4128021340070729
041_138.jpg,attack,-1.066248318211123,-0.5212036042317165,-0.4968607602034462,-0.6740042624544926,-0.7602185835752426,-0.6154564472780786,-0.4916087870224903,-0.6669684955290491,-0.7636275938794228,-0.390743431388828
022_068.jpg,attack,-1.0906522195294794,-0.5715147587447462,-0.509173587001456,-0.6471822026351977,-0.7391557459573574,-0.6540770730760039,-0.4708643152712752,-0.7423934416317497,-0.7174188849824847,-0.3941813116831896
122_134.jpg,attack,-0.9192182935643648,-0.5418818302879826,-0.5171056031463339,-0.7277266683406398,-0.8720384881902106,-0.6206966100585996,-0.47451068612874,-0.8062752318288797,-0.833078785603057,-0.4013446978400332
017_141.jpg,attack,-0.934467735447813,-0.6046029367839434,-0.5189574233154801,-0.7591505122180315,-0.8550659269709218,-0.6034204286205307,-0.4519125989018839,-0.7382876461259147,-0.8219080737243198,-0.4099536244495827
011_032.jpg,attack,-1.0138301923241082,-0.596064957130132,-0.4678582336733812,-0.7463799162634941,-0.7459075062279767,-0.6971000179393219,-0.4744577565209786,-0.7911385903686659,-0.7467619760714148,-0.3927141195730359
081_086.jpg,attack,-0.9158698995931605,-0.5415794618516603,-0.4988763084874963,-0.7791433907374496,-0.7962068869627184,-0.5484116114772601,-0.4503065417099841,-0.7725485043183657,-0.7838643656511726,-0.4092627146301446
083_102.jpg,attack,-1.0755173843417958,-0.5759251109216947,-0.4954689258974412,-0.6115791667318506,-0.7202001486334559,-0.6934645608056975,-0.4905852871222007,-0.7412924145357875,-0.7035472589683573,-0.3738537822899785
063_132.jpg,attack,-1.0384604011490346,-0.5798447041606385,-0.5574674551366448,-0.7412525949474877,-0.7351947698194776,-0.5410583932629365,-0.4579596194234057,-0.6799155023713297,-0.709396571111943,-0.4422603581703181
026_033.jpg,attack,-1.0090967352823204,-0.5800404123000062,-0.4939325748375163,-0.6761019759582991,-0.7845580780754802,-0.6268343250060109,-0.4752828294366393,-0.6824728604377532,-0.786875119117761,-0.4134056316748855
022_173.jpg,attack,-1.0574153446190082,-0.5554558445574358,-0.5090677709796672,-0.608727636945732,-0.7629781633603725,-0.5918174566703582,-0.4538822566437448,-0.5854758839092227,-0.7379712354407173,-0.4206147340227248
117_172.jpg,attack,-1.02935139998048,-0.62135195546307,-0.487019029403402,-0.7559980733119602,-0.7256627152507855,-0.634578494633518,-0.4651394885737232,-0.6776360307944462,-0.7334306269684876,-0.408333571290794
001_009.jpg,attack,-0.888993449097847,-0.5131321390586145,-0.4557347743537066,-0.7356931549137999,-0.8493070409081496,-0.6414603621711885,-0.5202568834522612,-0.8703954998804169,-0.9269487406220972,-0.370868543335455
082_114.jpg,attack,-0.9469399549186964,-0.7251071605685704,-0.4462146072789004,-0.6009972436304198,-0.7297486896014325,-0.6642900122509028,-0.4321529118454001,-0.5129651985886656,-0.7798948887295187,-0.4311202026779632
003_136.jpg,attack,-0.92650177420549,-0.5594483634213838,-0.496720706525948,-0.7323214484480043,-0.9492051011185612,-0.6366202621443113,-0.4651599308119778,-0.8344698832723914,-0.9278482511184424,-0.3821178957675357
003_112.jpg,attack,-0.957868423060824,-0.5189141780091853,-0.4699357996008366,-0.6925713692245192,-0.9276313658663048,-0.6524843755682717,-0.4814983468091069,-0.9187230502183577,-0.8929744629513827,-0.3590490799169601
083_086.jpg,attack,-0.9656776021607634,-0.5955901243569908,-0.5508563847708594,-0.811326199911373,-0.7296664053815249,-0.5305826041841493,-0.4348663911862447,-0.6086401082298378,-0.7219159254143914,-0.4422983509611313
128_125.jpg,attack,-0.992995891300788,-0.5490586877927968,-0.4735981381426295,-0.6053572965635328,-0.8538915543791541,-0.5674745886152641,-0.4750391975402888,-0.6483337995567178,-0.8602966789654545,-0.3952005622762926
012_117.jpg,attack,-0.991658877932861,-0.6268073736547801,-0.5077265971586309,-0.701776943114679,-0.7486901506588024,-0.5634801524102035,-0.4349826797824714,-0.5588996679726417,-0.7624210754283147,-0.4458259941541704
009_010.jpg,attack,-1.0242940998014332,-0.5292870633527142,-0.4611996097802375,-0.6287873283098937,-0.8510769986728397,-0.6835495835655612,-0.492892112979731,-0.8397027015544876,-0.7954219716489308,-0.3653460914509008
041_123.jpg,attack,-1.0688105443821527,-0.5306673152722199,-0.4876131018852976,-0.7177554053243163,-0.7417414186683928,-0.6634798077836912,-0.5036575913010888,-0.7851663947953362,-0.7436539831063051,-0.379042586326106
003_032.jpg,attack,-0.933721310400083,-0.5623644504177336,-0.4866433247862189,-0.7000826360130492,-0.8186622364922098,-0.6262076257877671,-0.4532389815660991,-0.6961467548514118,-0.8220670950576447,-0.4056770975970742
032_100.jpg,attack,-0.9602848064945502,-0.5409297026252411,-0.4779038959665258,-0.665978896146282,-0.7516961164630971,-0.6182788418397986,-0.4833395631126171,-0.6998906301749259,-0.769026860696636,-0.4188615434990044
017_092.jpg,attack,-0.8356169839721721,-0.6370845886022984,-0.5406843200507874,-0.949589996838877,-0.8263857084476536,-0.5705695491651648,-0.4284310677094674,-0.8037546709046239,-0.8304559594180447,-0.4508560302042204
020_107.jpg,attack,-1.0485212044084018,-0.5767202516490129,-0.4792005267328132,-0.7300304620973579,-0.7330475371508871,-0.6536263619471634,-0.4825412206884942,-0.7609409572837424,-0.7126314074610653,-0.3825809049942055
112_118.jpg,attack,-0.9912901490321726,-0.571993862320566,-0.4774655241801986,-0.6735536151224024,-0.8056869028979652,-0.6230842563413383,-0.4546583493382854,-0.7546153151401171,-0.7869804792426864,-0.3998313280880849
092_172.jpg,attack,-0.9820740145237186,-0.6042794173493744,-0.5144834009100498,-0.9306819708913868,-0.7178282052987766,-0.5581104887552713,-0.4719864398118365,-0.7930891479734545,-0.7388501233184002,-0.4325574200185691
014_118.jpg,attack,-0.9380904620037388,-0.634164078286984,-0.5418737019740838,-0.8812478353130204,-0.7868738786182345,-0.632796735939281,-0.4294939015302565,-0.7380842202331119,-0.773521250695614,-0.4359012624041443
039_120.jpg,attack,-0.9315180255722773,-0.4757153350857241,-0.4950896108367058,-0.5981341950180248,-0.9322198991142124,-0.547253820311729,-0.4600485607025733,-0.7180601231631802,-0.8588203966728181,-0.4017027775440676
105_173.jpg,attack,-1.0777006281057138,-0.5701661918294005,-0.5118328739794067,-0.6500312102948356,-0.7375198668778571,-0.6469999886828457,-0.4700912173544591,-0.7085712706123435,-0.7224629980082733,-0.3962345247962386
004_173.jpg,attack,-0.9684389123535456,-0.5376169755468057,-0.5510233388105319,-0.6617677860932665,-0.8195002369413003,-0.5360453283235174,-0.4417200606783273,-0.6207773656518694,-0.8024523925831526,-0.4451985818102739
008_037.jpg,attack,-0.9902586342263582,-0.6492874503262824,-0.4917470467994915,-0.7021593993719306,-0.8328626579580727,-0.5983542481012829,-0.4274874420188315,-0.6599084522902392,-0.8186914906295828,-0.4311438972585668
068_092.jpg,attack,-1.000614953358343,-0.5496528609954698,-0.5310690384996388,-0.7580197627682244,-0.7851480759073384,-0.5416263590277621,-0.4655289021163284,-0.7358153560700733,-0.7669539142704909,-0.4172968974663655
017_143.jpg,attack,-0.937785638328786,-0.6058624820005536,-0.5556974068391218,-0.79554029125033,-0.8201067006475375,-0.5693530713479702,-0.4410074952556297,-0.6412690004497748,-0.8056334853802152,-0.4562434847808729
092_101.jpg,attack,-0.8890192033321858,-0.5216328056545196,-0.5102480386356159,-0.6658305945783538,-0.9304252059694638,-0.5091667470592975,-0.4405960307496359,-0.7006452403189805,-0.8882284114450256,-0.4465247456716426
012_132.jpg,attack,-0.9598933569706056,-0.5922308492883648,-0.5593650787330202,-0.8128092202220232,-0.7278207112388291,-0.4912266619353749,-0.4330722341114259,-0.6256848750826096,-0.7325762157801288,-0.4678370810459125
033_173.jpg,attack,-1.0320213370481337,-0.5660266506269878,-0.4821793240031513,-0.5799482128793361,-0.7798628068725659,-0.607874349483277,-0.4841290193334966,-0.6574043870783806,-0.7660140970237259,-0.4136503018050104
032_124.jpg,attack,-0.8516979589258484,-0.4951408605863789,-0.5144213472249985,-0.6425340096427803,-0.8937494947318159,-0.5474304202239844,-0.4562995160782681,-0.6646365133785848,-0.8581780432404928,-0.4247277739302642
012_031.jpg,attack,-1.0277432004657163,-0.6144729225252987,-0.5337781853642503,-0.7609278747466861,-0.7405387859484405,-0.5495516383896246,-0.4482552279786127,-0.6314585230821264,-0.7432739471779735,-0.4435964559715646
016_120.jpg,attack,-1.0441189594001692,-0.4768023126698355,-0.4838745810186071,-0.6161018347139597,-0.8784552909821921,-0.5717615467264328,-0.4840431006915404,-0.7122723882742559,-0.8193128452148488,-0.3766709668005963
112_139.jpg,attack,-0.9610922398106876,-0.4429565557510846,-0.4377738024937463,-0.663943800206164,-0.9556499106215764,-0.6663258971847379,-0.5368538786275774,-0.8770682408302042,-0.9809863966662618,-0.3270789411566399
138_143.jpg,attack,-0.9476631963676844,-0.5326713444860149,-0.5103586410515133,-0.6590834804695931,-0.8883166393931443,-0.5548196862829078,-0.4616037080724782,-0.6104348190707216,-0.8961992487213357,-0.4168435861676838
013_016.jpg,attack,-1.12228664085357,-0.5664318553193299,-0.4762108913453999,-0.7248845003468702,-0.7175041981361987,-0.6616317791503039,-0.491821091446192,-0.7945650305509233,-0.7082129633491421,-0.3639666823678411
097_112.jpg,attack,-1.0066797000417358,-0.5374375082168781,-0.4701302180218023,-0.6629000228429556,-0.8932774306566948,-0.5799891362056517,-0.4679566832239339,-0.7425026678175335,-0.8185457353069767,-0.3776421946739259
091_113.jpg,attack,-0.9870518704892,-0.575000526813799,-0.5368263328869933,-0.7708574239601864,-0.7320777991812484,-0.528636568564679,-0.4497918079277669,-0.6052347209292697,-0.7252590362307625,-0.4433388662320057
016_032.jpg,attack,-1.0582229341654164,-0.5542759269063651,-0.4602143410123827,-0.6371522680786115,-0.7344816421986453,-0.6582084203939802,-0.4860906167615197,-0.6998196784019808,-0.7260961684775435,-0.3843511820249858
001_094.jpg,attack,-0.9528376862297304,-0.496878244157318,-0.4647318980753456,-0.6959568523960464,-0.7916068317479981,-0.6399276383623402,-0.5096840984581401,-0.8330266494863414,-0.849779797230521,-0.3707944870043831
063_172.jpg,attack,-1.0496001285791965,-0.6199763980591477,-0.5091747308964367,-0.7931271736927861,-0.7018372757181632,-0.5998340062724161,-0.4590126863297676,-0.6937959784464189,-0.7076637266996986,-0.418401667020861
002_118.jpg,attack,-1.0965454411923754,-0.5413691454555329,-0.4877885220889728,-0.6562549705617506,-0.7284498231106442,-0.6473492941206584,-0.4693575428542524,-0.8071784581798069,-0.7026415647288271,-0.3844330912685776
007_016.jpg,attack,-0.9579424710430742,-0.5133612381983947,-0.4938626456371029,-0.6692717752809492,-0.8649684236779973,-0.5763560831871577,-0.4539939250727181,-0.6789720212638366,-0.8249362768327424,-0.401236047788656
016_094.jpg,attack,-1.0591121607795015,-0.5207726171692817,-0.4614677911762175,-0.6025154042011145,-0.8078915747691133,-0.61106878943835,-0.4687473624435643,-0.7234290758771491,-0.7662713428270977,-0.3838553242017311
014_139.jpg,attack,-0.877304047570802,-0.4247627113446595,-0.4577654760652516,-0.7007547290076797,-0.9908252615372406,-0.6446877447756265,-0.505756335177495,-0.8454615604938824,-1.0183070487306654,-0.3516629514419527
033_117.jpg,attack,-1.0205322179358824,-0.6246701987124754,-0.5008334719655132,-0.6098953216775567,-0.7321564041894988,-0.5941659418402376,-0.4605883280782452,-0.6134953424275256,-0.7227687577852526,-0.439432380046675
102_107.jpg,attack,-1.030562869190895,-0.5462883036885064,-0.4746483905038907,-0.6491439114470898,-0.7112834469023772,-0.637384028283104,-0.4958074858591532,-0.7654460577270223,-0.6931786990759548,-0.3968077474203337
107_122.jpg,attack,-0.9251464508518732,-0.556976418367229,-0.5179826024234011,-0.7286789778312228,-0.7745454078527219,-0.5651766249851748,-0.4789870650087755,-0.7207359669913969,-0.772978394067988,-0.4233810450872741
041_132.jpg,attack,-1.061348936016946,-0.535607925518129,-0.5304936870224473,-0.72290789128199,-0.7122107018815924,-0.6137291068357782,-0.48319657797257,-0.7253442822524421,-0.6958092265520164,-0.4125278011492426
026_172.jpg,attack,-1.008756442746117,-0.5627471960918351,-0.4925376234465859,-0.7910799014045109,-0.7701888784770683,-0.624048093768157,-0.4723277676383255,-0.7030731364554692,-0.7978806610944553,-0.3904499090038049
100_122.jpg,attack,-0.9547725414812768,-0.5213900269712535,-0.502905665974889,-0.7111980503497328,-0.8014728620130913,-0.6171814980523711,-0.4766507385209715,-0.7676188738583272,-0.8074083347237491,-0.3991058702637089
107_112.jpg,attack,-0.9198074867926576,-0.5429542734532111,-0.4962996976014013,-0.6626884107236186,-0.8650274468928074,-0.579469491980042,-0.463299000882972,-0.681224359561815,-0.8317797748577731,-0.4038221752750379
031_130.jpg,attack,-1.0632915360463198,-0.6185017834102937,-0.495970252193761,-0.6940721704684252,-0.7239197028811675,-0.6603446516209064,-0.4799030494062009,-0.7527278869489165,-0.713014453233338,-0.3908345392882364
091_118.jpg,attack,-0.9663921416210844,-0.6223418764540503,-0.5537043932743817,-0.9341301042162292,-0.7181359162259338,-0.5360306236896846,-0.4470157334599842,-0.7477013864287652,-0.7306871320504291,-0.4444076897500577
063_131.jpg,attack,-1.045982768193936,-0.5621850598176144,-0.5180256660991669,-0.608183545614154,-0.7434829544086508,-0.6240569038398387,-0.4704162847070168,-0.6201494506936325,-0.7271837323640358,-0.4224747197262937
018_069.jpg,attack,-1.0472682962982782,-0.5914999348119019,-0.4682033360161191,-0.6016238061081933,-0.7054010186448367,-0.653770952010762,-0.4977376606136627,-0.6610457566045236,-0.7204161333897476,-0.3933104429353513
016_136.jpg,attack,-1.0500232119540498,-0.5107019043995749,-0.4813697912874495,-0.6740185241474186,-0.8268819285437368,-0.6241629337901731,-0.473912039023026,-0.7510113514669792,-0.7879600579739103,-0.3717425622571026
068_069.jpg,attack,-1.067670711755201,-0.5292079991026457,-0.5059946818444438,-0.6768982132417751,-0.7519666346704776,-0.658381481403574,-0.4811812198062077,-0.726148734960123,-0.7206196539799115,-0.3834257978073203
090_097.jpg,attack,-1.0954934570760932,-0.5202616265635294,-0.4795384379364438,-0.6807219602605532,-0.7232165425325261,-0.5958392650440258,-0.4872242581660062,-0.7682692711525321,-0.7130980279313079,-0.3764569318052104
131_138.jpg,attack,-1.0693592348922412,-0.5500085860183719,-0.4799245326687529,-0.5963464839955106,-0.7438852581834603,-0.6284216041427308,-0.4837997871262522,-0.6668313206688588,-0.744210209743976,-0.3856223558062914
124_144.jpg,attack,-0.8432857614335898,-0.4640982431183262,-0.4677735653609187,-0.6343102941795888,-0.982232117892576,-0.5121119090055142,-0.4855106603660011,-0.7555619185556652,-0.9657449870820134,-0.3844773617447243
011_120.jpg,attack,-0.9726523973209588,-0.5107784519905234,-0.4671198354732462,-0.6751099002076202,-0.8617195823948289,-0.6255019296285067,-0.4870254843772652,-0.7964340665124905,-0.84675841797646,-0.3719770337254633
007_102.jpg,attack,-1.0102258730357514,-0.5157275790550577,-0.5050760261214868,-0.6765203113129559,-0.8097792933936454,-0.6155455726524215,-0.463781623798567,-0.7222992334833789,-0.7722791962157618,-0.3944283845940153
007_032.jpg,attack,-0.8266110882699529,-0.5027770242033782,-0.5243783611065138,-0.725468728185553,-0.8534788483890177,-0.5764643917178383,-0.4504116015578354,-0.666691789347093,-0.7902429823341066,-0.4290747493979787
019_120.jpg,attack,-0.9191165972126032,-0.4544645989177041,-0.5014209766781579,-0.6000709657043328,-0.914210366280838,-0.5085755203539561,-0.463705812328758,-0.6514416438630166,-0.8446264663348486,-0.4099042578913998
134_144.jpg,attack,-0.9114647874693378,-0.5153751194001637,-0.4469186041792559,-0.6356129832434507,-0.9324922122769604,-0.5694217761200151,-0.4919855878399881,-0.7562056260616328,-0.8989605436372872,-0.3798953377738641
039_102.jpg,attack,-1.050047272575909,-0.5460476940655468,-0.5143663583957234,-0.6338547988256034,-0.7524754637574833,-0.631496710049692,-0.4777216852904915,-0.7097958738987273,-0.7243544711584966,-0.4056661585446828
014_112.jpg,attack,-0.8594298110337986,-0.5132837787032891,-0.5099589717581832,-0.7249824111471697,-1.0451668731239154,-0.5801282345759873,-0.4583321202605792,-0.7729938375194922,-0.9669023063302832,-0.4041046485032564
086_094.jpg,attack,-0.8715306475615197,-0.5145574520216671,-0.5105716085771161,-0.7120553411920252,-0.8357241104427009,-0.5182129455818802,-0.4497156748999622,-0.6276142290660784,-0.8314436109549279,-0.4343800563946867
013_112.jpg,attack,-0.9634964457293258,-0.5818085910221589,-0.4915246027788611,-0.8335501399426748,-0.8534680249420348,-0.6077962417209923,-0.4627723174166982,-0.7588244027544306,-0.8199710036129122,-0.3944891265836712
021_031.jpg,attack,-1.0472957673831282,-0.6641140381116653,-0.4740058644815093,-0.6704766929756596,-0.752559629310837,-0.6931099025091112,-0.4618981419317878,-0.6372333403608619,-0.7646559808522881,-0.392975335592054
132_092.jpg,attack,-0.9510828718249588,-0.6055616987869459,-0.5738709463414076,-0.8847904874098766,-0.7262076284625012,-0.4990519814930385,-0.4475214863730565,-0.7106009873451236,-0.7220536982138375,-0.4637896529970353
010_120.jpg,attack,-1.0235702750445017,-0.4643059788846597,-0.46886334467761,-0.5699578031760753,-0.8178217749127912,-0.6631176866884569,-0.4909297541642496,-0.7930296784828992,-0.7981324945298516,-0.359083642743139
002_097.jpg,attack,-1.1086401049681025,-0.5094018730722747,-0.4899044559905861,-0.6858173514405166,-0.785342082644694,-0.6005290118961912,-0.4713256404206392,-0.7971852278720553,-0.7276969853849364,-0.3647542732757998
066_135.jpg,attack,-0.9000839154953795,-0.6025627581271855,-0.485496606931912,-0.7569927453629504,-0.8115797728803253,-0.5647825624008824,-0.4539014012429105,-0.6938530624482642,-0.8118521852401834,-0.4140002406726593
012_063.jpg,attack,-0.9676369488969744,-0.6075418971921851,-0.5232192788364247,-0.7588821613028369,-0.7613935112784678,-0.5479720572362554,-0.4381388525208145,-0.6144159439667314,-0.7637887989412864,-0.4348495186613619
041_104.jpg,attack,-1.001864725365489,-0.533931939403826,-0.5121983348930672,-0.6516299138108621,-0.7768154500935094,-0.5759956532691688,-0.4668728219662803,-0.6236110129029524,-0.7745444727263673,-0.4252110495541783
002_039.jpg,attack,-1.0186949899778788,-0.5107767497951186,-0.5035864717846785,-0.6405263368092813,-0.8210941481494032,-0.5885200049356807,-0.448213497716033,-0.6567587627910116,-0.7681213584484976,-0.4016108162877552
014_016.jpg,attack,-1.0050748491075,-0.570170017831185,-0.5033513527384659,-0.700010412916112,-0.8122615850863939,-0.6272763704152322,-0.4478771532998886,-0.7498482065727243,-0.7884626461988411,-0.417735379990672
011_086.jpg,attack,-0.9430803106060774,-0.5798872100216308,-0.5102050978074066,-0.7663276317508434,-0.7768332288482622,-0.6094233835846123,-0.4486363312963819,-0.7053739577186882,-0.772370382978941,-0.403634740840761
021_140.jpg,attack,-1.0556877840773722,-0.7386653188247934,-0.4673828095601493,-0.7735381470390095,-0.7321853205863349,-0.676017394478706,-0.4889451361790204,-0.7465891961386513,-0.7658273743693591,-0.3945865267327251
092_104.jpg,attack,-0.8625190267009415,-0.5766160279519414,-0.5342937443733613,-0.8262575544381721,-0.8532556765168979,-0.5046177652396056,-0.427619753253579,-0.7882521946045862,-0.8476757172284068,-0.4419879117271246
102_124.jpg,attack,-1.0543512164164413,-0.4989487106892292,-0.4952405821635817,-0.6275577611788039,-0.8100739492746261,-0.6173780758028318,-0.4795562131922291,-0.7907101958066847,-0.7723449206026278,-0.3838299024353315
013_136.jpg,attack,-0.9763828292071466,-0.5675352225781898,-0.4943478593165942,-0.7791694320048455,-0.8664507097421901,-0.6238967699642828,-0.4614333154651591,-0.7505571893325194,-0.829617465776264,-0.3864981595869634
001_124.jpg,attack,-0.9159960285451592,-0.441623434067298,-0.4681339916064002,-0.6078731940174638,-0.8321382767825309,-0.5929944249402015,-0.5182092653403951,-0.7610528828218182,-0.9036537323706266,-0.369393432240664
004_125.jpg,attack,-1.0077163468095978,-0.6479088298739246,-0.5357614345974602,-0.8083930586210146,-0.7414961745284296,-0.6139851979234734,-0.4516260733443911,-0.7103331688254695,-0.7548063249438992,-0.4230864034886792
114_096.jpg,attack,-0.9553212733307056,-0.5880247045541238,-0.4786503202703847,-0.539969858988135,-0.8004764904369213,-0.5728971395996585,-0.4913023473473676,-0.4982505138019741,-0.8158793407106009,-0.4365891000439994
039_139.jpg,attack,-0.980136517096012,-0.4570094963649302,-0.4467803443543143,-0.5524049610885169,-0.9536838606438454,-0.6140496883374493,-0.4989574703674506,-0.778201127718616,-0.8822514429979627,-0.3583630089420602
082_061.jpg,attack,-0.9942655315088508,-0.6171794644562889,-0.4300598473374046,-0.5332000749775752,-0.7724169593079311,-0.7235233193944648,-0.4565813238407643,-0.5744401127765522,-0.7660494048826387,-0.4002878444516928
027_039.jpg,attack,-1.0220664506967942,-0.5880734906419052,-0.5430390323422054,-0.710584888146895,-0.7700333202621601,-0.596801011270004,-0.4648747995950286,-0.6714983535773065,-0.7408605363691743,-0.4339221322250266
132_108.jpg,attack,-1.05402229388649,-0.579854140285119,-0.5267447293385936,-0.7267813122715099,-0.7066221735908342,-0.557526062792727,-0.4634860464212611,-0.7103412333855965,-0.7006735817058976,-0.4321901716750311
117_141.jpg,attack,-1.0071101598707752,-0.6033751882186114,-0.4981214774801292,-0.6258294621853102,-0.7633915627157746,-0.5997495000305246,-0.4434427183570271,-0.6127528453083209,-0.7445473059886345,-0.4203779150779259
020_118.jpg,attack,-1.0659634083649228,-0.6208505583390649,-0.5062451270935451,-0.8159391391556492,-0.6959864819043076,-0.6831010582360655,-0.4971292779245344,-0.9671755999772595,-0.6763984257949127,-0.3764644052190351
009_094.jpg,attack,-0.8830997072307731,-0.4888530100395027,-0.4670710142661778,-0.7025915949883415,-0.87438298258669,-0.5816729860618994,-0.4874366942458268,-0.8157378940578555,-0.9157398230026624,-0.3780650636466633
100_144.jpg,attack,-0.9112242237644864,-0.4852396467447499,-0.4409292491591949,-0.5793358114233658,-0.9083256616281392,-0.5945494481207014,-0.4939824489644413,-0.7105184130570599,-0.8883095830699392,-0.3761409506493303
017_101.jpg,attack,-0.8912683027027579,-0.5411212595542356,-0.5080127369555334,-0.6333652821966473,-0.9784886257334406,-0.5546377346040223,-0.4365230058897613,-0.7002753941680324,-0.9211349235375,-0.4368833939135599
011_090.jpg,attack,-1.025240308222482,-0.5415329288309143,-0.4466553859913686,-0.5987372692876727,-0.7380168221190926,-0.660501082847528,-0.5095424427699069,-0.8082612759254368,-0.7257744898177256,-0.366401777242731
094_102.jpg,attack,-1.0130523823368294,-0.5113546195436343,-0.4801337976372675,-0.6180179208947805,-0.790097029926869,-0.630214694281795,-0.4747403054593035,-0.7707196600370563,-0.7626827297269558,-0.3866368906776025
009_091.jpg,attack,-0.8357549426427295,-0.5908500958718692,-0.4934593094410955,-0.8097432596167653,-0.9378918215153342,-0.5663699222917384,-0.4500922908284066,-0.7933411220614535,-0.9289829834168086,-0.4202064074126486
090_091.jpg,attack,-0.9390073795226636,-0.5332569848865858,-0.5012991580620572,-0.7281552686364452,-0.788197145014476,-0.5573509435399993,-0.4524492081469744,-0.7107245293210647,-0.7903401340101772,-0.4156036746338907
063_138.jpg,attack,-1.074831389394212,-0.5288025631114464,-0.4861833973929232,-0.6203444226173611,-0.783144617696625,-0.5798013465986842,-0.4773302895772915,-0.6676080830475712,-0.7650158700244318,-0.3887400868324591
012_101.jpg,attack,-0.9202620853460148,-0.5715156091437124,-0.4912926025780124,-0.6343068967160375,-0.9123432727144818,-0.5651917014972692,-0.4335808282046571,-0.6655078272992418,-0.8827766691700845,-0.4392913914218292
021_105.jpg,attack,-1.071068961002512,-0.6506336407117681,-0.4802478192184074,-0.7314534613299226,-0.7128714467000783,-0.6949079490231564,-0.4774649295729229,-0.7058721173486393,-0.7169354467430353,-0.3925385478903629
004_041.jpg,attack,-1.0195228059961186,-0.6154073552523132,-0.5420762453267409,-0.8299940057237325,-0.7384267549479826,-0.6190351841350146,-0.4774671152312608,-0.7718917797945044,-0.7377451607839649,-0.4206037698013223
