image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/033_132.jpg,attack,7.250874,-8.531673,8.227705,-0.512651,5.035713,-5.370497,10.307117,-12.41796,-19.89254,-0.3356396,-1.7552668,-1.8413516,-9.402478,2.0447128,3.7408218,-9.165606,-4.0074053,-2.1037078,9.832717,-9.970012,-7.3010964,-7.768542,2.0443234,20.720198,-10.846157,-14.732139,-3.7876723,-4.7372713,-1.023984,-13.628288,13.321664,-19.04695,-7.978168,6.218277,15.893581,-4.3039484,-10.580523,4.29945,4.604841,-6.1395617,3.2435968,2.385868,-6.3465185,0.547698,8.556076,-10.678907,-5.041081,-14.478313,18.188177,6.032214,-13.785533,-15.021361,12.516421,-8.939702,15.241467,-10.36099,-14.644774,18.738096,-16.00657,9.7671585,-12.992542,-15.163486,-5.073762,-4.401329,13.670182,2.0586607,10.249517,4.5049887,-7.2296476,-8.002174,-10.520841,-9.530932,-12.670276,-12.57681,-13.854995,-2.7106464,5.9490023,-4.956583,-6.851116,-11.030345,-11.678635,-14.66154,9.572561,-2.327284,12.043394,11.317173,-1.6178459,-8.713247,15.57988,4.612071,-4.8830037,-2.9157383,-16.97827,10.274813,12.008108,15.092545,24.490005,-8.696273,-8.433966,1.6629944,-10.423565,-9.663531,-3.1549628,15.052104,4.71214,3.8534825,-9.719412,7.914903,12.002878,3.8527846,17.836197,16.79077,17.26452,12.895184,7.9984183,13.2367935,-3.1051652,-7.651658,10.890408,-24.822142,4.332546,-9.706014,4.2808127,3.369194,13.579901,3.0543387,5.064938,-12.068229
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/033_138.jpg,attack,7.411939,-9.187646,7.1482368,0.30823326,2.7011142,-5.5870876,9.199045,-14.524299,-19.60033,-2.7505617,-3.665479,-1.0519905,-10.097702,2.4280741,2.8257031,-8.388608,-0.65244013,-0.57000214,7.8766503,-9.012622,-5.062186,-7.0352197,1.7695528,21.66676,-9.840528,-16.780712,-5.013327,-4.5518794,-0.63613373,-14.624066,15.05883,-18.981646,-8.427018,5.6744137,16.25068,-4.6112666,-10.853155,5.8013306,2.9653807,-6.29628,2.5398288,3.1189313,-7.6725783,0.72805697,9.3438,-13.156015,-3.9301465,-15.199356,18.55313,4.395046,-10.764467,-16.126167,9.188814,-6.354251,15.996358,-9.23768,-13.674457,21.099415,-15.7680025,9.648835,-12.111687,-16.83194,-5.7721224,-5.003989,11.863876,2.7851224,10.527559,4.8981905,-7.0693946,-9.467833,-11.271088,-6.423854,-14.19687,-12.320931,-14.695169,-3.5709245,8.143275,-5.310086,-3.5701988,-9.518004,-10.611301,-13.364059,10.327424,-1.0949923,11.875978,11.073233,-1.4139912,-10.711928,18.64282,4.1063232,-6.797109,-5.066508,-19.19835,8.803261,13.134373,15.479678,26.507524,-9.333043,-8.309696,-0.028384212,-11.962448,-9.195949,-2.764943,17.860693,4.140193,2.1343286,-10.971972,8.601066,10.288789,2.6422694,21.331661,18.523918,17.132538,12.737964,9.1683855,10.397262,-2.092314,-7.5246334,13.550115,-27.544622,1.5946912,-8.753864,4.8300014,5.217997,12.847721,3.5490806,3.426078,-14.416541
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/033_140.jpg,attack,9.528168,-6.3855176,10.821788,0.4797985,5.9513335,-4.1527042,10.130235,-12.664337,-19.620222,-1.6399552,-2.9313064,-2.1740577,-11.635036,2.6971822,4.319245,-10.646349,-4.569504,-2.062827,9.140132,-8.071553,-6.1698213,-6.535898,3.8767586,18.943247,-10.915392,-12.807705,-3.2029817,-7.3767505,-1.4869617,-11.807916,14.172019,-20.272476,-6.3116307,9.598104,14.9304285,-4.6214128,-9.617734,3.8728414,4.561127,-6.1306047,3.243727,2.591351,-8.409745,0.8653059,8.788768,-11.030887,-7.0959,-15.336734,16.763548,5.113101,-15.271389,-14.546622,9.583642,-7.273344,15.114745,-11.543412,-13.6850195,20.230595,-14.108507,10.445947,-10.175731,-16.73232,-4.4115505,-4.7276444,15.51112,0.9353044,10.679351,5.8904405,-7.681685,-8.606636,-11.048881,-7.593412,-10.42094,-12.23008,-12.299461,-3.704093,7.6909533,-4.4204464,-6.7798986,-11.30843,-11.622506,-13.417665,9.722058,-0.27079147,12.267493,11.045059,0.2537162,-8.532192,15.334634,5.4865785,-5.928208,-5.466117,-19.157919,8.758355,13.811526,15.143499,23.405672,-10.508211,-8.6385145,-1.7169082,-10.549751,-8.02041,-2.6957538,15.517226,4.9163685,3.7875724,-11.759435,7.6557446,10.793473,2.1214113,19.769302,17.14422,15.249517,11.442544,10.995547,10.586306,-0.22226793,-8.853117,13.17229,-25.740572,5.00259,-10.469909,1.978968,3.7802958,13.535888,3.4856362,2.793267,-12.930221
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/033_141.jpg,attack,6.7312937,-6.893058,8.069093,-0.29285517,3.924095,-4.5625834,7.003215,-9.569033,-16.479145,-2.8406198,-1.3087814,-2.1547742,-10.557085,2.9982703,3.7960935,-8.356492,-4.5526586,-2.6043327,7.0984297,-8.35959,-4.870948,-6.3201647,3.5340784,18.13438,-12.2332945,-12.651022,-2.5556293,-4.9195285,-0.09679174,-11.358266,10.844159,-18.68662,-5.3892336,6.7725534,12.921924,-3.6107552,-8.067246,4.6853027,4.4569635,-6.6869407,1.7834375,3.9687278,-6.617041,1.0152401,6.818355,-12.585493,-5.387048,-13.340403,17.086325,5.3818884,-12.901742,-15.279926,9.292629,-6.1000347,15.904984,-10.490709,-13.517244,16.828142,-13.178907,6.978818,-9.612598,-16.017889,-4.0845137,-4.284778,14.324748,0.34490344,10.335436,3.2468762,-6.557176,-8.113697,-8.621256,-6.9295645,-11.629098,-11.523719,-13.065884,-3.3268428,6.3811455,-4.4234185,-3.4958336,-10.170351,-9.6340475,-11.6603775,9.310361,-0.10857032,11.98177,8.80375,-1.6102315,-7.5666647,15.1577215,3.4282365,-5.370589,-3.375796,-16.961615,7.5985084,12.064471,14.26187,24.2695,-9.373045,-6.8293962,2.7236712,-10.098073,-6.731566,-2.5683353,12.753567,4.9526873,2.7396033,-11.294344,8.684787,10.659924,1.6838236,17.976114,16.037405,13.686489,12.806062,7.710667,10.44349,0.15421587,-7.8110313,9.501708,-24.946949,3.5644014,-9.670168,3.7974205,3.171186,13.297713,2.1458929,4.606245,-11.164939
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/033_143.jpg,attack,2.9507725,-9.97299,8.414969,1.2918818,3.8710885,-6.050876,10.676373,-16.849756,-22.461308,-2.4659443,-5.734174,2.215746,-11.846745,3.5048075,1.9348602,-10.490863,-1.4729313,-0.46102116,8.489807,-11.642339,-7.24678,-10.370883,-1.091425,26.134947,-14.025312,-21.019754,-4.6694036,-4.8584304,-2.9553123,-13.79045,17.136873,-23.826078,-7.549861,8.629883,16.876478,-3.3764005,-14.267542,3.5641224,1.772292,-5.3061767,-0.143863,2.0226479,-1.6575286,1.8914746,9.363572,-12.718303,-4.009037,-15.281592,17.809143,8.30667,-9.547224,-14.402756,8.874526,-4.7561336,19.519787,-14.347388,-16.072256,22.62593,-15.256163,12.566814,-15.529456,-18.40376,-4.654025,-3.3041568,17.0252,2.588532,12.6505165,6.145445,-7.433754,-6.399722,-11.875258,-8.748455,-16.056004,-10.026264,-12.600711,-3.5189862,12.295469,-6.4835525,-5.3789215,-10.385544,-13.885847,-18.639376,11.481744,-5.2831964,12.324291,11.568593,-2.5741508,-10.608315,18.067757,6.88607,-2.1033123,-7.1909904,-21.944754,7.783757,12.585923,16.056358,31.8069,-11.039128,-10.493409,-2.359851,-15.611575,-7.9945626,-2.0697417,22.313473,3.49882,5.3176007,-10.976214,5.938411,12.982682,4.559709,24.854868,22.9813,18.23174,8.191202,12.378455,12.906333,-0.8001005,-10.53189,15.702863,-26.560886,2.1825008,-13.241351,2.793988,5.869651,12.233087,4.1239996,1.773784,-13.888404
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/033_172.jpg,attack,7.367497,-5.3624907,6.7624993,0.4751326,3.7837865,-4.2215953,9.130235,-8.72596,-13.2757435,-3.0999367,-1.8023314,-0.66493344,-8.7726,4.3047957,3.2328544,-7.7677593,-1.9250151,-2.2549071,5.956988,-8.583131,-5.2698736,-5.9535456,4.3590775,16.867758,-9.092669,-12.863982,-3.5126948,-4.6513243,0.6850316,-11.198912,11.951601,-15.675001,-7.214894,5.6141567,13.54219,-3.0431387,-9.4494295,5.360765,2.5734086,-7.1039753,2.7837968,4.883402,-3.4792387,-0.99486065,7.6568947,-11.777885,-6.645698,-10.749006,13.854789,2.6614766,-12.697012,-13.695475,7.469599,-6.0587764,14.807165,-7.1983075,-11.514748,13.936373,-12.113739,7.1307883,-10.249039,-13.95599,-5.1542835,-5.388923,10.512462,1.8124331,8.602598,5.0014277,-5.133666,-5.5062146,-6.5368214,-6.7557545,-11.929532,-8.479479,-11.384907,-3.2172666,5.018737,-3.0478554,-2.9463224,-8.759002,-6.9896593,-13.171547,9.427588,-2.8748055,8.909165,9.970865,-2.7705696,-6.7868314,13.483436,2.7009835,-3.1860373,-3.7693403,-16.611784,7.9524956,12.41096,13.525354,21.059975,-10.293504,-7.1557784,0.6756104,-10.731363,-7.4342923,-3.0750518,14.214097,6.1295834,2.6307251,-10.149595,6.4903936,10.447341,1.1647668,16.642698,14.362698,13.5168915,10.397918,8.10248,9.520031,-2.1002233,-6.775997,8.919708,-24.727112,3.5610964,-8.734338,3.6241262,2.8141758,10.257521,3.1895137,4.9352026,-11.629844
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/033_173.jpg,attack,6.1395106,-9.352645,12.330821,1.6034721,3.6265984,-5.868979,11.045898,-15.927871,-23.521255,-1.1567117,-4.502785,1.8625604,-9.332758,3.7963474,5.592027,-10.08251,-4.259446,-1.9452953,8.526108,-10.355014,-6.619569,-10.897333,1.4045204,23.381554,-15.39727,-19.496546,-5.7852974,-7.2016478,-1.4704248,-15.301358,14.525849,-24.356373,-9.979444,8.381901,17.38231,-7.2959137,-13.573996,2.8819833,4.4021645,-7.904209,2.6659884,3.6836755,-8.152629,1.2166561,9.297446,-13.857502,-5.4629965,-17.745714,20.350065,9.504158,-12.071093,-14.8910675,10.961457,-3.01256,19.210754,-12.379986,-16.236122,25.626284,-18.626642,12.385526,-16.51556,-19.923338,-7.479995,-4.4375978,16.694818,2.540091,11.946448,8.07328,-7.980941,-8.465582,-13.378281,-9.587091,-15.905739,-13.793533,-15.316009,-3.6227663,9.175569,-9.652617,-2.2208977,-10.793755,-13.808463,-17.117249,9.651942,-4.013307,14.404608,12.333533,-3.3048515,-10.993085,17.914082,6.8877254,-4.4780855,-6.129798,-23.52724,8.78818,15.201011,15.379238,28.828606,-10.536288,-7.467983,0.19268352,-16.893877,-11.91868,-3.8335857,20.213444,6.9208636,3.7946777,-15.833001,8.164849,12.233461,3.5208519,23.81956,20.98311,18.14821,12.864735,11.630571,14.487648,-4.2852554,-8.327326,15.104193,-28.007353,2.5667903,-12.643238,4.9644485,7.562585,14.722853,3.231802,3.9366143,-15.25708
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/034_030.jpg,attack,8.625569,-12.12579,13.658101,3.8286924,2.8911202,-11.127469,13.068266,-20.82211,-20.641323,-4.0870485,-4.1969957,1.4105551,-18.576418,1.6984848,2.2399876,-9.548931,-4.6371875,-3.2413354,15.4174595,-9.604031,-0.3970218,-7.4983644,0.8144263,27.19499,-16.397833,-26.081837,-6.744019,-9.397887,-0.16542868,-13.676672,15.250052,-22.782503,-6.0351796,12.819287,17.022135,-7.4927125,-13.133275,3.2136765,2.0334704,-5.2427998,0.5050617,3.16227,-3.5600224,0.49944794,4.3175426,-12.095088,-3.523602,-23.371979,20.579443,12.815216,-15.927808,-16.47643,9.877552,-6.7058897,24.274803,-16.15891,-18.996408,24.071913,-13.6864805,18.50277,-23.931885,-22.031813,-7.4116263,-11.55597,20.598875,5.281284,20.563017,6.345058,-10.588831,-5.972148,-23.191626,-12.995192,-14.762106,-13.436003,-18.749166,-0.73698825,10.837818,-15.644704,-12.116766,-18.727804,-18.348574,-16.360947,19.223917,-5.9528403,16.009726,12.414902,-6.239545,-14.907904,25.898394,15.5751,-3.2272146,-6.2117476,-26.743465,11.1531105,14.287846,14.491032,39.57895,-10.25678,-7.8383374,1.1235417,-13.422554,-15.557294,-7.0194945,27.081398,-1.6249593,5.0471487,-16.021963,14.953172,13.321171,8.125923,33.34141,23.033833,21.274975,11.216218,11.640929,15.775528,-1.4492941,-11.12788,16.711086,-26.005608,2.211325,-13.618893,5.1689377,5.1177344,21.036287,5.3831797,1.4000374,-20.801718
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/034_087.jpg,attack,3.6279185,-6.438725,6.7654505,1.0580026,0.55414885,-5.190781,10.41149,-15.821304,-18.637836,-3.3265324,-5.887017,4.100732,-10.143154,2.3412259,0.0726225,-7.3110137,-2.9537413,0.9511138,7.183,-7.7354407,-2.3211153,-8.083685,-4.7954526,25.264362,-13.705571,-21.68788,-3.981185,-6.4784846,-5.334597,-13.382085,14.825636,-21.35386,-8.075446,7.8124833,9.990881,-6.089507,-14.34496,5.358017,-0.0370039,-4.890798,-2.5991664,-0.82063454,0.2425622,0.6465724,6.20408,-13.039462,-0.82741827,-15.524738,19.057096,9.229322,-9.469513,-13.807142,7.3240113,-1.7359508,21.171076,-8.837076,-14.834752,19.269918,-13.405257,14.7882395,-20.263475,-16.876467,-5.951823,-4.9093456,15.058195,4.992455,13.470329,5.67269,-7.7927866,-6.4839754,-15.695837,-8.337825,-12.36514,-8.740543,-13.360691,0.68344975,8.989776,-9.785062,-4.902676,-13.8655615,-14.036623,-17.99835,13.872433,-6.528468,8.073011,9.972885,-11.2613535,-10.022699,19.950409,9.370171,-1.2160765,-7.712987,-22.315054,8.695056,7.3194766,16.876167,29.31181,-10.072936,-8.153357,3.727582,-11.591724,-8.293633,-3.7325845,20.219913,-0.9581379,1.2237475,-9.947925,7.4947543,8.897292,7.9411736,24.956644,20.043827,17.590557,4.030231,4.928862,10.86369,-0.72061247,-8.109967,12.676324,-22.148169,1.9024527,-12.250984,4.037963,7.30585,11.832169,4.6201777,3.6524742,-15.135799
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/037_070.jpg,attack,6.0731144,-5.6891804,7.524065,1.4867959,3.9789612,-4.596037,7.9813256,-8.301202,-14.727143,-3.786453,0.060812443,-2.7215016,-9.37204,2.2645354,2.2552853,-7.644864,-5.6841636,-1.6783264,7.8290358,-7.917768,-6.8142495,-7.16411,5.7721386,15.707113,-12.074641,-9.305576,-2.7757528,-6.3900027,-1.2882917,-9.678824,11.694734,-16.422544,-5.485239,4.709666,11.794898,-1.8100709,-8.155946,5.7766933,4.151555,-6.5570416,4.608672,4.451361,-7.616741,-2.091919,7.7836823,-11.092027,-7.576633,-10.600673,13.5999775,1.4748846,-13.7136,-13.781256,11.443816,-4.9777784,14.346355,-5.599646,-13.146642,15.058147,-10.876241,7.5432496,-7.4992533,-13.870913,-4.314432,-4.4481597,10.663769,0.53761905,9.071928,4.3367887,-4.0861964,-6.5280566,-9.425552,-5.8531914,-9.157096,-8.46934,-13.523276,-5.35181,4.178327,-2.6386018,-2.5815065,-7.128982,-11.389033,-9.533738,6.9495378,-1.9246264,9.234895,8.969619,1.3003887,-6.491373,9.995732,4.339668,-2.9229043,-4.8396325,-15.446987,8.625619,12.875586,14.862847,20.966112,-8.680999,-7.2968373,-0.50198776,-8.658765,-5.275157,-5.861935,11.958542,2.7054803,1.3216239,-11.481326,5.8729415,8.311353,-0.28874987,16.85489,13.671733,11.23076,11.657643,7.0583043,8.9614105,0.9401184,-6.9262996,9.977673,-24.892956,6.7936716,-8.308932,1.9111265,2.916706,10.322998,2.1972337,5.5249705,-8.507377
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/037_115.jpg,attack,5.171974,-6.8877892,6.7004027,0.06233031,3.6654022,-3.0646086,10.257339,-10.605162,-16.479416,-1.8851783,-1.3668038,1.1439451,-8.3517475,3.159435,3.972018,-7.2917824,-1.4324499,-3.1727273,8.460446,-9.28119,-3.8200116,-6.1432567,2.1748788,15.476589,-10.161188,-15.191027,-2.4043522,-3.5614765,1.5195354,-13.917107,10.96185,-17.504942,-8.021817,4.1609426,15.682598,-5.0385585,-9.560826,4.7241993,4.228119,-6.1811385,2.6471217,4.2983594,-5.866001,0.074945495,7.1312814,-11.452299,-4.8209834,-11.520277,16.068447,4.387439,-12.59089,-14.182716,8.805549,-5.7577457,15.165163,-9.273685,-14.218631,16.535587,-13.962965,9.985572,-12.377102,-15.985699,-7.781416,-3.4785497,11.165798,0.53047013,7.7281046,4.5869994,-7.5411553,-8.105358,-6.4559383,-6.657576,-11.671392,-8.810304,-12.638415,-1.6370077,5.010248,-3.1065714,-2.2793767,-11.018482,-9.064496,-14.974675,7.5769773,-3.0042648,9.904515,9.774978,-3.3073723,-6.4734135,13.436402,3.3160343,-3.9927478,-5.196,-18.071135,7.219737,13.657034,13.2135725,21.005697,-9.497715,-6.8001685,1.418693,-9.871476,-9.051532,-3.2998393,13.621626,6.9138355,2.4186132,-10.083538,7.920588,10.208045,1.2186017,16.525934,15.156324,14.969362,12.91189,7.453945,11.500459,-1.1333612,-8.095432,9.61913,-25.69706,2.932562,-8.251891,7.2993474,5.30577,12.476807,1.8507214,4.011997,-12.682803
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/037_142.jpg,attack,6.3933024,-5.516275,8.928802,0.39555204,4.513595,-3.4389727,10.076171,-9.634653,-14.894804,-4.8569136,-0.60608923,-3.4450445,-8.355064,3.391878,2.3101606,-8.262995,-5.911747,-3.329376,9.491105,-9.28372,-6.067553,-7.688404,6.3107724,14.759473,-10.569725,-10.268119,-3.3592973,-7.858881,-1.671726,-10.333323,11.915874,-15.449096,-7.2038965,8.039619,13.896047,-0.046321414,-8.012456,5.1441536,4.6810484,-8.059195,5.4723,5.8981414,-5.522985,-2.9418917,8.44796,-9.566449,-10.082693,-11.24128,13.180154,2.2645843,-13.694167,-13.300457,10.206814,-5.349234,13.40026,-9.705956,-12.713759,13.496942,-11.744737,8.035106,-7.965477,-12.843103,-3.7665696,-2.3442705,12.288841,1.6727394,10.419922,5.7454104,-6.19856,-3.166,-9.494701,-6.4710927,-8.70012,-9.921747,-13.65416,-5.7312026,1.1293348,-1.2689842,-5.150174,-10.097906,-10.652167,-13.038649,8.493232,-1.7465544,9.615014,8.480164,3.0405204,-7.050448,13.096436,4.1557937,-1.9478356,-1.9667904,-15.925671,9.052069,11.823793,15.633628,19.86716,-11.649529,-5.0670605,0.46510935,-10.214375,-6.923215,-4.880536,11.7498665,3.9199939,5.0561886,-11.842618,6.5618343,10.13252,3.8547366,14.568992,13.947851,10.079817,11.225234,7.3979053,8.588886,-0.8622576,-6.0651283,10.596256,-23.716413,4.834546,-10.0520115,-1.199522,1.7300606,12.138196,1.3166113,6.713593,-8.594697
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/038_064.jpg,attack,4.7180777,-6.9803348,6.2202606,1.1440748,2.247452,-2.0832338,10.403162,-12.443226,-15.480384,-1.3415087,-3.5665066,-0.2435922,-7.2196717,3.7675517,2.7077456,-8.127289,-2.3246706,-0.5505868,7.282972,-10.034079,-6.808925,-8.472383,1.243143,20.825748,-7.4790044,-17.364914,-3.5274978,-6.318786,-2.028115,-14.753198,15.874232,-21.160765,-8.757639,8.025322,15.159576,-2.7973883,-13.542652,6.0332117,1.0896617,-4.819921,2.7515843,3.8057835,-5.771759,0.37876138,8.757617,-11.792669,-6.4052415,-14.626503,16.6738,7.818625,-11.5237055,-12.808156,5.5004945,-2.69746,17.9183,-10.74758,-16.313042,20.13959,-14.9583435,12.058602,-12.567353,-16.245003,-6.6520247,-4.7594333,12.519564,3.4422865,10.971822,6.670027,-7.536382,-9.1302,-13.395933,-6.768304,-12.516586,-9.764552,-11.810889,-0.18490273,6.715506,-5.568918,-4.685078,-9.733547,-10.023599,-17.856869,11.227947,-5.315327,9.930975,9.563091,-3.0785036,-7.860598,13.294113,5.2374816,-6.838289,-3.9251146,-23.267567,9.342876,9.586899,16.018154,26.41263,-11.710504,-8.162452,-2.1317103,-13.303347,-9.362107,-4.349658,16.262371,3.820997,4.2576733,-11.099532,7.7385077,9.410456,3.4631283,19.939104,18.321337,18.204971,9.201279,7.7040725,8.298285,0.1539197,-7.2061152,15.820731,-25.673782,2.7974193,-10.876411,6.8398304,5.318913,10.347675,4.371985,2.93732,-15.014361
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/038_066.jpg,attack,6.0489774,-7.5410037,8.707628,0.20694652,2.5335274,-5.7438145,9.318964,-11.293633,-17.620794,-1.5960954,-3.3604326,0.35919753,-10.47891,1.3684299,3.3983448,-7.850211,-2.0586367,-0.974201,10.179784,-9.122475,-4.5022306,-7.359775,3.1870928,18.752289,-12.233933,-16.018204,-5.4734235,-4.149111,-0.32226348,-12.546505,13.375911,-18.819506,-5.52801,4.5050387,14.598914,-3.8071997,-8.966744,5.4521956,3.0421088,-6.462379,1.2267721,3.0276353,-5.9053087,0.4035516,6.679744,-11.62886,-3.6502779,-12.231862,17.89548,3.1104867,-10.619982,-14.55504,9.808875,-8.189622,14.304466,-8.128976,-11.80186,20.185003,-13.579327,9.160605,-10.102193,-15.565832,-4.051963,-5.212291,12.029492,2.8075593,9.954943,4.201106,-4.981201,-9.951691,-8.196842,-7.340537,-13.528754,-11.361546,-12.776422,-3.6060586,8.598335,-5.4561725,-3.968338,-8.890591,-10.76422,-13.666369,9.8365965,-1.6379915,10.557515,9.192597,-1.0180798,-9.539662,14.669305,3.3941717,-3.502539,-5.209524,-17.568342,8.575632,14.244277,12.491063,23.660337,-10.938571,-7.125789,-0.5875793,-13.061535,-7.971465,-4.16156,15.783137,4.7099547,0.6742367,-10.954333,5.254149,10.248083,1.0333942,17.596426,17.324781,15.645984,9.63963,9.771045,10.307727,-0.17866518,-7.7180896,10.575744,-26.484804,3.2642648,-8.402749,6.4214983,5.9401703,12.144221,0.95781666,4.685294,-11.938589
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/038_135.jpg,attack,5.46475,-11.745955,10.201908,1.7856379,3.309053,-10.510565,15.3374195,-20.134645,-23.306576,-0.8107646,-4.921911,1.6463505,-13.832086,4.060056,2.725063,-5.8991385,-5.707818,0.9945738,12.615975,-5.9431567,-4.406212,-9.36806,-2.1348634,27.922861,-13.369595,-23.868345,-6.5659175,-7.8219047,-1.7213734,-17.920988,17.411057,-22.155489,-12.266936,11.099853,16.101936,-9.170004,-13.541721,6.991188,3.3462524,-3.70026,0.65998626,3.0169177,-1.6119187,-1.8723006,5.6882157,-17.666697,-0.7170578,-17.662518,25.117315,10.424239,-12.718924,-16.531525,13.94433,-5.916463,24.422886,-10.649172,-16.217844,24.605165,-16.337437,14.157003,-21.01914,-23.76848,-8.11379,-12.160991,15.769756,8.135794,19.199217,9.941798,-13.741969,-7.7552104,-19.76104,-11.75592,-18.813694,-21.27964,-17.396833,-1.0001402,10.914595,-11.8060255,-4.9142237,-15.014568,-16.439959,-15.648983,16.021858,-2.9082446,12.159788,14.698053,-3.8283138,-14.107567,21.404863,10.261682,-5.031027,-8.971104,-24.228464,10.960488,9.460697,18.502363,36.25908,-13.035091,-7.43653,1.2370034,-15.677951,-13.214965,-3.059505,25.218132,0.26076564,3.6108172,-14.671702,13.356025,10.517417,7.0252137,32.353172,22.641409,21.00343,8.923098,11.469936,18.652937,-5.6824584,-12.993756,12.35846,-31.778318,1.0209062,-16.295485,6.275381,6.5404787,15.461197,1.8830422,4.464471,-20.510317
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/039_081.jpg,attack,4.9984307,-5.95948,5.898606,0.8277609,4.4867797,-2.3120453,8.187134,-8.365475,-13.095783,-3.382763,-1.1659619,-1.415462,-7.851639,3.4719856,2.9248724,-6.0822854,-4.5475416,-1.3695326,8.019493,-6.1112742,-5.8228836,-6.063204,5.0004354,12.614983,-8.406405,-8.265461,-0.796306,-5.4314475,0.8088634,-8.772519,10.587527,-15.445668,-4.675272,4.6126895,12.207153,-1.5151618,-7.172651,4.166867,4.153358,-5.2508297,2.1612778,3.5940256,-4.698835,-2.296068,5.6825247,-9.876174,-9.391029,-10.251021,11.108294,3.0588822,-11.826707,-13.214323,7.562467,-5.3067226,12.868826,-7.3917823,-11.449521,12.09722,-8.542205,6.765698,-7.7031484,-10.471926,-4.983027,-4.1081476,11.722678,1.2442822,8.197394,5.0343337,-3.1348789,-3.8178062,-6.200537,-5.524852,-7.900869,-6.7036796,-10.065638,-3.7811394,2.9697642,-2.1921775,-5.404822,-8.37337,-8.680634,-11.1985235,7.4571447,-3.0732086,7.3040304,8.220317,-0.776336,-5.7326665,10.148573,2.6522405,-1.9276109,-1.2107759,-15.482911,8.432409,11.9215555,13.13854,18.460472,-7.668077,-6.813496,1.2947886,-7.979998,-4.8585587,-3.9172716,10.865435,5.6733017,4.105529,-9.160965,6.000754,9.220448,2.7563665,11.820353,10.752273,12.472616,10.913467,5.18654,6.7751684,0.054343227,-5.1024456,8.636377,-21.060541,5.665943,-8.103763,2.0754406,0.608484,9.803254,3.2799842,3.3228633,-8.5867195
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/039_083.jpg,attack,4.6282525,-8.707159,7.142128,2.2939043,4.9918585,-3.1303988,10.439304,-11.475186,-19.512032,-1.220554,-2.5020454,-1.1226702,-9.546496,3.5535269,3.6235929,-7.6330576,-2.5320032,-2.730011,8.969533,-11.179051,-5.492953,-8.40468,2.2064967,18.44727,-10.080491,-15.443742,-3.3151102,-5.0589647,0.84512246,-14.050338,11.528436,-19.32623,-7.650028,5.1479006,13.385022,-3.3195403,-11.657064,5.69431,2.9522398,-6.525847,4.4144874,3.5102668,-4.291985,-0.6086563,6.701039,-11.470496,-5.72185,-13.204428,15.361478,7.1189504,-11.558836,-14.577583,6.1866736,-5.094034,18.164064,-12.223321,-15.948158,17.355434,-13.330435,11.419061,-13.544351,-16.611208,-5.1002936,-5.069878,14.333353,1.4244936,10.426203,8.342599,-7.431979,-5.187533,-10.5893345,-6.216985,-11.160241,-8.161132,-11.083482,-1.7058204,5.8292065,-4.8976455,-4.6509433,-12.717445,-11.843858,-16.44687,8.670476,-4.425114,12.137855,7.509185,-0.8682148,-8.569837,14.052603,4.271942,-3.9265988,-1.2862953,-20.40675,8.118022,11.556109,15.174104,23.749159,-9.830093,-7.670687,-0.2689037,-12.844076,-7.92339,-2.7806592,14.456158,5.3606052,4.1119156,-10.30907,7.1858687,11.639486,3.8741949,18.554977,15.622128,17.038446,10.784315,7.6907363,10.16093,-0.35727376,-8.806914,14.976636,-24.281576,4.25195,-8.312054,5.880405,2.542238,12.203926,4.5990057,1.9664383,-13.932291
