image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/022_138.jpg,attack,-0.15711462,-6.9862747,2.280658,-0.0875025,2.7147403,-4.2942896,6.6864247,-10.976195,-5.62319,-2.9362228,-5.137472,0.86437815,-11.261056,6.7548833,0.9677322,-5.969401,-0.99437654,1.1150093,7.458215,-7.4807854,-4.015768,-7.810892,-1.3325132,21.634897,-13.882887,-17.881752,-3.9146206,-7.424999,-5.8260765,-5.467418,10.525013,-13.248523,-5.050769,5.1238837,11.604419,-2.2914617,-12.478506,4.714243,-0.9649551,-3.2106013,-1.0768509,1.0734335,3.126818,1.4875215,4.4755006,-5.1161957,-2.2876036,-10.79872,10.653665,9.177527,-4.085486,-11.400028,3.1421528,-4.0087237,15.226632,-6.260489,-13.667062,13.436806,-6.9355407,7.4706206,-13.509549,-8.847327,-6.8400965,-3.5293486,11.176339,3.7639885,10.342934,6.087385,-3.2952068,-2.5817122,-11.618009,-8.310028,-9.5542,-6.5044527,-7.045275,-0.2795997,7.9390306,-4.411883,-7.8726954,-7.854815,-7.374215,-12.5423975,9.35797,-8.221312,7.4560905,8.145912,-10.130292,-6.992923,15.818827,3.3291135,-2.0255663,-1.7444773,-19.851303,10.141325,7.898274,11.69831,26.384066,-5.2865005,-6.1661396,-0.5378277,-11.475804,-8.693828,-4.759349,16.391352,2.6416004,2.617575,-10.538254,6.9668255,8.160812,4.8654437,18.812912,14.4135685,16.556463,3.6575215,8.775378,7.370286,1.374733,-4.4609785,10.885723,-19.349655,3.7494576,-9.847049,2.3580544,4.91401,7.768926,6.081359,3.5554104,-9.473501
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/022_140.jpg,attack,2.7933562,-4.019325,3.817216,2.0157585,2.6303625,-2.0090103,5.5265336,-5.813258,-5.815862,-1.8994695,-1.4782125,-1.5187327,-5.482735,3.4425647,2.5163538,-4.8484354,-1.6328771,-2.4622035,5.758887,-5.5312476,-3.078223,-3.3272872,2.8153915,9.4734745,-5.8683324,-8.600856,-1.7583094,-4.220322,-0.7053994,-4.870883,5.844586,-9.031348,-3.7899842,4.6930184,8.345474,-1.5725341,-6.0073524,2.550486,1.3636522,-3.311868,1.6612116,2.841037,-1.1372275,-0.68284696,4.2915926,-5.227,-4.3553505,-7.5257397,7.5793095,3.0673587,-7.3974934,-7.3866267,3.408065,-2.968981,8.824567,-5.1158013,-8.085693,8.410121,-5.3075914,6.71763,-8.660086,-6.2218995,-5.638242,-2.3060064,8.707896,2.2729948,6.5323873,4.769624,-4.829901,-0.5752607,-6.1502285,-4.001931,-5.08672,-5.8798714,-5.5534606,-1.3395579,1.9612204,-2.2844048,-4.3231316,-6.1635437,-5.017572,-8.415112,7.1765165,-4.0563173,5.16676,5.367968,-1.343904,-4.0761495,6.903392,2.4449735,-1.3551632,-0.7915586,-10.798143,5.9096694,6.906733,7.6863103,11.197581,-5.4506445,-3.5659666,1.8310714,-6.9897466,-4.9289246,-3.8273368,8.491408,2.9722483,2.4799864,-7.22802,4.569369,7.266936,3.1099193,9.166089,8.106381,8.821937,4.722247,3.4997153,4.5515103,-0.98696005,-3.0361044,6.5107327,-12.033662,3.5648525,-5.6487684,0.987784,0.85959303,5.8238816,2.5019383,3.0365808,-7.1104093
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/022_141.jpg,attack,2.2881637,-2.109667,1.7002271,1.6111922,1.290777,-2.0879211,2.8135507,-2.7033517,-3.5999455,-1.6697227,-1.8042078,-1.6474879,-2.822522,2.472265,1.1971385,-2.805352,-0.6812239,-0.84766376,2.5392456,-2.5381565,-2.4670494,-2.2998037,2.2015207,4.760259,-2.7391295,-3.7365298,-1.304117,-3.1578207,1.0999916,-2.3758814,2.9677668,-4.094808,-2.0330586,2.2112942,3.4325197,-0.8096406,-3.2914674,1.8524003,1.502777,-1.4656703,0.8050683,1.728722,-1.0323741,-1.2773151,1.9415876,-2.3239138,-2.9698007,-3.9449725,2.81234,1.6915945,-3.2098203,-3.3156672,2.3315845,-2.0003815,3.76974,-2.823783,-3.5532727,2.6765668,-2.0856586,2.4101186,-3.1475403,-2.3398857,-2.4252229,-1.0997462,4.291416,0.9098896,2.976823,2.6208665,-1.8885742,1.0374658,-2.3553758,-1.8776011,-2.2412393,-2.0969632,-2.0294614,-1.1020265,-0.16771151,-1.4036053,-2.6236598,-2.1383982,-2.5249407,-4.079593,2.970355,-2.3390527,2.284961,2.9523952,0.016014041,-2.1807437,3.5907404,1.8362025,-0.03082492,1.7142012,-5.254406,3.3072438,2.9022994,3.8265948,6.1167593,-2.3632448,-2.4964051,0.32630807,-1.7685962,-2.887533,-2.2990668,3.8182867,1.8600557,1.8390394,-3.3542538,2.5415106,3.5860353,2.1063359,4.390716,3.5666718,4.290981,2.4889295,2.3912778,1.7750016,-0.47072867,-2.0246189,3.7956734,-5.8373976,2.5789878,-2.9415293,-1.6210145,-0.4944523,3.0012918,2.1398747,2.430691,-2.855144
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/022_143.jpg,attack,1.1637701,-5.7810707,4.1549654,0.7057589,3.0237715,-4.1728854,6.9916153,-7.1243377,-5.1099854,-3.32707,-4.214932,-0.56239754,-9.06292,4.697025,2.216229,-4.88958,-0.5569542,-2.0821333,7.8663087,-5.1265173,-5.2733836,-5.267723,0.21948934,16.210814,-9.767512,-13.74171,-2.4072177,-6.2669725,-2.091705,-5.3039784,9.400988,-12.191491,-4.2619085,5.2479577,9.413817,-0.8270129,-7.919499,2.3881404,0.36252925,-3.4179182,0.62051666,1.3839092,0.48609215,-0.84304374,4.562566,-5.2376556,-2.683078,-8.636076,8.008293,6.334301,-6.3357787,-8.327996,3.0386665,-3.8881109,11.757237,-6.3540998,-9.729814,10.248253,-4.622907,5.6362977,-11.083396,-7.5090184,-5.1382875,-3.201465,9.65052,1.746206,7.959983,5.2375407,-3.3773806,-2.4828143,-6.801204,-5.146986,-6.123745,-5.3547654,-5.651147,-1.2486264,5.207758,-1.9021657,-6.249498,-6.0177107,-6.7122917,-10.739459,9.040522,-6.0463953,5.092027,6.9051642,-4.5551248,-3.9250147,10.674344,2.9385705,-2.7368162,-0.8757794,-15.704799,7.3319182,7.9110255,9.861223,19.101185,-6.1371636,-5.384808,-0.23558187,-7.6652584,-5.7410817,-4.428156,10.671682,3.1128762,3.907351,-7.561707,4.213465,7.2638903,4.7177086,11.380927,10.663385,12.605322,4.8144383,7.158732,4.9260874,1.1982414,-4.3664308,9.700324,-14.730243,2.8946261,-6.993788,1.1866406,1.8839363,8.150937,5.411771,3.8832293,-7.7100096
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/022_172.jpg,attack,2.713381,-3.6311631,3.1917493,1.4875109,2.7600753,-1.0831301,4.55117,-3.9288177,-4.029611,-2.399827,-1.6097009,-2.7546742,-5.1420755,2.8355076,2.7578492,-3.3196387,-1.4573959,-1.4117997,4.6982493,-4.685139,-3.3887808,-4.1212773,2.9688592,8.906197,-4.852852,-6.596522,-1.3830184,-4.892697,-0.26135775,-3.548749,5.6733603,-7.277262,-2.6821065,3.6637306,7.365122,-0.29982364,-5.7536883,3.2043066,2.4704204,-2.7128289,1.7120388,2.8560922,-1.1332222,-0.512412,3.3071854,-3.909419,-5.0878153,-6.5019107,5.7763467,3.0611923,-6.2599864,-5.9645667,3.608459,-2.8786693,8.040668,-4.307608,-6.7088156,5.0375075,-3.148492,3.9889712,-5.2866483,-5.4073415,-3.983991,-2.4772518,6.6197605,1.7741512,5.6662245,3.520512,-3.100584,-0.8077928,-4.188663,-4.1880984,-3.2959046,-4.6917763,-5.7933645,-2.1113605,0.03697308,-0.50661653,-4.107753,-3.1946187,-3.7368433,-5.749488,4.702333,-2.397807,4.274152,3.810265,-0.529794,-2.6758792,6.0927777,2.3675845,-1.6037545,0.66201556,-8.250657,4.607385,5.1870155,7.0145693,10.385384,-4.813806,-3.0926578,0.21744613,-4.718464,-4.5806484,-4.600786,6.715475,2.8922808,2.3343737,-5.7652297,3.9030597,5.969194,1.6955012,7.5767794,6.740833,7.4964967,5.0361423,3.3899152,3.4343157,0.6674353,-2.280355,5.078895,-10.496072,3.1949267,-4.1922727,0.28301814,0.68079776,5.1403747,1.9849781,2.9790642,-5.230934
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/022_173.jpg,attack,2.3448038,-4.982465,3.5999994,1.2074146,2.5423462,-4.2466483,6.5770116,-6.7095714,-3.8601384,-2.2817547,-4.757654,-0.61771387,-8.024325,5.5114822,1.0554456,-5.048501,-2.0660875,-0.25926253,7.7214828,-6.195003,-5.183405,-6.0770464,1.3457936,14.206057,-7.0452576,-11.011682,-1.8545904,-6.5044947,-2.5552857,-3.3348498,6.093315,-9.252562,-4.5665374,5.6464396,8.38514,-0.9389524,-6.7057385,3.1184795,0.4932899,-3.1969886,0.65669835,2.8392124,-0.08785757,-0.24405628,3.4435935,-4.678654,-2.7648797,-7.5201025,7.30362,5.820009,-4.994323,-8.658997,2.6807392,-3.9685695,11.039858,-4.3596888,-8.545585,7.858991,-3.8307354,5.2697315,-10.023138,-5.9166346,-5.6987343,-2.8500996,7.8944063,2.7446733,8.159226,4.9670267,-3.4730961,-1.377294,-7.1897335,-4.7190294,-6.08615,-5.1532526,-6.097973,-1.7566664,4.092625,-1.3011276,-6.8859954,-5.197072,-4.994021,-10.27827,7.411218,-6.214989,5.5388074,6.117383,-4.641141,-4.8761187,10.639359,3.411961,-0.70999813,0.022801531,-13.441227,6.961006,6.9293933,9.128214,17.373476,-3.8556244,-4.357303,0.4667022,-7.370612,-7.543108,-5.1478415,10.237021,3.688944,2.6204145,-7.076288,6.1109037,6.861568,5.592972,10.707732,10.6318035,10.915726,3.272033,5.7055492,4.5583987,1.1597764,-2.63272,7.142932,-13.26785,2.7348876,-6.651241,-1.1862878,2.1606488,5.8765335,2.6244197,4.2539315,-6.2885556
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/024_045.jpg,attack,2.174997,-5.8373127,2.1724248,0.56680113,3.2893498,-5.6893306,8.923976,-6.2445693,-1.8832438,0.7989045,-5.895973,-2.4620237,-7.8271346,6.7069597,1.4419487,-3.6360545,-3.0061848,-0.3244607,8.2128935,-6.3364663,-6.4430923,-7.016781,1.676203,15.130362,-10.365649,-14.051221,-1.7765073,-6.948879,-3.1782331,-5.144927,7.771689,-10.040054,-3.9738178,7.1050525,10.529534,-1.6102161,-9.472543,4.235743,0.7595467,-5.3900375,1.9042667,1.7123913,-0.5190404,-0.09072697,5.110034,-4.8751388,-1.9551026,-9.71104,13.349045,9.857426,-4.095551,-9.288729,3.3848963,-4.6639676,12.6425905,-2.851254,-9.347322,10.269472,-4.110029,6.772097,-15.455648,-7.5997043,-7.5999155,-2.3990088,8.401301,4.4086185,11.703685,4.170719,-3.339984,-2.9252868,-8.87355,-5.5350223,-7.1489463,-7.839944,-10.341213,-3.785872,6.977248,-2.5704331,-7.163336,-6.8885717,-4.6800985,-11.407365,7.533856,-4.9320464,6.4653177,5.515194,-7.075177,-5.726498,12.912985,4.4427595,-2.8170736,1.0462815,-14.854719,7.119937,9.455815,11.26818,19.085333,-5.757091,-6.532354,1.4415835,-9.272308,-9.466849,-6.1760964,14.930957,3.0301456,5.1738415,-6.4351406,8.537695,6.569356,6.6204667,12.565295,12.813091,13.791696,7.229049,6.522119,6.7351947,2.095085,-2.278534,8.497108,-16.8928,3.7328978,-5.5890203,1.9574189,2.3946533,6.8790064,4.354856,5.3885126,-7.217246
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/024_067.jpg,attack,1.9965409,-7.175231,-0.044124108,3.2296524,4.6106205,-5.6322317,7.918383,-5.769864,-0.48796263,0.12097591,-6.2113557,-0.79826134,-7.2554483,8.238152,2.136222,-5.5660295,-1.4371258,2.5232296,7.947928,-4.796959,-7.1417866,-6.4730425,1.5817449,13.434606,-8.38687,-11.75014,-1.9582027,-7.7867093,-0.9795169,-3.102311,7.903305,-7.7265162,-5.5162973,3.4616425,8.619001,-1.0679853,-10.175881,5.2888327,0.52891815,-4.167985,0.47467366,1.2898228,-1.8520597,-2.4023356,3.1406214,-6.3965178,-3.935001,-7.7223816,10.235169,11.55709,-3.1955736,-7.990244,4.7216,-5.306487,10.568777,0.01214588,-7.3342924,4.98834,-0.4008555,7.3476906,-14.021766,-3.2718265,-10.583045,-4.2965517,5.96268,4.9165254,10.519892,5.634024,-2.731915,-1.7504424,-8.073454,-5.3811536,-7.1147733,-5.7493405,-8.571296,-4.722857,4.456389,0.3598808,-7.2543273,-3.6020873,-2.30113,-9.411933,6.5240746,-7.1470017,3.511738,6.92405,-6.6896324,-5.053798,9.584442,3.4035919,0.027614914,1.4116001,-13.348172,8.508061,5.1165886,9.893241,19.100016,-2.7616816,-2.976447,0.27615133,-8.184123,-9.6319475,-5.284906,11.449656,3.3768725,4.929195,-6.3348656,6.71921,5.4142656,4.898582,12.738631,9.957174,12.625556,5.810604,6.5013485,6.992128,-0.31149572,-2.1798553,6.636725,-13.115033,4.496137,-5.601471,0.79818285,2.0456731,4.2151623,4.8145356,7.6143427,-4.668419
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/025_099.jpg,attack,1.6618984,-8.279801,7.132736,0.23238757,3.7185116,-6.398769,8.606364,-14.749363,-19.255875,-1.8125546,-3.554586,3.3570528,-11.7372055,1.7133738,3.415965,-8.800033,-5.4493256,0.84505683,10.134413,-7.087739,-3.3014214,-9.853776,-1.1218803,26.230804,-14.101796,-19.634186,-4.268569,-5.4826856,-2.2138252,-10.825994,11.751349,-22.179901,-5.0185595,8.644021,13.302038,-5.837982,-7.8048477,4.8714857,2.2569804,-3.2191236,0.00030317507,3.6367571,0.28342688,0.795438,6.043212,-8.621274,-5.328394,-12.785369,15.430052,5.3921947,-8.980943,-15.144215,9.154628,-5.5612016,17.908514,-9.418978,-15.590737,20.950567,-13.106374,10.448328,-17.580786,-17.462856,-6.655573,-5.4591165,17.032051,4.0648074,11.697909,6.225386,-10.406643,-3.132551,-13.262725,-9.138818,-13.030139,-12.943365,-9.056874,-1.3837947,8.565596,-12.426897,-7.747682,-9.769688,-11.763407,-15.627099,10.255027,-6.4868803,10.814845,10.356621,-4.7227077,-8.725009,18.008556,3.9461362,-1.0034794,-4.180542,-20.59252,10.116742,9.494783,13.691536,28.21262,-8.827929,-7.688701,0.78875095,-13.662223,-7.922513,-4.673682,19.788212,2.2283065,3.3348026,-14.714786,7.2593546,12.518382,3.574862,24.01223,17.905,14.735674,10.613695,10.521436,10.105842,-4.336416,-10.721086,12.851298,-23.34061,3.3952224,-15.353459,4.016834,4.121042,13.789983,1.9544286,0.6206363,-13.409759
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/025_129.jpg,attack,3.2959871,-12.847342,4.9895015,-0.80639005,10.091915,-8.231297,20.75739,-7.267293,-13.075417,1.7501706,-12.803778,-3.761212,-16.666058,12.836501,8.278299,-9.275774,-7.5787888,-1.4972166,22.142244,-20.059124,-10.514098,-13.318656,7.626903,25.55316,-14.85681,-24.41477,-8.795581,-15.226244,-0.18256444,-14.932608,12.556604,-21.87131,-10.334972,13.010867,21.474342,-5.913867,-18.92293,12.891512,6.1596293,-12.023166,9.657694,4.419226,0.2793814,-4.915238,11.235741,-12.165477,-12.749594,-18.608433,20.579733,9.672234,-13.406966,-22.889528,2.849372,-10.613231,25.788355,-10.370761,-18.992239,11.564595,-11.827565,12.557209,-23.180489,-13.678991,-17.710007,-11.701741,17.420456,7.856458,24.845663,12.915445,-11.214713,0.8398322,-17.610582,-12.478488,-10.910072,-9.928234,-17.827713,-11.8789,4.9297605,-4.760295,-10.4879675,-17.625269,-15.625172,-23.73097,10.716735,-16.182299,25.14165,11.906458,-7.256581,-7.337211,19.828434,4.545694,2.7597177,12.055397,-31.629698,14.906286,26.065805,20.982458,41.084633,-14.474595,-13.689985,1.6877799,-12.186248,-20.19456,-14.467003,27.04551,10.774235,16.874817,-15.071547,14.145319,18.56112,17.119827,21.847275,19.976604,24.095097,15.702608,11.956403,16.05624,-2.685694,-7.769775,17.374273,-31.30967,11.89466,-16.64744,-0.90578336,-4.8643513,20.682241,11.139714,8.118033,-15.382021
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_029.jpg,attack,-0.18942766,-7.514274,4.860477,0.2870495,4.3909993,-6.4953704,10.04214,-11.624244,-7.161248,-2.0708227,-7.2055926,2.206273,-10.711755,5.6803756,0.54752755,-8.812798,-5.163163,-0.53403836,9.365339,-7.3672643,-6.165954,-9.655614,-1.957157,26.291706,-13.916513,-21.212767,-5.104175,-8.724422,-4.371685,-5.479965,11.252345,-18.31581,-7.0216084,9.578008,13.328813,-4.0824814,-11.794581,3.150255,-1.2501552,-6.4618526,0.1761281,1.4085675,2.475699,2.1251094,4.904435,-6.4216485,0.02820849,-11.841551,14.726587,14.437067,-6.771599,-13.0962105,0.33392334,-4.5012407,20.277113,-6.075063,-15.321674,15.317709,-6.6041503,9.706313,-19.631887,-9.5990925,-6.8813243,-2.6636474,12.756082,4.010451,14.667514,5.0830603,-4.119287,-4.1032176,-15.82505,-8.420523,-11.737089,-7.9384613,-9.074271,-0.37250832,10.466021,-3.7049234,-8.886583,-9.0530815,-9.021933,-16.924124,11.104476,-8.856166,9.489084,8.400474,-11.495458,-5.2639756,17.196346,4.2510123,-1.6593564,-2.7829902,-24.914762,9.96519,7.272909,13.6436615,31.488417,-7.542615,-7.257587,0.99614394,-11.230448,-11.772147,-7.642461,21.23554,2.5345585,5.362371,-10.802093,8.32207,9.5196495,8.438281,20.904667,18.444012,18.193077,5.70016,8.587448,11.684997,1.8951284,-5.478961,12.285044,-20.228834,3.917524,-14.164883,2.74495,6.854987,10.252771,6.212625,5.2617216,-12.353038
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_031.jpg,attack,2.8137145,-4.7299905,4.0759306,0.09540548,1.8763528,-5.051118,8.540273,-8.138127,-4.6402683,-2.16817,-5.1116133,0.43456662,-8.56681,3.5349557,0.35068858,-5.8060136,-3.1660357,-1.61417,8.28095,-6.391198,-5.197499,-5.7059746,1.1198206,15.522782,-7.936436,-14.535563,-2.3119452,-7.34236,-2.3356693,-6.0784464,8.316965,-11.781162,-3.8911471,7.034193,10.766026,-1.2262777,-9.682317,2.897407,0.27222073,-4.1619577,2.0615845,1.9171249,0.9165826,0.39536312,5.075626,-4.59121,-1.6840404,-10.1048155,9.832091,6.504028,-7.592642,-10.773728,1.801837,-3.6002784,13.225453,-4.7469883,-11.074538,9.966772,-4.9207454,7.752399,-11.496725,-6.908303,-5.097802,-2.9650996,10.885974,3.6666646,11.030271,4.806823,-2.9468215,-2.4864333,-9.301325,-5.736909,-7.1374054,-7.232704,-7.7322955,-2.9135623,6.3806095,-2.6864624,-7.1452026,-7.9792266,-7.4472117,-10.612604,9.281574,-5.3545384,6.686964,7.6509895,-8.485557,-4.49869,12.350403,2.7434268,-1.6060772,-2.437054,-16.348217,7.7614617,6.7768292,10.733383,20.094727,-4.8809857,-5.0242105,2.3278186,-8.054139,-8.414591,-3.9648285,13.445265,2.7329812,3.7442713,-7.914267,7.309892,7.9109435,5.62928,14.17481,13.187637,12.965104,5.9056506,5.5950713,7.2443333,1.6650707,-3.1750698,9.763862,-14.802813,3.7888594,-8.451574,1.9039723,2.9152498,8.103328,3.8947225,4.6505466,-8.771255
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_033.jpg,attack,2.4103167,-4.0668693,3.2989519,0.39304453,1.8622139,-3.0115182,4.8154416,-5.576453,-4.6556945,-1.4931145,-2.3336706,-1.0469464,-5.574582,2.7840798,1.5523599,-4.2564635,-1.6693437,-1.7029456,5.507484,-4.983853,-3.5812569,-4.0013285,2.1317725,10.960769,-5.828213,-9.360599,-2.2440622,-4.79959,-0.57659775,-4.7177315,6.3885403,-8.502004,-3.6007829,4.9110913,7.64196,-0.9260575,-6.4754486,3.0764024,1.3699249,-3.0857956,1.2862662,2.0218475,-0.85962147,-1.0761805,3.9672744,-3.2540572,-3.86196,-6.8349276,6.8968678,4.1414156,-5.828673,-7.1436744,3.1500306,-3.2285738,8.120788,-4.0382285,-7.439652,7.3427744,-4.8136835,5.225571,-7.785038,-5.8936524,-4.2692695,-2.3692908,6.461584,2.3149822,6.3155103,4.3944435,-2.8399405,-1.9956392,-5.137517,-5.066393,-5.0123763,-4.883084,-5.796598,-1.9386374,3.0678205,-3.351708,-5.7342396,-4.7211866,-4.619,-7.239975,6.6089272,-3.7215488,4.8382697,5.387719,-3.472496,-3.229173,7.3111176,3.116577,-0.71358234,-0.75035155,-11.402087,4.42093,6.608779,7.8799815,13.640015,-4.3774543,-4.318693,1.3366733,-5.9472804,-6.5010886,-4.5581374,9.1236,2.1487584,2.4691124,-6.4359913,4.805916,6.1465654,2.7274346,10.07604,8.840904,8.888836,3.915861,4.682736,4.977273,0.13380063,-2.6759212,6.0625606,-11.693654,3.5012817,-5.694115,0.67168957,1.3503749,5.580931,2.5702682,3.3045883,-6.2154636
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_041.jpg,attack,2.1364517,-4.7123704,3.6687472,0.31647092,3.1770344,-2.9994822,5.9958262,-5.402053,-4.109754,-2.2448955,-2.7723467,-1.5804152,-7.213489,3.7893643,2.1491256,-4.6898785,-0.8125135,-1.0518154,8.323179,-4.9711614,-4.900763,-5.2171764,1.5739597,13.01975,-7.677317,-9.815448,-1.8463377,-6.2168827,-1.2029783,-4.8397107,8.592962,-9.921579,-2.910346,4.4708652,8.717651,-0.27632105,-7.732886,3.2561696,0.923589,-2.6790879,1.1373247,2.145905,0.15771751,-1.7281456,4.265174,-5.714263,-3.0587275,-9.164449,8.404744,5.960274,-6.929257,-7.897156,2.5877614,-3.5302186,11.055281,-6.182287,-8.46972,7.3004584,-3.8578327,5.3694186,-9.303715,-6.1731434,-5.6888504,-3.0158076,8.823072,3.3112576,7.702084,4.5353723,-2.2429647,-1.4198,-7.1029897,-4.6646843,-4.324657,-5.5329733,-6.6027856,-2.3177917,3.2304037,-1.1194762,-6.7177863,-5.588021,-5.7397346,-8.057192,6.9145827,-4.464136,4.6159334,6.366395,-4.564644,-3.5671363,9.999,3.6251822,-1.9947966,0.018907294,-13.370717,6.1068563,6.6216664,9.064853,16.31643,-4.483904,-3.9748142,0.43899053,-6.0643554,-6.661338,-4.648553,11.145459,2.9884305,3.762111,-6.7868123,5.3400807,8.459143,4.2394614,10.543466,9.4517975,10.894526,6.282759,4.767408,5.1483335,1.3010174,-2.3382537,7.5449686,-14.609651,3.4531434,-6.4997025,0.22255363,1.8714399,7.4630575,4.377094,3.7094193,-7.4492335
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_063.jpg,attack,2.752425,-4.73374,3.6464992,1.3540387,1.5406324,-2.8065588,5.6931047,-5.793684,-5.063464,-2.0857382,-3.126796,-0.72814703,-5.6980076,3.823466,2.6805634,-5.1584144,-1.4709855,-0.828142,5.999108,-4.593256,-4.2539988,-4.696747,1.1758367,11.8151245,-5.8458567,-10.084878,-2.630836,-5.0543222,-1.1085014,-4.9533935,6.7452273,-9.090166,-4.507452,3.3862834,7.667831,-0.6976103,-6.7769537,3.4073927,1.5667465,-2.7230382,1.2335626,3.2753313,-0.7072919,-0.98444486,3.9427607,-4.22206,-4.5107064,-7.0805445,5.143494,3.8396893,-5.9946785,-7.647466,4.3186555,-3.5142777,8.417765,-4.287384,-8.350838,6.389558,-4.9667144,6.1172824,-6.942532,-5.380098,-3.613839,-2.2487478,8.0145855,1.8789738,6.0493245,4.4929566,-3.4494138,-1.1685544,-4.8206744,-6.162883,-4.7991633,-4.6435857,-5.4811716,-2.654641,2.7437596,-2.379472,-5.181217,-3.8822994,-4.6449943,-7.884399,6.6693587,-3.7114081,3.8446586,6.314657,-2.5462828,-3.659066,7.7337484,2.0142817,-0.6713573,-0.02340874,-12.142504,5.4469748,6.493599,8.407298,14.190959,-5.115738,-3.7704494,0.11436851,-5.627331,-6.130826,-3.202758,9.963694,3.9057941,2.7471669,-6.531632,4.146273,7.6195707,2.3984954,9.57767,10.26455,9.020597,4.8507175,5.4902678,4.264815,0.31642944,-3.8062818,6.3741527,-12.716788,3.1045156,-6.457587,0.8232791,1.7763734,5.093871,2.5177243,2.8617704,-5.916022
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_068.jpg,attack,1.6995596,-3.8804815,2.2379165,1.7644805,2.177013,-2.439579,5.2266073,-5.2101884,-4.94647,-1.8531756,-3.2920587,-1.1929864,-5.006809,2.840967,2.0288832,-4.2193937,-1.8414137,-1.5876728,6.4628353,-4.2748194,-3.6375382,-4.506604,1.4983325,9.412683,-4.943663,-8.614224,-2.1413481,-5.0492735,-1.5984396,-4.4946604,5.699785,-7.648693,-3.023311,4.345448,7.4587874,-0.45576906,-6.547376,3.1403868,1.4886669,-2.8798573,1.6127526,2.6613486,-1.7631775,-0.7747578,3.6574874,-3.5621257,-4.0806055,-6.6267805,5.8176527,4.1100416,-6.1490717,-6.889478,2.8534238,-3.607901,8.130972,-5.109705,-7.2166004,5.561739,-3.7074916,4.9064403,-7.4150996,-4.8295164,-4.6233582,-2.2877054,7.354146,2.1744962,5.917486,4.0363197,-4.0867233,-0.2725586,-4.5646935,-4.528413,-4.177253,-4.5678024,-4.726414,-1.8622004,1.6764379,-1.9704171,-5.2262497,-4.476399,-4.3088684,-6.579222,5.2372227,-3.6426125,4.444354,5.1654596,-1.642327,-3.343108,7.2889132,2.7779977,-1.5313369,0.5472667,-9.926521,5.0840507,5.406932,7.7844195,11.853109,-3.4679723,-3.489635,0.36736202,-6.0613623,-4.632405,-3.2646492,8.281988,2.461348,3.1304076,-5.9495883,4.2255445,7.08652,3.1521049,8.403767,7.4288306,7.863834,4.556369,3.5322714,3.7190318,0.37426156,-2.8514225,6.2711697,-10.946874,3.5294886,-4.7976956,-0.8677316,0.8319242,5.545067,2.9763274,2.5839558,-6.3513885
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_069.jpg,attack,1.4432058,-7.191289,0.79342747,0.17388916,4.211064,-8.346168,10.597325,-6.005732,-1.9382207,1.3308932,-8.338476,-0.34660244,-11.049425,8.264958,0.80617434,-4.850418,-4.472412,0.92821664,13.412141,-9.179777,-7.614263,-7.8162594,1.2733072,18.456863,-11.785619,-14.614418,-2.9083283,-9.07554,-4.5170803,-3.3815567,9.364819,-10.136157,-4.532064,5.6740193,12.566172,0.4994201,-10.4941635,4.495647,0.91413075,-5.197509,1.9838612,0.2598613,-0.3440838,-0.659652,4.7749786,-6.636302,-3.8736453,-11.055979,12.838881,12.073698,-3.547373,-10.959238,2.5631397,-6.001501,16.14267,-1.9027395,-11.102949,8.227374,-2.9714124,5.5989227,-15.948658,-5.1964297,-8.328349,-5.8975444,10.826729,5.0494637,13.878733,6.238776,-1.4940913,-1.9274312,-10.236257,-7.9603987,-6.77601,-9.791215,-12.307554,-7.653239,8.334729,-0.4173407,-9.256931,-8.440972,-6.458268,-14.228956,8.754291,-7.5425234,10.009226,7.2433176,-10.044681,-5.724207,13.788172,4.654834,0.21237391,3.6809187,-18.010141,7.5595226,9.555344,11.563121,26.604427,-4.058359,-6.599285,0.07708251,-8.235395,-11.583021,-7.099202,18.05013,3.7740645,6.608315,-7.815708,10.361181,9.685511,7.1137595,13.913655,12.5288925,15.562625,5.9073057,8.927959,10.835681,2.2766073,0.5131464,8.624453,-19.762384,4.3953824,-6.181995,-2.310691,1.4888767,8.8350725,6.32973,6.0900836,-6.4427466
