image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/034_087.jpg,attack,-395.29767,408.47705,-417.1449,376.56293,437.74936,405.20688,-362.90173,-393.66516,-489.21167,-433.68146,-462.42715,405.2143,413.2498,-432.0002,381.15207,-451.3701,-395.7233,-402.93997,433.45355,396.4636,386.68732,-454.7699,399.63333,-417.04852,-461.49127,426.77612,-413.16537,-492.6651,-414.9983,-417.81418,417.05646,-402.20493,-452.4897,-423.77744,422.88846,430.78653,441.3751,-403.54962,-351.92172,-391.0666,390.5731,388.72266,398.71133,414.88052,-375.99078,-415.81903,400.38162,384.51367,384.2548,402.4752,-462.90222,-417.79248,412.49896,-424.93823,-454.15195,401.06277,418.7254,-425.8906,428.12292,411.7748,-385.18967,360.89697,-401.84668,412.00543,-395.4286,428.77792,416.47195,428.306,423.684,367.23444,434.96362,475.05798,379.85452,412.9984,389.50266,404.827,-398.32443,401.23398,463.66586,-391.49197,410.62085,-435.8632,393.17236,-431.54892,398.92545,-419.55853,-436.61655,428.0055,-414.37875,-395.21512,415.62314,456.1113,449.08295,421.83743,386.2701,-398.9054,435.84637,408.74353,411.84952,-438.84186,-424.8912,438.8132,393.5834,427.51407,-406.67612,435.97504,-360.67426,-456.20148,-420.61328,407.4193,397.09933,371.39932,407.26425,-406.40567,412.1798,-365.97437,-418.19067,-422.17957,433.95618,387.49063,-424.75507,-386.20172,374.92438,376.00098,-392.396,-394.60373,464.02008,434.25052
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/036_036.jpg,attack,-339.99338,355.28558,-370.65936,339.3,385.56305,362.83786,-323.7499,-352.24072,-416.93488,-356.3159,-410.8355,378.83884,351.91116,-362.90894,326.1427,-394.08594,-345.38174,-360.81198,378.98654,356.5326,327.985,-404.9778,355.40408,-378.01532,-384.41977,375.48117,-358.0103,-439.93097,-372.2016,-386.76407,386.3242,-357.15778,-393.88635,-377.6352,373.31592,378.2366,403.45697,-367.94336,-322.3017,-341.4172,359.12546,345.92868,353.89914,350.61807,-345.07245,-373.12918,357.18726,354.38486,346.16348,355.10287,-407.48578,-396.24835,359.68265,-357.68533,-398.0095,365.33234,386.69638,-370.6893,378.54245,366.2898,-349.82928,329.00308,-346.5935,367.50897,-356.36166,365.2801,365.69922,380.93927,363.70975,342.5114,402.2014,417.46927,333.5987,376.7844,342.35263,359.40866,-359.05484,370.19736,398.97296,-355.73114,361.7688,-383.79633,367.37927,-390.14282,366.68552,-361.43442,-382.4759,374.4882,-363.78537,-364.09302,379.4708,404.91788,387.08914,377.01666,355.03467,-348.7471,383.33563,374.94067,352.0488,-398.74496,-385.84158,385.49954,358.39923,380.7842,-360.01144,381.07462,-322.19672,-395.46768,-362.94052,352.32034,363.67743,330.15997,351.19336,-358.65698,364.8064,-322.42215,-362.79266,-366.00357,387.22266,351.91068,-364.80865,-346.31216,343.2902,341.57666,-348.5933,-366.2003,380.11685,382.9181
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/037_070.jpg,attack,-404.16498,429.1292,-444.29782,393.282,454.23416,415.68457,-396.2998,-408.15253,-473.92004,-398.74756,-475.9528,435.8261,405.35977,-428.4871,397.43417,-460.91095,-429.68405,-421.35614,442.06268,424.25516,380.77646,-467.95853,417.9378,-448.84314,-468.93848,435.554,-421.5381,-500.59848,-438.81723,-434.28983,431.39572,-432.38962,-468.28027,-441.68246,438.6818,452.78802,460.32007,-403.66824,-389.72495,-404.3197,404.95938,398.59143,434.7965,413.45566,-387.86957,-461.4014,411.38953,420.68634,393.7732,418.9215,-488.8594,-446.2981,427.11768,-386.505,-447.3502,402.01096,441.58792,-431.97018,433.19693,424.26556,-425.09073,390.22336,-415.05304,433.60635,-404.55377,445.48907,417.36697,438.83,439.24304,418.4364,459.31912,492.38492,403.10834,437.43802,403.16495,422.99524,-423.3464,408.25763,454.31314,-419.34283,435.9646,-450.12558,426.29858,-457.79825,432.12143,-423.67136,-451.2821,432.17654,-433.2301,-411.59744,437.97147,485.76807,441.7851,439.58932,412.42804,-394.25076,446.29187,427.18893,408.7493,-462.4109,-434.82407,440.75674,416.1442,430.2302,-430.82556,450.08987,-371.1457,-452.19412,-430.76587,415.20297,422.42297,386.00165,430.66428,-428.04816,433.702,-372.28195,-418.86902,-428.4888,429.03546,410.6613,-399.37106,-402.00153,392.47055,403.56183,-430.95633,-413.59985,470.86246,447.6976
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/037_115.jpg,attack,-321.03787,348.22333,-332.8557,310.3079,358.003,323.90106,-295.87964,-335.35675,-390.46115,-330.1833,-376.51285,358.12778,341.80194,-339.1966,321.1471,-356.45663,-359.14444,-335.72913,359.1232,327.29675,323.8197,-380.59738,330.42957,-360.23236,-384.98895,351.1838,-356.50922,-409.61475,-339.0752,-354.3074,357.68292,-340.96024,-379.11127,-342.52274,348.5962,364.452,358.30313,-335.5932,-310.4666,-318.2093,329.62985,326.40536,341.41208,338.7314,-330.4396,-361.32623,335.6326,345.47437,322.12582,333.08527,-393.9173,-359.02283,340.01834,-335.52625,-369.75885,328.3877,353.10028,-343.8846,349.47775,342.06143,-319.3227,327.2944,-333.30237,337.80942,-315.01505,359.51163,348.9747,349.73,344.5976,316.19543,361.72342,394.26218,311.9425,356.7847,313.118,332.05975,-340.0587,343.90204,373.48535,-309.77228,343.30615,-374.00363,337.08832,-369.98,340.25134,-333.1381,-356.95352,335.07034,-344.0862,-320.34592,339.9739,399.389,354.06525,351.46277,327.24127,-316.07294,371.08084,326.33917,333.75946,-376.78638,-355.27774,351.8668,331.16122,343.83923,-335.01318,357.69052,-293.76862,-361.872,-340.83786,349.54788,323.87198,303.33078,331.16284,-352.149,358.91638,-290.65903,-332.6652,-332.9318,340.822,328.4002,-315.39627,-332.31256,324.00275,310.86395,-351.15005,-329.73666,370.91248,345.28183
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/037_142.jpg,attack,-419.3847,444.54813,-473.45135,398.6779,486.2755,446.421,-422.1493,-421.27808,-519.9566,-438.19034,-520.14844,457.44186,426.76978,-452.04477,411.80933,-508.3577,-452.34998,-450.95242,478.8645,447.92596,401.39926,-511.09454,443.58826,-469.46777,-505.5557,469.47855,-445.8051,-536.38135,-459.14554,-447.4699,463.44525,-465.8404,-504.83847,-471.14404,461.6536,482.38104,483.00183,-428.81226,-395.33673,-431.7425,435.54907,417.1307,442.87268,452.9724,-418.56604,-493.21655,437.22906,429.81372,419.1422,440.0595,-496.5047,-471.40457,467.34338,-422.09332,-482.88263,430.84125,462.42212,-463.30322,465.49918,448.24246,-460.69757,435.143,-441.64325,463.83136,-427.12152,484.9354,444.23386,469.94946,455.24393,437.02283,492.09897,518.29724,415.09747,462.7396,431.44547,437.14685,-460.30612,433.01703,487.95337,-442.07648,462.84204,-473.0908,446.23688,-477.53458,455.43582,-441.00467,-486.52112,462.75522,-450.37042,-450.61356,455.50745,518.11664,489.97562,469.99936,437.86218,-418.8,460.24805,454.59216,445.8651,-506.60568,-482.79758,481.91052,451.08795,457.9305,-465.6281,478.60724,-396.39532,-483.5648,-463.69995,436.80383,437.31348,407.66547,453.39505,-458.77734,446.9988,-401.4976,-446.46664,-458.8372,463.67,433.5707,-428.4608,-425.5677,412.82355,416.44473,-453.80493,-449.29074,518.6928,458.8395
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/038_064.jpg,attack,-284.98944,301.53937,-306.8198,291.08374,322.23145,292.3448,-263.28583,-297.57642,-341.25977,-310.00912,-323.1349,311.16412,308.5514,-302.98077,288.905,-330.0355,-310.75278,-304.41486,322.88898,295.84238,292.11676,-332.31537,308.78302,-301.3246,-339.9972,311.85718,-310.28705,-362.40723,-305.83905,-303.85098,301.8467,-295.20163,-326.18057,-312.29803,301.9673,316.74252,311.47153,-295.15817,-265.95752,-276.97293,285.00476,284.94302,293.0876,298.50516,-275.83627,-312.7001,296.22406,287.25644,284.63885,298.10797,-336.70825,-309.49292,310.4389,-308.62512,-319.19797,291.033,311.6303,-305.10858,308.81064,291.65475,-293.48035,287.50354,-296.72034,303.56696,-281.8415,316.7202,308.91565,305.81888,310.53345,267.50604,312.67285,355.3738,279.98325,314.0576,282.07516,299.59735,-304.7639,301.5496,340.1309,-284.65414,302.48004,-318.0164,297.56793,-322.2111,301.65146,-294.11572,-321.8783,308.10004,-317.77133,-299.09305,298.1453,346.45084,327.95847,300.29022,283.87497,-291.11707,317.8832,290.24457,302.3215,-326.32413,-319.81625,322.26202,302.06403,306.4446,-293.45123,310.4221,-273.47415,-321.18903,-303.69226,312.96628,298.17798,280.31824,292.58115,-308.98273,306.23843,-256.8024,-302.1793,-313.32812,303.496,299.88773,-304.10672,-288.11493,270.01248,280.73395,-308.8641,-293.42352,346.76718,304.0186
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/038_066.jpg,attack,-359.6295,384.00928,-425.25674,360.1833,413.0939,385.66483,-363.5611,-380.7601,-452.76633,-389.48648,-447.27316,392.6232,374.14517,-403.09055,353.07883,-441.0665,-395.17728,-395.89795,416.975,387.30325,368.4531,-436.40857,395.93088,-407.0469,-439.60635,404.97876,-389.3329,-463.60126,-391.76584,-394.2268,409.9871,-396.4266,-440.81082,-412.79178,395.9076,416.46152,419.48114,-375.32953,-347.7203,-373.69376,374.92044,378.08698,387.50885,401.55292,-361.42627,-430.36508,381.6644,366.47806,369.80405,380.584,-439.26242,-410.44846,404.2362,-364.91156,-411.17377,375.94452,400.2559,-398.67728,401.85013,378.94742,-399.3307,360.8638,-382.78104,404.80807,-375.03824,423.47107,383.92398,417.43167,405.027,377.9908,433.08878,458.5986,364.04205,404.58023,370.10077,388.99313,-397.02982,376.62155,425.7107,-387.99152,405.7214,-409.9859,389.90405,-418.4468,397.8928,-387.2996,-420.66757,401.3547,-394.86325,-388.61295,389.0225,454.51785,423.13306,404.30194,383.04526,-371.3764,393.68497,395.75848,396.67603,-432.26373,-417.98843,410.92096,389.99857,404.7685,-395.9317,414.73907,-358.52936,-420.45514,-402.3502,381.67664,390.1707,355.57486,391.0438,-398.54205,386.36914,-358.854,-392.74634,-409.35318,402.76492,385.40833,-391.35223,-372.33737,357.67105,369.28613,-390.4148,-383.49963,452.56262,414.97247
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/038_135.jpg,attack,-340.46466,359.89453,-372.46106,336.56595,379.72345,356.3545,-322.8115,-347.94202,-415.104,-355.8568,-396.1239,364.88968,351.77017,-366.40628,325.8614,-397.3202,-351.59915,-364.99664,388.76968,361.15146,338.61716,-389.90408,359.4089,-363.83286,-396.41156,373.9094,-362.56393,-438.47302,-369.65536,-367.34357,380.27756,-363.42142,-394.43518,-374.8115,367.7833,389.23608,382.9236,-350.2917,-317.85678,-340.66217,349.3007,337.88925,356.2189,357.85388,-331.81332,-379.13812,352.50217,352.41788,338.26328,340.78857,-400.14417,-374.01862,367.35858,-359.79385,-387.5516,345.16116,368.0116,-363.3694,370.51572,366.90738,-349.7544,328.23724,-350.8414,366.96735,-344.22467,382.6166,368.6144,374.35944,361.92624,341.41702,386.80093,412.72656,337.67334,366.90408,339.84692,355.96652,-355.58252,353.58264,397.46283,-354.31595,365.72928,-371.1173,361.40945,-383.39975,363.50613,-354.24283,-381.3607,363.02298,-367.34103,-355.03397,359.97806,406.24017,382.54172,371.18784,350.5668,-343.73083,380.746,354.55118,353.86847,-380.44217,-379.57083,371.9897,351.8678,375.5624,-357.69238,382.99976,-311.8919,-386.14072,-360.535,358.53958,356.38,330.87363,357.65985,-362.9277,357.88028,-322.1308,-359.64594,-363.9723,371.87903,357.9156,-356.90466,-350.6584,330.15143,331.31436,-360.78467,-355.11728,397.9577,372.70352
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/039_081.jpg,attack,-251.37679,278.2041,-270.1333,259.57675,299.31644,275.30884,-240.66801,-273.72903,-313.4915,-272.8606,-295.98337,303.72406,289.92026,-277.0826,256.84265,-287.64822,-286.37085,-273.95303,281.3921,261.89078,256.11313,-307.38858,269.94107,-282.6965,-302.3083,279.68628,-285.77884,-322.84857,-275.5865,-288.40088,283.427,-267.07043,-296.48587,-277.78226,273.34055,288.751,293.15656,-275.0353,-237.68478,-264.51108,267.47684,264.19772,263.5692,264.90024,-263.27606,-277.33,268.75964,278.65244,263.79932,271.3746,-301.43582,-292.05182,271.19815,-281.35324,-291.20926,271.1919,287.1683,-278.0885,280.45337,274.90155,-265.88718,271.80588,-273.21713,273.83102,-259.77774,279.0352,281.3708,283.12817,275.43475,251.40253,286.91083,305.1552,243.86815,281.37085,257.05417,264.698,-272.99042,280.13373,305.63577,-258.42917,268.3352,-288.71103,278.36813,-287.67618,275.29053,-271.39166,-290.31845,286.67523,-277.20673,-263.98172,281.25873,303.68015,287.80194,276.19495,265.5355,-266.20633,294.34256,267.63348,270.2756,-296.8565,-291.99384,289.7576,271.69858,275.27777,-265.9409,289.49765,-249.33282,-293.1289,-273.14417,280.3868,271.38657,262.50552,257.74356,-274.36868,285.9783,-235.619,-277.17462,-275.1631,276.13904,273.53766,-266.64853,-264.44708,254.011,252.18623,-283.01843,-269.77087,289.0482,281.55338
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/039_083.jpg,attack,-246.90977,266.58032,-258.06378,249.3681,278.55396,258.77344,-231.66206,-258.54095,-297.71237,-263.53253,-281.60922,272.98697,270.6823,-265.11975,245.23825,-278.90118,-267.58487,-257.5531,283.10278,253.42142,245.251,-284.69604,263.7765,-267.14127,-291.14523,270.856,-257.47342,-313.41327,-259.08646,-269.0473,262.49155,-254.54909,-276.5903,-267.10812,258.84125,272.3931,273.21588,-262.95108,-225.43202,-238.98209,251.74324,244.67068,250.91406,252.63695,-238.51244,-267.1043,256.52884,256.6426,248.1299,257.40515,-286.9474,-275.40363,261.97595,-258.07333,-280.47147,254.38805,277.87857,-265.07126,273.17886,254.66702,-249.734,242.32515,-256.5481,256.31967,-244.03462,274.31403,260.80286,268.47028,260.43216,234.60852,273.05804,301.78387,246.50648,269.5904,240.14441,260.7923,-260.20703,259.4185,295.0125,-248.16963,262.00726,-268.51187,260.88303,-280.17932,265.62814,-260.30377,-275.53156,267.19232,-268.88416,-250.47166,265.38358,289.72415,281.9785,263.8209,250.50343,-249.43713,275.96005,256.68918,258.14203,-290.54868,-277.74878,275.55566,253.81728,266.3332,-247.82462,273.2813,-238.51158,-271.12344,-260.2549,268.2688,256.82117,239.32033,250.21674,-263.20728,268.01697,-218.09982,-262.99936,-260.86368,264.8572,256.2815,-267.1421,-247.9885,238.9218,241.71529,-271.74142,-261.5966,288.06094,265.04547
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/039_086.jpg,attack,-234.36818,265.85193,-253.23111,244.80124,281.9305,256.13977,-221.91122,-260.16275,-293.86328,-255.31827,-281.9839,278.516,262.74887,-262.94467,245.33191,-272.6186,-270.00058,-252.68289,277.9824,248.49768,248.11905,-292.661,247.51729,-276.93698,-291.7076,271.18872,-271.79584,-318.11362,-247.71841,-265.80524,260.03647,-253.8682,-281.03192,-255.96013,259.99036,276.1838,269.4575,-260.7703,-237.4578,-244.88512,253.4272,251.1553,260.54532,261.82584,-247.4126,-270.00653,259.323,262.1649,248.54721,253.84845,-293.7395,-279.21057,255.79549,-261.3537,-287.0941,249.0342,271.53677,-270.38458,265.27173,263.22083,-248.14198,252.88254,-262.16266,258.49844,-245.18828,280.76355,265.0796,269.00415,262.59863,242.9578,278.46225,293.14825,230.80132,275.00525,242.90166,262.25323,-263.1885,266.1792,286.337,-253.7893,254.18584,-280.37888,264.7433,-280.3752,262.93018,-252.08696,-274.84946,260.5388,-270.12585,-257.17526,261.72433,292.55417,279.12994,266.45367,257.74548,-248.5374,276.9076,248.68729,256.52115,-287.65225,-276.7151,268.69208,252.47736,261.94104,-253.1943,274.35928,-228.01935,-277.26517,-261.05405,263.89032,250.4359,232.33946,252.25613,-262.04343,272.85715,-217.0977,-259.77335,-249.34505,266.5752,253.23856,-251.4461,-248.45955,247.38135,239.80739,-266.4815,-251.71442,277.17773,263.8433
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/039_090.jpg,attack,-331.38235,351.19452,-351.55014,325.32504,360.39685,335.9205,-306.9533,-338.7979,-398.50433,-351.94125,-360.2719,359.17084,350.63525,-346.63184,333.46436,-374.19733,-343.4305,-333.8962,368.75186,338.0395,331.03723,-380.87445,342.84164,-351.1581,-383.647,369.7357,-354.93356,-409.8435,-353.6563,-349.92444,354.65198,-331.25937,-377.09906,-360.0028,357.3125,357.48462,372.15988,-330.5307,-304.1928,-330.9396,328.42056,315.93176,334.27832,332.99976,-314.6152,-347.2048,335.09348,322.14078,330.48666,350.39047,-386.5542,-354.40454,352.20868,-348.76907,-372.84705,354.10898,353.93353,-346.9258,357.33627,347.24133,-335.0235,324.00644,-344.06604,347.78223,-329.0814,353.8958,348.20468,356.335,357.51715,309.5854,356.3034,402.54587,333.7117,345.85364,326.47662,345.9896,-334.914,342.84103,380.44763,-331.27435,343.83374,-374.4302,335.1942,-365.38144,339.92313,-344.40387,-358.0452,351.2528,-345.24127,-331.40607,350.15472,396.54468,360.0533,355.34125,324.84277,-332.7659,370.40997,352.51468,339.93478,-362.7329,-362.25513,368.27893,335.77383,362.70557,-343.56995,349.44473,-319.33496,-373.53696,-351.5862,358.02426,339.34674,326.62192,341.3662,-340.2498,355.18802,-312.62726,-350.95163,-358.03955,342.91742,342.00995,-357.70926,-325.2813,308.99445,320.3907,-354.88712,-325.80722,378.37686,359.72937
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/039_091.jpg,attack,-330.34265,353.3488,-349.24103,341.49536,380.82886,348.49936,-306.93878,-345.6656,-404.05405,-351.99088,-388.12003,360.15164,352.3126,-353.21573,335.80933,-376.54578,-359.72845,-337.59866,366.0428,347.90103,333.1633,-391.31946,340.37515,-360.1466,-383.951,370.58197,-353.37238,-419.42032,-344.06226,-362.2261,356.22928,-348.38486,-376.22476,-360.63632,352.33044,363.02597,371.5421,-349.23483,-309.16516,-335.12167,337.7381,323.87527,335.36816,343.8926,-328.1212,-366.25037,348.6185,347.42975,338.95065,341.48956,-389.72034,-365.41754,358.8323,-357.55942,-379.72003,343.60495,362.17197,-360.1001,370.95758,348.30588,-328.16388,336.0039,-348.01486,355.34583,-335.27362,369.41666,358.3629,364.38773,353.36694,331.1212,373.31778,395.41864,325.51025,362.4833,332.0334,346.16165,-354.9062,352.0532,395.9874,-337.47873,354.60812,-363.41586,358.02893,-373.38196,348.57565,-345.70615,-376.96854,360.7684,-360.3385,-346.03513,366.11496,389.6729,379.89896,367.3837,339.96255,-340.93625,364.45483,346.28406,344.93594,-376.12357,-375.39175,372.8367,345.67407,357.32944,-342.288,370.71774,-321.52835,-376.09558,-353.6384,358.73865,355.02057,325.30258,343.36737,-346.48148,359.1125,-306.2538,-354.33194,-353.7173,364.7491,342.117,-356.98135,-341.0621,326.4666,323.89294,-365.74155,-343.03467,381.2824,352.95746
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/039_094.jpg,attack,-258.1585,275.96356,-267.34442,261.02316,285.34543,271.1184,-227.08609,-269.0677,-306.8302,-273.60968,-276.26642,271.68637,270.56097,-266.77032,246.01546,-279.836,-270.28394,-260.84567,290.51047,262.53696,257.50043,-300.67972,261.5295,-277.61465,-298.76273,273.40045,-265.12155,-315.93454,-262.3553,-271.38934,270.0492,-258.4348,-286.25104,-269.6117,263.8725,269.19476,282.02496,-264.66406,-228.45123,-253.49419,253.88832,254.4177,257.66428,256.40546,-250.96411,-272.3821,265.40582,269.6044,254.60661,261.24432,-296.5193,-284.88693,266.27557,-268.89044,-287.69284,264.2153,276.33728,-272.7813,274.94455,259.4017,-243.31024,245.80635,-262.43488,257.35663,-247.82306,279.92728,267.91385,271.61084,264.55264,238.88467,281.74152,296.47885,241.51947,268.2253,246.41725,267.2304,-266.06424,258.73093,296.40628,-259.3466,259.39938,-276.79858,270.97574,-280.43283,266.24243,-255.39392,-284.47217,269.5061,-283.7913,-262.7265,271.9425,295.12048,282.8713,268.99878,253.50284,-256.43616,275.3501,259.31607,260.66016,-295.39783,-277.75226,279.47284,262.16922,267.36478,-253.44324,277.74008,-249.67067,-276.90842,-265.12888,264.71484,260.0741,242.83533,258.34238,-259.40894,271.1509,-231.6422,-263.52484,-273.31937,268.80344,264.805,-271.46884,-250.41234,233.32672,245.06682,-272.74692,-262.30713,285.5727,272.6697
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/039_097.jpg,attack,-251.94873,280.09964,-260.29456,254.73578,294.2324,265.0013,-227.98456,-273.58224,-316.41122,-268.03424,-292.2166,295.27106,275.73404,-277.402,265.88116,-286.60236,-283.4138,-269.66605,286.99158,262.58035,261.35336,-310.84842,267.29495,-285.9237,-303.71478,284.9183,-287.84793,-327.8503,-266.32327,-283.68588,282.64746,-266.83142,-291.9658,-271.48282,283.55197,287.33682,287.92303,-270.61783,-241.74118,-260.46686,266.73773,264.40964,273.50967,272.24567,-260.11374,-280.46692,270.2678,271.29828,262.36148,269.52908,-311.7025,-294.50345,269.38705,-272.29462,-305.9385,266.75964,276.45166,-280.81784,275.58902,270.8205,-259.34457,265.89197,-269.10703,279.33414,-266.6765,284.544,281.1389,282.30627,276.6698,254.55115,295.82513,300.25192,248.51706,282.2975,255.74243,270.33978,-275.93686,282.2286,300.13242,-265.22992,261.26852,-298.91608,273.0773,-297.5326,282.21857,-273.6775,-286.39996,278.11127,-280.73938,-263.15646,279.94928,317.736,288.4132,283.19727,264.7908,-261.53998,292.01633,265.6762,268.2054,-298.19006,-290.099,288.58237,263.99533,273.7033,-270.05048,281.28183,-237.19748,-284.07172,-270.2094,275.7515,258.32733,250.37268,260.6777,-277.95444,292.2945,-226.4363,-268.7783,-265.99854,279.4802,267.0586,-259.61548,-267.791,267.13187,251.52495,-284.08856,-264.03604,287.0765,274.97873
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/039_100.jpg,attack,-322.25763,344.9074,-344.57114,321.69623,361.96393,335.36,-302.455,-334.79987,-394.03595,-343.71863,-369.75177,356.58673,346.40073,-338.53192,319.52563,-369.7384,-354.9111,-349.3838,364.04874,330.62836,318.34,-379.8236,341.8606,-352.3561,-376.4862,355.3722,-346.63855,-410.77466,-347.82385,-360.3016,359.6298,-332.0285,-361.35202,-347.673,344.54358,363.30255,358.3704,-335.19318,-295.40726,-322.9065,329.32095,310.49915,324.59085,329.77484,-313.72186,-351.78146,331.70087,331.65173,325.64767,334.15176,-385.30457,-364.7574,347.82477,-327.8677,-371.25824,338.64584,358.21017,-344.38538,352.7837,342.46652,-325.8378,316.9351,-329.39636,339.4125,-316.91537,350.01868,343.10922,344.56357,343.0313,307.71854,359.74814,395.10892,308.2018,340.40155,315.1757,338.15,-336.59607,330.4843,383.7617,-317.7224,340.66122,-358.23862,335.7016,-363.56076,340.88828,-338.91278,-361.38348,346.26147,-345.6914,-337.3656,351.7871,389.885,358.79068,356.8151,325.88336,-317.85202,365.69922,340.947,336.6135,-382.64078,-365.11295,357.02402,338.0732,352.22568,-324.66977,355.19406,-303.8669,-360.37738,-341.91843,353.40158,335.98468,314.95273,326.9175,-341.21255,345.0934,-295.15558,-332.7455,-340.42816,344.76276,340.85904,-339.62598,-320.3499,297.67087,313.23328,-352.4297,-339.05365,372.60526,353.03677
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/039_102.jpg,attack,-393.18976,422.1687,-442.6448,381.48044,451.86676,434.3109,-383.45343,-408.17877,-480.45538,-411.96936,-469.05518,448.4184,407.4435,-433.98727,394.7112,-474.95377,-426.4798,-419.89764,448.0831,412.75137,373.0778,-478.0821,413.4785,-437.1585,-470.62064,432.94043,-431.0689,-493.32468,-444.57657,-414.83923,449.2743,-436.14987,-486.10614,-451.88818,431.89,447.3056,438.5122,-413.18262,-362.47812,-394.03793,424.04623,395.68552,407.38702,416.36646,-396.83847,-443.29492,415.22906,428.8116,392.2129,415.11877,-480.82697,-441.20862,436.27573,-402.87827,-466.87817,418.34494,451.9289,-422.4962,440.32425,417.07385,-426.92822,400.3705,-415.75375,433.09528,-393.27527,445.536,424.2865,436.64316,427.9575,408.09396,450.71747,486.1049,384.3377,426.73666,401.8247,421.8306,-430.52414,413.91693,468.37122,-397.4553,417.1997,-448.7941,412.65707,-459.24466,419.00113,-423.67038,-451.83908,447.8608,-428.8429,-418.5129,437.15118,471.74597,451.00177,458.72165,408.55206,-396.48016,439.84677,422.98914,418.6207,-479.11896,-441.39807,443.3295,434.16318,428.9657,-427.65384,441.78876,-386.1833,-451.67606,-437.71738,413.23938,425.73068,387.1313,417.63766,-415.55624,420.39737,-380.04602,-426.5086,-429.02075,432.1248,417.45218,-414.77942,-399.05063,402.83823,386.5589,-427.29733,-410.10648,484.86304,442.3988
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/039_107.jpg,attack,-265.8124,282.381,-275.153,268.38846,293.67532,277.68866,-240.70708,-269.70206,-311.16708,-277.16373,-293.69247,279.66666,277.90448,-271.7566,253.47171,-288.3412,-273.94882,-270.43463,296.9364,268.0879,264.55563,-309.93808,275.775,-280.9818,-302.02374,281.27133,-278.67224,-321.32837,-268.51562,-284.40488,274.13416,-267.63852,-295.67337,-281.69247,265.70197,279.53784,289.48755,-275.628,-238.0586,-262.98346,264.65677,262.0047,267.52173,269.00662,-260.6036,-282.32132,269.25104,274.73532,268.42264,273.30814,-308.42654,-292.26443,276.08847,-277.63785,-294.41476,277.39175,288.951,-276.84885,283.6283,264.09338,-252.11232,253.7598,-271.4364,263.5956,-257.0953,281.5786,276.99362,281.32776,272.49896,247.4523,283.85007,309.26324,247.80333,282.27176,254.58197,273.95056,-276.01135,273.40237,299.5232,-258.5631,270.1039,-283.60828,284.74924,-291.5272,277.1557,-271.7583,-291.2744,279.75845,-287.36713,-267.55023,280.24252,302.36563,293.04605,276.04196,263.33896,-266.64105,288.9627,273.1097,270.008,-309.23563,-287.27628,289.98172,273.13647,278.2044,-258.07135,288.50592,-253.8721,-290.0332,-272.9212,273.3903,274.13193,250.6546,260.60663,-278.9055,280.74158,-240.65257,-275.80124,-279.87177,279.679,271.8782,-279.6435,-261.12112,254.08734,256.06204,-279.4945,-271.17075,293.54904,281.07092
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/039_112.jpg,attack,-280.0597,298.54303,-291.20435,285.1598,320.40973,295.4622,-244.667,-296.46152,-343.65015,-291.764,-316.60507,317.54233,304.9948,-290.51514,276.6592,-317.28644,-303.7158,-295.5715,316.6061,286.84177,279.6595,-331.74265,292.31314,-303.88354,-325.8366,305.14062,-306.42422,-362.26898,-291.64655,-305.68127,308.09647,-292.524,-315.73306,-297.80807,296.3144,314.349,315.76233,-298.87326,-257.29242,-277.9617,287.1288,286.60007,278.73306,283.4213,-280.42084,-307.259,288.87604,294.78537,286.68298,291.35287,-332.76514,-313.6704,293.1345,-301.30533,-325.54083,297.35834,311.43143,-303.31268,305.38745,293.36713,-271.461,290.55582,-287.59235,291.20715,-267.89566,308.60016,302.234,306.20694,298.6381,265.6563,315.96793,338.20486,268.86572,301.5861,271.1088,295.84506,-293.35117,299.17145,334.11752,-278.57294,283.5666,-321.38562,290.7204,-319.69415,295.05203,-291.5856,-317.8449,302.24655,-302.74222,-295.08896,300.93997,330.52496,312.29224,303.3745,286.2832,-283.9912,323.28845,285.71576,291.1009,-327.49304,-315.01447,304.40698,292.53287,305.5723,-286.83664,308.2866,-259.61548,-309.51575,-292.19263,299.30215,285.71213,271.0115,280.4078,-305.11633,297.50635,-245.4445,-290.9395,-292.37805,305.15414,292.26904,-292.0327,-288.5977,270.57047,270.544,-305.03967,-292.9873,314.8842,297.33743
