image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/029_131.jpg,attack,-349.45804,377.15262,-376.43027,352.65894,406.37476,372.72162,-327.8961,-359.4247,-424.8562,-381.80118,-403.02402,398.614,375.30005,-370.31607,350.34525,-399.13373,-376.71445,-371.52814,389.71268,361.92487,360.0687,-419.0317,370.95682,-383.5796,-417.79037,397.24442,-394.48325,-445.66608,-388.90427,-385.5869,385.01553,-374.29544,-411.55515,-388.32303,371.0863,396.04547,399.88477,-374.42456,-325.05756,-358.21887,373.75378,354.26434,366.3237,370.99002,-346.00024,-391.1083,364.79486,370.6292,357.87836,366.63205,-414.2424,-392.1639,373.9779,-384.39444,-395.0398,375.4594,383.93213,-384.2824,391.5531,377.95517,-354.485,358.62704,-374.32544,381.5584,-354.9844,384.0134,385.85922,394.18842,382.60718,351.18628,393.42514,443.87378,346.55103,392.67697,350.86887,368.382,-370.52145,372.53506,413.57062,-359.2963,377.56134,-382.45984,377.96362,-391.68124,372.52463,-365.518,-399.87695,384.7748,-377.69357,-364.94373,370.58127,422.8671,405.11523,381.27322,360.26434,-355.75827,401.71304,371.08377,372.43332,-395.65994,-398.89444,395.5491,364.87183,388.86087,-366.64093,394.4144,-338.62778,-400.57108,-378.29504,375.03046,381.9907,346.83453,367.65433,-386.7574,385.18597,-335.393,-375.24106,-382.71555,375.60522,367.8534,-386.74973,-362.2309,351.12488,352.5221,-377.51886,-366.38937,414.08777,389.2146
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/029_132.jpg,attack,-387.54803,417.62164,-424.80563,383.11142,434.56995,424.46365,-377.13654,-385.24356,-474.82162,-407.73798,-458.55078,423.84354,397.30054,-421.53632,374.80188,-438.90073,-406.14944,-412.1992,433.547,417.65335,381.42767,-459.19946,397.8439,-421.59454,-457.5319,415.2732,-421.94687,-494.10416,-445.8638,-417.5271,426.82904,-432.82077,-447.82434,-431.57977,408.72266,441.67526,443.07904,-404.96445,-359.71683,-393.42004,416.9555,392.2523,417.0968,403.1497,-394.02533,-437.86743,402.5182,421.64188,380.0693,401.00784,-477.3204,-428.33856,405.22272,-379.07022,-445.09818,394.60312,430.88815,-430.99164,423.76215,422.12476,-398.63043,390.65195,-395.9952,411.04974,-399.42978,435.08517,420.06784,433.64163,416.35736,398.40494,434.9488,464.61816,370.30618,431.68787,386.21463,403.97168,-418.26068,394.9095,437.2352,-408.60706,423.91577,-428.6504,416.41806,-428.7897,420.29514,-407.97745,-440.2272,415.3567,-418.38232,-398.50592,424.28275,450.34512,428.15567,427.85022,402.21414,-385.43106,435.5628,405.40323,417.3804,-447.8165,-434.2228,419.17386,398.10843,416.74417,-400.4873,443.3683,-361.59732,-442.1061,-405.86795,387.67896,420.8292,364.35468,410.9585,-421.30627,419.97784,-366.82355,-412.31354,-409.48062,413.597,407.94455,-409.79645,-383.8757,403.38766,391.67648,-408.23187,-404.86047,444.20584,429.8234
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/029_138.jpg,attack,-370.7143,390.09735,-402.69156,366.62177,421.9201,384.26825,-350.85022,-375.3956,-456.84027,-383.15167,-432.3414,406.9439,382.40472,-398.33377,358.77237,-429.39642,-393.5963,-394.17386,420.1292,391.7521,361.95715,-440.78146,387.25974,-396.0589,-435.6655,403.4867,-402.50513,-468.7318,-398.78424,-400.14636,410.29132,-394.17236,-421.1797,-407.86707,404.44385,414.77914,416.87668,-381.19537,-341.4767,-380.66776,381.85852,362.75757,384.36017,384.36862,-352.82462,-405.9154,389.15826,380.8693,367.81708,382.51627,-453.7518,-407.9312,396.7335,-376.44574,-428.9157,378.99393,400.4038,-399.21777,410.5873,393.36578,-379.2635,359.31558,-380.08438,390.12506,-372.4751,402.17508,397.01956,403.82703,396.98407,362.56967,420.8294,445.838,366.0194,399.1222,364.44336,385.6106,-387.4196,382.1955,432.88104,-374.31052,400.00882,-412.05414,392.06525,-418.01862,393.46323,-393.78415,-409.35193,405.1093,-401.56027,-378.22363,407.11368,451.20053,409.9371,408.47018,375.2093,-375.66663,417.2186,387.39676,391.19147,-410.30545,-416.7835,408.67102,384.75952,404.87222,-378.0442,408.5515,-346.38086,-415.6222,-393.59924,389.6165,391.65897,363.4215,381.01236,-391.44785,401.7837,-343.20636,-398.30212,-398.03967,399.54007,388.04208,-394.0314,-375.10065,356.83127,369.2798,-394.80032,-387.2341,428.6627,403.66626
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/029_140.jpg,attack,-386.2309,410.51617,-409.0673,386.38626,448.00565,407.65903,-363.28452,-379.70264,-461.5366,-417.987,-434.11743,428.42188,413.1463,-400.5994,372.50925,-428.19733,-392.93945,-399.52283,430.47177,386.4652,388.62384,-459.97015,388.76633,-426.15256,-456.71823,423.84927,-419.79846,-479.37872,-406.97012,-424.4861,404.69937,-404.46133,-438.2847,-427.46683,404.0986,415.55646,437.27374,-407.22342,-354.7927,-387.58557,402.40872,377.94025,396.35434,399.03824,-376.14865,-419.4773,399.94675,384.63684,398.91495,396.2987,-456.35913,-421.88736,413.40222,-413.49252,-438.3775,425.77472,416.35645,-428.8907,425.16183,402.2008,-379.69678,364.83777,-408.59918,409.72522,-388.73618,409.51233,425.29126,421.34375,411.2934,381.4123,430.22388,467.7978,370.5667,433.9168,374.08212,392.88815,-399.08508,407.96698,444.03177,-393.12302,401.87225,-423.9127,410.92404,-434.75354,400.32385,-399.6619,-431.20465,417.14487,-408.4125,-398.7377,419.50677,457.30908,436.73584,422.80685,390.7681,-387.3771,441.48352,404.8518,391.61246,-429.4492,-436.14508,432.90613,397.82684,422.09387,-392.98117,422.78174,-373.77847,-437.1852,-412.07263,405.42444,413.1863,365.75385,396.89725,-404.6305,420.6578,-364.8104,-402.30933,-415.6775,413.00354,386.53745,-422.5224,-386.46912,375.85376,381.3357,-412.2409,-393.08362,440.58484,422.04907
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/029_141.jpg,attack,-361.11072,386.59814,-389.79712,353.65555,406.05133,379.16522,-338.9596,-370.74365,-440.04587,-368.47476,-418.47403,392.28107,379.73227,-386.3976,359.6621,-413.5296,-388.43008,-382.56253,399.06726,369.6861,344.03613,-427.21103,371.85312,-388.05515,-416.9353,388.17322,-385.21594,-459.79816,-389.00757,-395.4489,399.546,-380.99582,-416.16333,-392.29602,387.25885,405.37024,404.14175,-378.25354,-328.82724,-361.262,376.17587,353.99683,366.29932,362.2007,-349.25552,-400.74213,369.21805,367.58658,360.57904,373.21,-426.64374,-405.23984,373.25256,-354.45908,-411.59,374.03903,403.6832,-387.88568,393.0803,388.47235,-369.1893,348.06503,-362.1071,371.91553,-352.7766,390.0679,390.81253,382.762,373.5665,351.71893,415.86118,438.77216,352.28635,379.68948,355.76245,372.44922,-377.26038,375.1054,419.078,-360.27618,381.04047,-402.12445,367.2281,-401.01562,374.846,-386.4315,-401.83072,393.22583,-374.49554,-364.61658,397.08478,432.22955,394.5922,396.86087,365.12747,-356.98608,411.3559,378.19635,373.44742,-412.2204,-405.51093,395.49078,371.1816,391.3893,-364.0713,388.874,-324.9589,-404.33798,-373.1513,373.22095,374.65402,361.22873,367.4625,-374.60593,391.1201,-324.0724,-370.5829,-377.28903,387.2276,377.93396,-367.7583,-362.0297,350.41995,353.6253,-384.42896,-382.42563,415.01147,393.74783
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/029_143.jpg,attack,-368.25958,393.79553,-422.595,366.5176,429.71725,407.48727,-353.56256,-383.61713,-452.61722,-384.55838,-454.90836,411.6167,385.40228,-408.4809,366.73962,-444.32394,-392.06122,-400.13687,410.41956,402.165,359.64355,-435.1224,384.81375,-421.47263,-441.04907,411.71185,-401.3657,-470.4129,-419.49582,-399.26187,421.05505,-404.94824,-443.18872,-419.06964,400.45108,424.31897,422.27744,-387.32895,-357.04562,-374.07773,401.47543,391.43213,392.8973,398.69263,-367.6106,-430.5657,389.13327,410.90164,372.10535,379.1115,-451.1632,-414.96732,391.8096,-376.66644,-433.16684,378.90485,418.64926,-412.0826,417.2913,406.1444,-400.09915,384.76672,-389.91858,396.74335,-380.93332,422.53915,395.6011,416.2965,399.1045,396.3155,436.46176,460.276,361.03024,411.75714,381.23386,386.4427,-399.90848,381.74484,425.13983,-396.8818,399.5285,-412.31104,406.1483,-418.29605,400.33826,-394.25833,-426.16183,415.19293,-400.79034,-387.94757,407.9626,439.0878,416.66794,414.35416,389.5436,-375.25388,415.68716,394.77737,395.114,-427.84845,-409.71902,419.33493,398.06586,410.51355,-390.4849,433.7129,-347.1238,-425.67874,-401.62332,377.51013,405.4551,362.22485,395.86392,-393.6424,394.47116,-353.70505,-394.98962,-394.93164,406.67593,380.75745,-386.19345,-383.61093,386.51498,372.03247,-396.36972,-393.48428,448.0051,418.77728
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/029_172.jpg,attack,-353.57635,386.04413,-401.77777,361.4877,403.97998,384.46466,-347.81042,-374.58527,-438.46112,-377.9195,-416.00375,406.325,377.2326,-380.99692,352.32126,-421.8737,-395.5345,-376.3582,405.7853,387.2615,357.42902,-426.29678,379.44656,-393.42307,-424.763,402.8501,-404.22598,-455.78244,-406.1429,-389.791,407.64792,-389.89377,-413.37088,-400.84613,386.1711,405.5431,416.83337,-374.6635,-342.44574,-369.24307,388.18304,367.91904,376.08942,376.3635,-362.9581,-414.6302,373.54456,403.00558,367.60428,375.0648,-436.63696,-407.0987,380.3742,-359.76694,-402.88004,372.05225,386.3125,-385.44443,404.32083,391.082,-379.9,383.18762,-381.44672,380.362,-366.87115,400.05518,388.7756,403.6304,399.79688,372.38312,406.73285,438.15305,360.77747,393.45477,353.83603,385.39496,-387.55252,374.6238,418.98285,-370.837,391.42865,-403.28082,396.29886,-407.50674,396.07025,-379.7625,-411.4282,393.2839,-390.4389,-365.93896,387.91858,433.85013,399.95538,405.0523,374.373,-363.4466,404.39352,390.58994,388.00995,-412.4027,-401.929,393.12546,379.57352,396.13593,-380.08124,400.7166,-344.1266,-401.68515,-383.64203,373.63257,392.0102,357.42258,386.1122,-388.92834,394.1513,-344.05753,-384.7889,-386.44412,382.76306,385.27026,-370.95178,-371.31516,366.57187,365.73425,-399.7496,-374.2029,421.07333,396.4812
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/029_173.jpg,attack,-413.03427,447.57703,-435.6101,400.1921,458.4733,445.80057,-389.2691,-417.42215,-485.4848,-428.61008,-470.7386,458.8485,419.87152,-429.11295,400.47296,-454.22873,-445.77768,-432.1425,460.92273,426.94797,410.65344,-492.40198,423.5956,-455.4397,-478.55807,450.71802,-455.5226,-520.9459,-430.42352,-427.13962,448.23398,-451.16653,-475.70004,-443.69913,436.9301,461.9047,460.2589,-433.8238,-395.09164,-417.3351,432.8606,409.6116,444.94653,442.48257,-405.01822,-473.8997,438.63123,438.97687,412.48627,425.3662,-505.17288,-468.52917,422.98758,-399.28876,-472.3662,427.16263,447.56772,-456.48624,455.53653,443.18683,-420.62955,438.46832,-421.35925,434.27386,-408.1326,461.04596,445.96512,450.04068,449.1119,420.0776,468.12042,502.3935,399.6648,450.97223,409.53934,442.34726,-435.749,425.5153,456.3492,-423.635,441.7931,-474.3966,441.633,-464.56943,452.95468,-426.4819,-450.19363,435.62018,-445.11108,-410.42874,449.59293,487.80194,456.10822,454.63596,428.14413,-397.5996,454.7713,436.6901,442.1893,-468.04666,-448.12555,440.47137,424.30545,440.61224,-418.9174,442.99313,-379.7466,-453.74963,-429.7371,441.35507,444.26843,392.80582,423.4769,-447.77753,447.95065,-379.4666,-435.57846,-422.24753,433.8456,435.30997,-410.2376,-420.16602,433.38705,427.54822,-424.30835,-426.17203,460.0462,447.0268
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_033.jpg,attack,-415.06512,430.6047,-434.11566,397.84802,448.74194,419.47504,-389.9038,-413.30847,-501.82822,-442.4077,-471.11072,460.95142,441.30127,-426.65207,410.02753,-471.27023,-431.36386,-417.36884,451.3178,421.2592,414.86746,-484.19455,422.37418,-435.12173,-483.4693,449.86566,-455.88068,-515.02686,-430.3314,-446.7429,451.6669,-426.4546,-465.38223,-447.6645,442.85574,449.99753,458.85852,-421.97946,-380.07538,-408.30634,420.21616,397.96912,415.21097,427.09543,-398.41708,-448.99332,421.716,420.93765,417.53015,423.87592,-496.14307,-441.5488,442.77902,-437.45065,-466.2823,435.5737,438.08652,-435.4315,445.9091,443.16,-418.4507,402.11395,-433.8576,438.10123,-407.32217,439.81552,446.6515,439.49435,451.75122,392.71213,447.83035,505.98203,396.07617,440.65744,400.7924,418.00885,-421.91144,427.35944,472.7827,-414.37253,447.0573,-460.60153,430.1558,-456.49493,425.68536,-435.57266,-457.6111,446.6613,-439.76065,-408.38422,430.6811,502.28647,460.4937,451.26428,406.81107,-417.0539,464.23315,431.3128,422.23373,-468.48633,-454.14008,459.2046,430.41602,449.8794,-413.16675,451.04227,-389.00574,-461.32635,-441.1324,447.63443,427.35645,393.78043,428.67996,-440.11792,450.8926,-397.27448,-431.28662,-432.53937,435.99423,419.28333,-444.47937,-411.22284,406.74408,396.24496,-436.7599,-415.43365,487.4154,432.36792
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_041.jpg,attack,-433.38916,450.06976,-464.876,412.7073,478.204,465.1656,-406.4767,-427.2668,-521.3252,-440.68378,-515.059,467.37134,442.32285,-439.7133,404.90045,-495.62463,-462.41412,-444.2185,484.12723,456.48056,411.80676,-521.0314,444.53934,-462.20682,-495.78653,460.37372,-471.21396,-534.6925,-482.08807,-455.92767,474.60052,-477.2011,-498.14868,-471.55212,451.63806,486.23544,479.56622,-450.34918,-392.9456,-433.99225,455.8952,418.2892,445.24585,453.09583,-419.26904,-496.7696,447.6543,469.94205,425.8905,444.17743,-531.2406,-488.28763,459.15857,-412.90448,-482.53952,442.01788,468.22238,-472.07327,463.12888,469.12408,-456.132,463.58554,-444.85898,458.64584,-422.63495,487.0092,461.41797,476.82388,466.34314,442.7398,487.36252,527.9202,403.85004,468.30872,421.9874,442.52808,-467.99698,437.42206,495.0941,-449.1702,453.2467,-483.25174,456.46838,-477.42352,464.6395,-440.94376,-486.74313,470.6976,-453.53815,-447.65057,471.07184,509.92654,475.3441,475.13052,446.46793,-434.44785,466.3626,464.75153,461.18457,-500.86383,-475.0232,461.58664,463.3794,456.2374,-454.26608,476.56073,-401.4695,-474.88873,-461.07074,435.59518,459.1476,407.66275,453.1327,-459.8182,459.81198,-403.3517,-461.97388,-440.6589,456.382,445.80222,-436.7317,-429.71472,439.9684,429.52393,-450.92578,-432.9133,492.1033,460.0457
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_063.jpg,attack,-393.4353,402.66785,-422.5451,383.60864,425.81113,413.7392,-372.6512,-403.45694,-470.04053,-402.02878,-440.58237,418.9888,402.6554,-417.2057,386.61484,-460.55322,-417.09937,-411.02542,445.56552,397.0412,386.26602,-434.58014,400.34344,-420.56982,-444.0732,417.7766,-413.6998,-487.7394,-427.65384,-412.14725,441.8635,-410.24973,-444.6141,-426.537,420.90228,432.726,418.47937,-402.8773,-357.52408,-381.43066,392.88644,380.30743,400.80338,405.38336,-376.45935,-421.09106,398.36728,410.6948,376.89755,390.15118,-480.28937,-430.7514,404.68713,-414.46353,-450.00253,391.7063,432.18265,-412.5487,426.2062,407.4667,-391.47162,363.94034,-394.20358,401.32288,-364.99667,419.92932,415.30777,416.0323,415.6251,371.86887,436.49957,484.566,376.40973,399.7205,384.14767,407.877,-395.43652,402.61212,456.41132,-376.52185,420.85458,-449.1659,404.32544,-433.40665,403.63623,-414.22308,-431.33655,419.43,-422.2381,-401.31552,416.7832,458.35434,429.5422,436.99448,390.00333,-376.52084,424.96274,392.53528,402.62808,-446.65887,-420.42416,422.76962,403.04532,421.33368,-388.9655,428.7976,-372.51434,-431.17465,-416.1475,403.2231,414.4913,372.4057,397.6198,-405.4839,394.58035,-370.97186,-413.06516,-411.22375,416.22372,398.3868,-424.30063,-385.03406,391.88986,372.13678,-410.79144,-388.31952,440.37912,432.2629
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_068.jpg,attack,-341.52576,364.62363,-368.87567,341.76044,391.82367,355.0278,-330.46494,-361.7544,-416.13922,-367.78912,-403.87616,381.59302,366.52954,-369.4081,347.75302,-396.25168,-380.45258,-359.6096,383.6711,348.21683,338.53122,-405.5129,369.5033,-373.69995,-398.27655,380.49817,-370.7186,-439.39423,-370.5385,-377.3083,364.27304,-357.995,-392.73795,-368.88406,369.7123,394.23654,379.18576,-361.22284,-322.71252,-355.82843,349.90427,337.92172,356.58182,350.89835,-336.6659,-377.85052,362.63162,360.7081,338.23108,366.43985,-408.142,-390.9258,371.23715,-359.66858,-390.72528,354.78452,379.33398,-365.86374,378.75803,362.48102,-349.68954,362.39603,-350.15176,362.7161,-341.13333,380.23895,374.26193,377.6878,372.40247,331.21805,381.32852,429.31473,350.0911,375.87408,338.67316,367.78662,-365.68378,371.25516,405.89548,-349.70416,372.98947,-381.90775,358.49957,-386.85617,370.18988,-358.0422,-388.92413,368.15677,-369.44745,-355.51602,372.67453,412.906,389.4943,371.01428,357.42932,-346.51788,389.15833,363.56436,360.03534,-386.45508,-383.64667,385.70578,362.441,371.57816,-355.00476,381.42902,-324.2986,-385.93506,-363.43387,373.24133,364.57886,342.75662,354.50467,-371.523,370.79062,-321.35315,-367.09714,-364.11197,370.36856,364.20657,-359.01532,-346.51294,327.29962,343.3055,-377.5414,-357.55038,392.20047,375.27826
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_069.jpg,attack,-506.71375,520.1008,-539.1843,478.12262,538.04236,533.5051,-484.93564,-517.9136,-573.1689,-520.6724,-584.40485,556.6905,513.756,-527.23956,507.89984,-583.1763,-527.78674,-523.1386,561.9055,534.54987,498.15854,-577.6538,522.7192,-536.1692,-576.8056,543.5171,-541.534,-612.16626,-556.6626,-524.9628,586.26733,-553.48083,-566.3845,-551.2001,536.14703,576.0238,559.6638,-507.39728,-461.9568,-518.3003,513.7466,494.7965,528.43195,539.0043,-486.23526,-571.9036,508.3976,528.92993,490.8019,515.4841,-625.03015,-536.9242,505.58923,-484.46588,-550.5575,503.1454,551.72766,-558.3524,552.6903,563.2957,-517.60504,528.16266,-507.5532,530.0141,-477.39508,568.9847,536.87164,547.32733,544.85767,500.6236,558.91077,632.7707,477.54883,529.7517,506.96008,512.5663,-510.65576,489.94745,578.6656,-520.4688,556.24615,-547.88385,539.26355,-555.1998,534.54407,-528.3569,-573.438,536.8053,-543.21326,-496.38626,533.38007,589.9232,545.7627,552.4162,517.3613,-520.5661,568.018,509.83572,548.2083,-559.9934,-548.9404,542.9321,522.6606,540.9594,-513.00336,564.23035,-460.30307,-552.1483,-530.9004,514.356,539.3035,483.8054,557.4593,-537.03174,532.6176,-490.38898,-530.4901,-510.93726,524.68317,514.1302,-508.60617,-501.46722,533.6448,485.8624,-536.2828,-499.5553,585.4716,544.07556
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_092.jpg,attack,-394.88275,420.66653,-443.59183,382.11337,434.64465,427.49103,-384.04114,-418.5294,-495.59842,-399.7775,-478.3656,421.053,408.91446,-424.14713,376.36285,-468.1471,-433.99664,-425.21643,434.10986,413.3129,378.1156,-453.88367,415.48727,-439.94904,-457.6945,432.11185,-426.8135,-494.9736,-449.34363,-418.7407,438.96664,-435.0654,-466.30234,-429.9476,419.7134,453.87656,445.4397,-406.54733,-378.94208,-400.6041,407.62762,400.65594,418.15167,418.04645,-387.2299,-463.52277,405.7488,418.78113,384.44016,405.34045,-493.05252,-445.51794,404.0872,-393.17044,-450.45905,391.4904,443.56958,-435.17838,436.59518,424.9243,-422.01276,420.85886,-411.9801,412.52182,-386.9635,455.15985,417.48065,442.67197,428.1956,401.84192,455.41187,482.31067,388.25476,420.4027,397.88586,426.05002,-416.02957,405.9622,454.05096,-411.882,427.37695,-450.89487,411.71765,-440.16998,423.17145,-404.9451,-448.77094,422.4642,-427.22516,-415.2231,430.59787,463.0965,441.50546,436.68222,413.00345,-392.3831,434.9711,418.64453,414.60657,-454.03397,-426.73376,436.30966,413.21436,426.02774,-409.63647,459.69843,-367.75916,-446.70544,-422.57037,406.17972,425.26968,367.8215,426.35956,-423.79248,425.6888,-369.93503,-421.671,-420.32556,428.3799,416.41394,-402.77145,-400.89044,393.07623,407.31708,-428.284,-404.37134,466.73837,435.68048
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_101.jpg,attack,-413.09998,438.0555,-463.04572,397.75858,453.59518,442.80453,-396.14737,-427.07794,-497.1963,-425.44473,-474.3789,442.5868,426.1822,-439.98483,406.5401,-496.23138,-438.11142,-439.49033,467.4268,431.81818,404.8323,-478.46313,430.47015,-452.42908,-481.1634,442.62405,-455.1652,-522.6906,-472.8748,-432.8785,478.18103,-448.29288,-489.75403,-454.53598,436.5778,480.9533,451.51672,-427.25162,-383.2336,-406.43274,439.045,412.0885,430.05692,430.5318,-402.96396,-475.4389,425.0075,457.54056,395.03943,415.1079,-514.1426,-447.61847,428.94922,-425.6535,-475.98013,406.5152,457.6272,-444.3606,461.1578,434.95132,-437.5941,431.08505,-416.80374,433.908,-405.63956,469.11853,435.73233,457.32248,446.80923,416.38116,474.70294,511.54605,399.51117,438.8185,417.40817,435.96494,-436.0836,415.29297,481.10806,-415.14935,446.9984,-476.1923,422.87808,-468.00104,435.89017,-441.7269,-462.21066,443.6726,-455.8806,-426.21524,439.2398,487.9735,459.52948,463.11044,422.778,-410.1238,450.96646,428.18964,438.1982,-474.65662,-450.62057,450.32816,445.63974,445.24405,-434.814,485.79865,-390.17682,-459.53394,-447.9731,420.26593,444.7068,400.18015,434.98398,-429.8731,422.31635,-396.80658,-433.90976,-433.3699,433.94992,434.43127,-430.10452,-419.31396,414.7182,405.24893,-440.33344,-414.78265,494.86038,453.9022
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_103.jpg,attack,-404.627,416.9973,-445.7303,390.4834,446.93588,422.0801,-389.4687,-400.2523,-486.8237,-435.86636,-474.77972,425.12445,420.2686,-435.45892,396.97394,-473.28128,-418.18506,-421.5531,447.3676,437.48264,406.37747,-468.40344,421.1302,-437.18246,-472.2233,437.59305,-413.30576,-518.2043,-429.2787,-418.73126,453.05356,-432.15265,-452.34225,-447.04837,436.29752,447.3672,455.07092,-413.6367,-377.03348,-409.00134,409.79916,403.00415,426.7814,427.96,-386.5623,-454.5153,415.31693,402.9633,399.53638,410.7256,-491.39526,-429.57468,423.1811,-412.4225,-449.86008,398.0939,432.76743,-431.69922,443.24725,431.65274,-425.45612,392.55634,-416.71927,430.14688,-406.146,448.0622,431.0247,447.79156,446.95496,402.27692,453.7566,498.19308,402.7567,438.65363,405.3724,424.02148,-417.82892,415.20685,459.53558,-418.03906,439.4282,-457.133,418.3688,-457.1666,437.09787,-422.99905,-451.77795,437.71124,-437.74417,-415.44907,429.8898,482.74487,456.38898,444.36194,411.98077,-398.71146,449.9968,421.25537,424.28253,-442.5813,-447.42905,449.7778,407.7979,434.82117,-428.79703,454.8301,-377.1478,-459.77878,-431.44385,423.7944,425.21356,383.42172,430.96613,-424.62582,429.61444,-380.5981,-430.36786,-433.83627,438.16385,408.86832,-431.6294,-403.60217,396.65866,400.05334,-416.3534,-416.0237,476.9355,445.17093
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_104.jpg,attack,-399.25964,424.79233,-435.82007,381.3049,440.06647,436.32477,-383.49924,-398.14908,-479.96765,-400.6316,-471.07697,446.75864,401.68747,-417.36368,372.9955,-465.28854,-420.88577,-415.16214,441.10684,414.4797,385.16492,-479.4072,411.08502,-439.7519,-467.18094,434.3339,-430.39584,-498.17358,-442.18393,-423.2721,435.63956,-438.65894,-476.46732,-429.16772,419.12302,453.9286,451.94534,-408.46378,-373.92563,-401.82245,421.03903,393.59317,414.52164,423.00955,-399.71176,-453.14987,406.76556,427.29016,392.1048,407.13422,-482.55756,-441.32657,432.66043,-375.4782,-450.45828,411.13187,446.91635,-439.69266,439.3604,425.29523,-410.69562,406.19565,-408.23068,423.1471,-396.43814,445.59952,415.9692,445.25354,426.35745,397.42813,452.02097,484.67505,375.07623,440.02774,397.01666,418.36697,-428.47308,413.0909,467.51486,-411.10944,419.74234,-438.52768,420.973,-446.34583,417.69138,-403.72153,-452.63034,420.65198,-422.91324,-417.04855,426.33255,470.80673,444.28955,438.89246,414.98483,-394.05927,435.74042,429.4044,423.4742,-469.08157,-434.25146,430.8639,426.0092,424.8086,-422.86426,453.24557,-379.15436,-447.55432,-428.4032,405.5501,424.19968,365.18793,417.91034,-428.42776,422.28632,-387.92474,-429.2305,-417.3178,422.36874,410.0386,-405.52325,-397.48694,396.5569,391.94406,-413.7001,-404.55927,470.9888,426.1018
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_105.jpg,attack,-378.33554,401.75647,-401.86075,376.0791,428.61234,389.19266,-348.94434,-382.20023,-457.0868,-414.25717,-429.51697,432.41663,417.18994,-403.2163,376.7137,-434.38275,-399.98425,-390.58044,430.38004,384.44266,385.2957,-452.82883,387.01474,-408.19006,-447.1793,418.90454,-417.04126,-473.28876,-403.72437,-416.7266,412.77914,-388.69635,-439.11298,-420.1907,400.53693,421.9107,424.92175,-392.89706,-340.73615,-382.30637,380.82193,382.23,385.0665,391.0731,-367.7298,-404.73898,389.62918,389.20526,382.88754,396.89606,-446.6715,-417.53418,412.86542,-411.1283,-430.50534,413.47568,416.41385,-406.38837,421.85315,400.6252,-375.21835,385.1709,-398.32358,400.22543,-375.57043,407.52057,410.23853,415.52332,406.12012,358.1776,414.43323,473.89575,365.49423,411.91547,375.48898,392.9417,-385.56598,400.49335,444.18228,-371.25876,411.97305,-422.76892,405.29086,-420.46964,387.31424,-392.58405,-430.82175,406.0677,-414.041,-383.22906,399.5626,454.4256,428.99493,409.0713,377.37915,-385.55554,434.04156,395.06714,395.65668,-422.47598,-426.47232,430.2726,392.17474,418.44208,-390.13605,414.14868,-376.8249,-425.5842,-406.8418,406.99863,407.79602,369.69894,392.98822,-404.3709,415.6536,-365.03857,-396.307,-412.07495,401.50803,388.89563,-419.35107,-375.20322,371.2744,370.6218,-407.58484,-381.25955,450.88776,413.78262
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_108.jpg,attack,-371.5342,390.05173,-418.39932,360.48358,420.4264,395.33978,-357.06635,-371.4737,-463.97592,-396.3956,-455.229,415.16443,395.35233,-401.37036,358.56693,-442.93057,-393.65683,-386.79437,419.53,397.52057,373.10562,-441.91037,390.89722,-412.327,-433.3794,419.72086,-406.53018,-481.79724,-398.1311,-407.98956,413.45135,-403.01184,-436.16632,-410.3013,408.83743,425.99286,426.02792,-395.00848,-357.95514,-379.92917,388.49338,375.66354,391.14508,401.3242,-370.1498,-426.48987,394.82004,377.78864,371.4327,383.6348,-460.29556,-411.71597,404.67065,-401.84665,-443.2926,381.7305,414.42227,-411.58972,416.84647,397.7761,-390.0069,366.5221,-393.1251,404.5325,-385.71317,412.9822,397.40546,415.23734,411.17447,377.09448,432.70703,466.71115,357.87207,417.51343,373.91217,386.96555,-393.73587,394.17923,428.45572,-395.32675,410.64233,-428.70557,395.7215,-423.51782,400.27542,-390.48392,-425.6468,409.00662,-399.77383,-391.81158,402.20062,460.95798,420.73328,419.97,382.7696,-381.6393,419.21155,402.17102,390.4726,-414.33533,-416.52866,417.4892,396.67746,417.1444,-391.3091,429.34692,-358.88464,-434.2839,-408.421,393.24335,402.73077,359.39108,401.36777,-397.53088,395.16586,-370.2071,-402.05783,-405.05542,417.65872,386.02725,-402.2967,-374.0645,373.31012,363.16824,-391.11023,-384.12512,439.02908,406.27728
