image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/016_107.jpg,attack,-194.33919,221.92912,-216.74136,204.8222,235.66867,220.77652,-185.07668,-213.55753,-249.24034,-211.32039,-235.44458,238.57661,219.06738,-224.40268,207.3646,-232.32452,-226.60954,-219.29482,233.80878,211.87352,208.83257,-243.28967,209.01465,-225.70709,-245.19083,225.58612,-226.80334,-261.6787,-215.48889,-225.08257,218.97038,-212.31749,-234.50551,-216.43558,224.16093,238.73648,229.44751,-216.86209,-190.57014,-208.63623,217.98021,211.18512,216.11649,221.79736,-204.03854,-219.43657,217.03474,221.06355,209.55112,213.42603,-245.51228,-231.20042,220.87642,-214.33424,-236.16829,207.677,227.92433,-228.63466,223.9775,216.5505,-202.6263,214.03275,-215.30437,219.6488,-210.85039,231.89917,223.9548,224.26685,218.42009,199.9997,231.013,251.48494,191.71286,226.81914,202.60367,208.54695,-221.36195,223.0375,242.36859,-210.81665,216.40187,-230.46405,229.02402,-234.33817,224.93965,-212.419,-232.36887,219.98042,-228.66333,-212.6981,221.10104,242.98938,228.55516,219.10114,211.516,-209.38013,234.841,208.11443,214.2861,-238.13411,-234.2606,226.2546,212.53973,217.86635,-215.10968,227.58813,-195.58769,-232.78105,-215.67807,220.73804,215.78755,194.03671,210.28764,-212.49316,228.99945,-187.12132,-217.97055,-209.02196,229.31708,209.66173,-213.32887,-209.47781,205.19112,199.05003,-220.71501,-217.58138,232.12929,217.48996
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/016_112.jpg,attack,-247.53261,272.41528,-253.71948,248.29814,276.99185,257.66617,-226.25922,-253.59521,-295.18832,-250.88731,-281.96295,276.84137,271.3676,-262.78946,250.47203,-274.61978,-282.2873,-261.5832,278.40375,250.85474,249.11302,-290.23398,252.91025,-272.88,-295.39258,265.6357,-272.70526,-310.39322,-258.10168,-277.5877,270.38098,-260.9964,-281.70493,-257.09863,269.78217,281.06287,273.6231,-267.4221,-233.39314,-244.23502,265.2218,246.59064,258.77167,265.47998,-245.00352,-263.85626,260.52957,265.10266,251.30992,258.0925,-296.7495,-274.63733,258.5218,-252.61876,-289.2874,259.40436,271.7679,-273.57886,268.91922,272.2317,-247.2443,256.8537,-254.06969,257.99048,-245.16174,279.05948,275.04962,260.54843,264.26926,238.77982,278.94522,300.045,241.8398,270.66187,233.81017,259.88776,-268.18738,269.35458,290.96463,-240.28381,256.91766,-284.4674,254.30084,-286.9255,263.4962,-265.8033,-276.25107,262.2807,-265.14127,-253.96649,261.51932,298.5301,272.4728,268.28137,250.24036,-245.77544,286.06863,247.83731,256.74182,-289.3316,-280.9073,266.69598,256.60184,265.9243,-250.18878,273.2092,-227.15198,-272.81635,-258.49774,271.61365,244.8448,238.29517,252.01729,-266.71777,277.93143,-215.65501,-260.63223,-255.19904,264.87454,257.8604,-255.47473,-254.54532,245.28195,243.59676,-271.7728,-259.09445,279.36734,262.0158
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/016_113.jpg,attack,-275.38245,288.5412,-283.24292,267.75723,309.45605,288.67294,-254.13399,-275.6134,-334.29138,-287.03668,-308.22534,293.79755,298.18607,-289.6924,276.21396,-302.32175,-284.62244,-283.08575,309.46005,282.51462,278.447,-319.2496,281.3779,-302.62155,-325.5236,293.7992,-292.27866,-346.82776,-289.15115,-297.5633,281.2121,-282.88593,-317.04343,-288.71222,293.70392,309.02658,307.2227,-285.16934,-254.0363,-272.2007,284.12314,273.37723,284.63318,287.6881,-262.35052,-294.75043,282.95056,283.12695,274.4951,283.5749,-328.06882,-304.01718,289.6555,-280.10498,-318.12592,289.2113,289.7622,-299.85052,302.63528,288.87378,-268.38254,272.60675,-281.66785,294.7394,-276.3121,310.0838,295.81747,299.60214,291.53326,264.03867,309.87036,330.099,262.19534,303.07126,263.4975,287.16904,-295.7188,289.1649,319.8659,-280.6836,288.16968,-315.6028,287.89032,-315.33633,291.32922,-284.90125,-303.52335,285.1757,-289.42978,-280.83276,290.13718,333.3517,304.11005,292.73306,275.8303,-284.54608,309.97583,278.28455,281.49176,-309.1164,-303.86877,301.38815,276.10876,298.83398,-283.16904,302.08896,-260.52753,-301.86578,-286.46173,290.714,281.97504,262.27673,286.9337,-286.3983,297.2925,-243.94052,-284.99677,-283.1785,294.48248,286.52716,-292.65625,-276.58942,266.94708,266.07614,-293.33185,-285.4396,300.45065,293.54163
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/016_118.jpg,attack,-198.88976,219.64073,-211.48802,205.17467,236.64436,217.55438,-185.14883,-215.18408,-244.24292,-213.00996,-235.95314,233.21169,223.53778,-220.75085,207.69028,-228.98734,-229.86238,-219.95218,231.77397,210.9377,206.7922,-241.13042,208.01419,-225.28914,-244.44067,222.01472,-229.31538,-257.32373,-213.68423,-224.83981,223.55019,-214.85536,-237.69524,-217.36017,220.49016,235.59422,226.64859,-220.07492,-193.71642,-208.74303,217.64023,211.76656,218.78633,221.1444,-203.4936,-218.44856,216.04643,228.6285,208.82085,209.2588,-246.1453,-225.85023,211.78818,-221.18358,-234.99655,201.09697,221.61087,-231.57835,221.53229,218.47478,-205.78485,217.6817,-215.49709,216.38548,-202.64905,232.2765,230.37854,223.16379,221.7903,203.2708,231.29385,251.38618,189.54973,226.15298,202.79146,209.15059,-220.10669,220.78262,237.09123,-211.05809,211.71713,-234.12463,222.45547,-233.05508,221.39551,-210.69092,-236.72516,219.83163,-225.58656,-212.92964,215.68602,245.72427,228.95273,222.18732,209.01524,-207.3407,236.05801,203.35323,214.53911,-236.5078,-234.05733,226.73737,209.53339,217.5556,-212.67686,228.52646,-191.00389,-233.62717,-215.26622,221.72862,208.84268,194.45703,211.38353,-216.16426,227.64122,-183.69177,-216.67447,-208.78535,226.19745,210.63768,-209.87465,-210.85893,204.16476,200.64635,-220.01407,-213.47188,237.50148,220.22046
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/016_120.jpg,attack,-135.88597,151.55396,-148.76546,135.79991,157.45827,149.33775,-132.40762,-142.39352,-165.14104,-150.40448,-156.76825,151.26913,156.28554,-152.69522,138.91301,-155.40572,-148.28325,-146.72679,153.89305,145.48784,140.00977,-162.23386,143.08437,-147.50554,-164.76,151.79715,-151.8946,-171.28772,-147.15704,-150.51958,148.74654,-145.65654,-161.79451,-148.88872,146.59088,150.47478,151.01352,-146.15889,-132.3427,-141.6598,141.74565,143.44637,148.87456,147.5221,-135.01761,-150.058,146.54225,149.4162,140.16121,147.13354,-164.13194,-147.28792,148.87694,-143.02019,-157.27472,141.83115,148.44853,-156.2033,149.9415,149.75223,-145.46793,146.17159,-144.8169,147.12445,-140.97885,152.9518,154.05788,149.26651,152.11638,137.59879,155.24161,160.57326,137.40437,149.34218,138.9643,146.10475,-146.9723,145.55917,157.14821,-139.84628,149.45789,-151.83774,148.27606,-157.79045,151.29106,-148.73125,-154.97731,148.03497,-152.12595,-144.88603,143.75203,163.13011,156.53914,146.94347,141.92274,-142.97171,153.58795,141.83844,149.69566,-154.44943,-151.93596,154.11151,146.03473,145.39857,-138.43898,156.55751,-134.30597,-154.97215,-146.62134,151.07365,145.24283,135.83264,146.38239,-152.18356,152.79608,-130.82852,-152.11662,-149.73732,149.01532,143.46948,-147.94505,-139.8268,137.58499,139.37949,-146.29921,-140.15117,161.30429,150.64902
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/016_122.jpg,attack,-214.08398,232.87323,-222.42279,212.19246,240.30127,219.99265,-194.81128,-224.4115,-259.40283,-224.94766,-249.87825,244.07274,236.30238,-229.4534,218.44879,-234.95766,-242.9631,-229.44466,242.32338,220.81305,224.42902,-257.09244,223.76976,-240.13484,-258.83344,234.6895,-245.83678,-276.6275,-222.38301,-237.57503,230.78972,-225.33737,-249.96162,-226.88402,237.16083,246.45729,242.18413,-228.68219,-202.73582,-216.25589,224.49788,222.57469,224.36537,231.33176,-211.06918,-229.86102,224.31235,228.34723,221.09912,224.11078,-261.62378,-244.19646,231.0989,-227.84042,-253.31279,222.53618,229.9043,-237.78357,234.67635,232.963,-210.36414,223.03627,-223.51324,229.90239,-217.32735,238.30914,234.38274,233.08273,234.11537,210.8845,245.32693,267.86356,205.1049,239.89981,207.65707,220.50134,-232.5285,236.32414,250.93222,-218.59233,226.00174,-249.362,234.13264,-247.8921,232.96466,-221.06645,-241.42375,230.33043,-232.10922,-221.92477,225.87651,267.00934,240.18422,233.45259,216.9153,-216.88872,249.63963,216.38487,223.33722,-248.13382,-245.32469,233.75285,218.3569,232.76631,-224.07799,237.84332,-204.32346,-240.72815,-225.66176,237.1131,221.04076,206.7793,223.25604,-231.19193,245.95831,-194.33524,-225.95786,-223.0693,234.04834,225.0927,-220.58534,-222.97137,217.19487,211.40445,-232.07652,-224.80902,243.68823,229.81166
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/016_124.jpg,attack,-218.98044,238.81801,-233.36005,221.34663,250.62852,228.2927,-199.7354,-227.62787,-266.27808,-239.66069,-249.79117,242.49437,243.34409,-238.79832,228.43388,-246.47346,-236.1991,-235.38199,250.43806,227.56407,222.7605,-255.75586,236.68835,-241.34155,-264.5608,244.30325,-235.71497,-279.7194,-238.43956,-241.04674,234.02553,-229.34502,-256.9076,-235.27295,241.45761,250.12369,246.27086,-237.9563,-206.88344,-220.87769,231.01112,222.15329,231.51218,230.4204,-214.19719,-237.2627,233.94101,229.91554,222.22153,228.74965,-261.68546,-241.77034,234.74107,-231.01157,-257.47223,225.8308,237.58685,-241.68396,245.05046,235.74608,-216.67924,218.91226,-229.85582,237.92145,-221.21637,244.72034,242.56746,242.15454,233.83842,213.34502,251.64651,274.06836,212.59709,243.5392,218.3147,227.01418,-236.82858,234.18811,259.69644,-222.74399,230.32771,-253.01901,234.48215,-251.75317,239.37459,-231.42053,-249.70618,236.19868,-241.65009,-234.20558,235.67293,271.16022,252.13045,237.02583,222.20616,-228.88129,252.05302,228.37752,230.52615,-255.76878,-251.37358,244.38702,228.2061,239.21223,-226.5455,241.12964,-212.9656,-245.38306,-229.38582,239.06522,226.24292,213.55167,227.15434,-231.6626,244.02995,-196.25719,-229.77107,-232.0911,243.98865,230.68298,-235.53543,-227.03957,214.11734,210.1922,-240.43372,-236.41602,250.99094,235.63287
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/016_134.jpg,attack,-249.16115,265.27426,-270.14053,253.9169,280.4491,261.9399,-234.10263,-264.7821,-298.9936,-268.2425,-290.28607,271.8243,276.46414,-271.73795,251.9801,-289.52164,-271.2658,-263.93353,281.45184,267.51862,257.60846,-290.94934,264.67258,-270.95834,-297.16516,275.50375,-269.32303,-304.97803,-279.86252,-274.0869,266.42,-266.82672,-292.3014,-271.7485,270.90286,283.01193,282.28818,-266.81024,-234.5566,-255.12448,255.67352,252.90393,256.7781,265.21457,-242.40662,-275.4787,262.13824,269.18378,254.5013,257.79602,-299.35648,-273.4118,265.37308,-268.6002,-289.4467,249.71782,272.08743,-273.81488,271.90314,267.33304,-259.14288,258.31033,-269.01056,274.84976,-250.75682,281.0034,268.86838,279.34845,275.33005,246.95656,278.28677,309.74533,237.01978,271.42917,249.81377,262.16748,-261.33804,263.7851,299.02676,-266.43304,273.7644,-284.60596,268.19913,-282.17346,272.2356,-262.20172,-291.0865,274.73465,-272.45236,-262.77884,264.577,304.91766,285.2836,275.54718,254.93364,-263.53043,285.19574,258.10913,262.90207,-295.3918,-282.41788,283.45694,262.3527,272.89496,-260.57675,284.3556,-248.15105,-285.52856,-268.509,267.77884,263.95966,248.9492,263.27783,-263.04483,270.26132,-230.5071,-268.9666,-268.77567,273.54123,263.24878,-270.1063,-257.20465,250.36052,247.33101,-270.8245,-264.86536,294.3176,271.68076
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/016_136.jpg,attack,-192.06104,207.5952,-201.11095,192.02354,217.06108,201.05788,-173.4234,-198.70036,-231.77414,-203.26851,-213.8023,213.5458,210.59686,-207.34155,196.04688,-215.9174,-212.28569,-204.70132,218.64893,199.11264,198.03024,-226.29503,199.47066,-211.29305,-230.31303,207.4887,-210.181,-247.26457,-208.56961,-209.98737,209.54247,-201.88411,-224.51085,-204.362,210.37968,216.59279,214.51257,-205.80148,-181.34204,-189.20506,199.40877,195.96031,204.3696,203.22624,-194.54614,-204.35863,201.27429,205.34744,194.52026,199.59538,-233.61035,-214.01045,202.69543,-206.32193,-221.13443,203.16223,204.52206,-208.94289,208.67715,208.29501,-190.92786,197.34538,-197.43503,206.06483,-192.88785,214.4698,212.9334,210.58365,204.3624,188.54076,214.8751,236.51161,186.25122,213.2199,189.59514,195.9796,-203.15535,206.11221,224.92108,-196.87459,202.40857,-223.26797,207.17677,-219.04448,207.97617,-199.35739,-217.17265,204.41293,-207.64287,-203.0907,205.25711,233.12312,211.67694,207.79428,195.4794,-196.577,222.5729,197.28326,203.08249,-219.61601,-217.10216,209.29866,192.74811,210.17369,-201.99142,211.12027,-180.76277,-217.34386,-199.17194,206.96185,197.16382,187.69865,196.22955,-207.90417,218.43414,-171.11588,-198.92526,-196.8589,207.37988,198.76463,-202.25363,-198.72937,193.21286,191.14929,-207.0233,-204.465,213.379,207.26411
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/016_139.jpg,attack,-216.18648,238.51793,-232.51053,223.56236,253.88399,238.12694,-203.25008,-229.44774,-265.93002,-231.76587,-256.02203,259.61435,242.86977,-240.77235,225.546,-249.89705,-252.59546,-242.50876,247.19705,230.7621,223.00026,-266.50745,232.81543,-242.0338,-263.01617,239.85147,-251.3155,-281.6405,-233.4639,-245.45451,241.79321,-241.88573,-257.8078,-238.4927,242.48656,253.54996,248.74194,-238.55702,-211.64394,-226.55551,235.73875,230.04607,239.30058,235.05615,-226.70486,-242.24385,233.40628,249.36559,225.43521,226.6881,-274.22833,-242.48233,237.64644,-235.29227,-256.85526,225.22707,240.90025,-249.39993,238.63364,237.10626,-224.28406,239.21745,-234.26349,236.5718,-223.51231,245.50537,247.74736,241.23976,240.19115,219.65176,248.48984,272.4396,208.30612,246.55803,218.37135,225.04494,-235.3216,239.81476,260.62634,-220.77019,234.70827,-254.19376,241.77057,-254.72658,243.54633,-234.65387,-249.78116,239.53058,-241.85248,-230.56345,238.37146,265.8236,243.74257,242.35773,227.46658,-229.57184,258.2528,225.96213,237.07994,-257.74307,-252.25067,246.59169,231.19986,238.09677,-232.16153,248.5425,-204.10284,-247.62996,-232.15749,243.0638,234.86188,216.8365,233.18849,-242.5599,249.96031,-198.77187,-235.6326,-229.70468,242.37119,229.45483,-227.57213,-231.70679,229.74245,219.80907,-238.02316,-231.50018,257.7281,239.80302
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/016_144.jpg,attack,-208.56418,233.66443,-226.52977,209.07487,251.15277,228.3635,-200.92755,-221.8204,-258.58978,-226.2695,-252.35355,248.36183,239.81299,-233.61311,220.39668,-241.31448,-240.4994,-233.42442,242.23732,220.88785,216.34268,-259.6589,222.64061,-235.89075,-258.41483,237.7563,-242.1168,-267.38498,-227.1534,-241.46785,234.6971,-228.49176,-248.23495,-230.86006,230.57152,243.31972,238.80179,-229.48134,-200.24126,-216.62018,225.18977,220.49683,227.88046,228.61667,-214.58598,-229.52286,226.75864,236.46683,218.43867,224.20482,-259.82147,-234.36485,231.42424,-228.64896,-246.32753,227.29787,236.69785,-241.71446,235.63641,227.51648,-219.59987,227.10426,-226.45946,227.9906,-217.68033,238.59409,239.23703,233.57161,234.56783,211.80598,240.80438,265.42276,206.62692,241.26463,210.42061,219.08063,-230.84196,234.42451,250.44072,-218.23396,224.93788,-245.31926,232.63141,-247.49673,230.67976,-228.37135,-244.91295,236.39554,-235.7048,-221.96329,232.49956,258.71387,243.9405,229.9057,218.61511,-220.30728,246.98936,217.43524,225.7781,-253.30933,-245.99431,238.94492,226.16832,233.87486,-222.06439,237.34633,-203.0563,-243.48877,-227.60527,232.01265,223.79459,205.64272,221.68948,-229.87787,238.6437,-194.33069,-227.05905,-225.38374,235.5829,223.40068,-226.64131,-221.32458,217.66542,211.98846,-237.21626,-225.16014,251.76382,232.14674
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_018.jpg,attack,-230.31331,251.3922,-237.7499,229.02309,260.87228,243.01347,-205.02296,-241.6423,-277.23593,-238.8046,-263.8012,262.587,259.11685,-244.24567,234.90881,-254.66429,-251.86137,-248.86937,261.56714,235.35654,237.91605,-276.2998,241.32504,-253.8702,-274.7178,247.50146,-254.0012,-294.80753,-244.12354,-255.66452,256.12476,-241.82704,-262.808,-242.6587,252.40732,266.50623,254.7677,-245.61462,-216.02156,-230.46078,242.61212,237.88977,247.72968,250.00237,-235.49954,-243.73238,243.39552,254.98647,239.8843,236.08217,-278.36865,-260.7975,245.46593,-247.07625,-273.39774,240.87323,245.05025,-255.453,248.51753,248.57912,-227.67406,239.42093,-244.63113,246.02368,-229.67632,255.4935,257.39978,252.9058,248.83101,225.14726,256.7891,284.44324,215.7607,251.27415,224.49094,239.20003,-249.98157,251.50336,274.09232,-237.8304,239.45273,-266.0831,251.49352,-264.1067,251.36069,-241.16971,-262.06927,244.80432,-257.21936,-240.19447,249.79807,278.31165,251.6265,248.34184,235.25778,-237.58368,265.74683,231.56209,239.73254,-271.38055,-261.54846,249.7663,238.74916,250.86462,-237.45053,256.18063,-218.01328,-258.96594,-240.8881,249.73253,236.49716,222.04123,233.7673,-244.74283,257.13525,-210.27357,-242.7029,-236.21738,254.59886,240.47398,-240.47113,-240.00658,234.27516,226.57927,-251.85814,-239.9122,251.95895,249.79932
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_021.jpg,attack,-168.01439,179.92812,-178.88318,169.59679,190.94138,179.59575,-157.20476,-172.51672,-200.74089,-178.08643,-189.91812,185.4891,188.73473,-182.43504,166.09245,-187.88739,-181.1991,-176.70097,190.8119,177.92561,172.11128,-195.87378,172.54842,-184.24188,-198.21086,181.21306,-184.49257,-212.08286,-189.05684,-183.98737,173.82138,-176.24736,-194.50056,-178.27582,178.71503,182.0027,189.30061,-178.3954,-157.7326,-168.37343,172.67447,173.07683,178.1562,175.77898,-163.52599,-185.5345,175.72107,176.28352,170.02367,177.31378,-200.6099,-189.50766,178.4579,-179.79195,-191.93657,177.99838,183.1086,-183.46182,183.72696,177.29387,-167.44627,172.61884,-175.00406,181.71523,-168.84529,188.49335,184.52953,180.28104,180.93427,167.78784,186.70947,206.05577,163.11452,188.85141,163.76732,174.72365,-178.1608,177.51642,191.62338,-172.58127,180.13063,-192.29288,180.37668,-190.40042,186.23315,-174.00586,-186.97444,179.2604,-180.04308,-178.45692,177.61417,204.55592,192.18213,178.35727,172.58382,-172.84908,195.3727,175.70654,176.75935,-192.40434,-185.10844,185.3375,172.36983,185.58862,-168.56865,187.01926,-166.73264,-187.69391,-175.4379,183.8449,175.37843,164.60043,172.50008,-183.16533,184.74121,-153.00984,-177.14952,-178.71907,180.80637,178.17712,-177.72957,-170.03873,167.25241,167.98105,-179.36151,-176.6137,193.34425,181.73715
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_022.jpg,attack,-228.16075,250.2002,-234.7071,228.6175,262.97992,237.69302,-215.92886,-232.52623,-275.9078,-244.03174,-264.843,249.6553,252.32808,-247.20882,229.18576,-250.79924,-245.6201,-246.20024,257.06128,238.66402,236.66536,-271.70755,239.56033,-249.53047,-273.10382,244.29263,-250.02388,-287.8817,-248.02301,-251.2639,253.42485,-243.03963,-261.97772,-244.14264,248.50565,259.54398,253.53003,-238.93599,-211.66296,-232.04082,234.96475,227.69913,246.65042,249.05943,-225.4871,-241.66603,239.88179,245.17332,231.43835,238.5863,-274.7109,-251.98114,240.28804,-240.93547,-262.74786,234.17177,244.20856,-250.57591,246.49666,247.08524,-233.20433,236.67558,-240.10715,247.59338,-233.6004,254.04582,255.22319,245.17044,249.8045,221.35109,253.04893,276.94208,216.90797,248.64355,222.92657,234.6233,-243.3957,244.5778,269.1338,-232.73056,244.70477,-259.14886,247.70807,-257.485,247.66057,-241.73288,-255.18317,245.87427,-251.89859,-235.04843,244.29555,278.3513,252.25183,246.01074,231.20906,-234.7422,260.6364,232.46571,245.39055,-261.1719,-258.51733,254.43326,237.12184,247.76642,-236.6334,251.85854,-212.53908,-252.96521,-244.50366,247.53798,234.03159,225.62306,235.07898,-245.5295,254.1623,-203.19937,-246.90445,-237.93834,247.75224,243.12375,-240.07358,-236.73175,231.81259,226.73401,-241.59206,-238.66505,252.30243,251.9863
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_026.jpg,attack,-221.88518,238.02278,-230.78021,223.32484,256.55423,241.47499,-202.90607,-234.49211,-264.62567,-230.49698,-256.61887,253.67078,247.16914,-241.71811,224.32555,-252.08794,-247.4022,-238.43639,250.27008,226.85924,229.02737,-268.06204,229.00076,-248.86745,-265.14493,239.87753,-249.70456,-282.68057,-232.39285,-250.49594,245.78052,-233.30164,-260.91943,-232.19667,242.48563,256.9831,249.52843,-240.85211,-209.10104,-224.89369,231.76251,228.4574,234.33087,239.42035,-222.96318,-241.34975,234.58032,243.92563,227.40346,229.9614,-267.69006,-247.41595,238.05602,-236.63995,-263.12418,224.95723,242.57216,-249.59454,244.76486,235.7404,-225.80693,234.6508,-237.42986,239.78674,-226.5008,250.78978,248.18875,245.32451,239.8228,219.17961,251.34715,270.05154,206.99936,248.76881,219.84772,225.55583,-240.00195,240.95706,265.428,-225.37633,229.52396,-251.02467,248.64641,-256.014,240.30312,-228.94017,-253.7603,236.73877,-242.96764,-228.66866,239.01956,265.23218,245.77675,237.71286,227.8894,-231.3706,255.96625,221.87912,230.53772,-257.09158,-255.13782,250.43501,232.86345,240.81166,-235.49738,255.49867,-208.50224,-252.79723,-234.66507,241.81967,231.00851,210.90599,229.86807,-236.62192,248.54851,-200.1918,-236.88171,-228.58261,247.70308,229.22443,-230.69272,-234.56358,224.37207,212.84062,-235.3275,-233.00171,250.3903,238.6692
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_029.jpg,attack,-219.03697,240.49944,-228.10686,221.42654,250.021,234.30354,-204.23784,-227.75737,-262.17474,-228.44849,-244.5314,248.14587,249.43063,-230.91089,222.17691,-246.46342,-243.44734,-237.22818,249.64131,225.03151,223.2468,-263.0989,229.24672,-238.72476,-264.14288,236.16684,-244.0341,-279.09174,-232.7445,-245.32152,239.04868,-232.83795,-248.533,-231.49821,234.8503,255.50735,242.73477,-237.74573,-203.33984,-226.9843,227.48053,226.07437,234.50047,236.0805,-223.38158,-234.71213,234.10936,238.59485,228.27208,229.24422,-264.68573,-247.56186,235.39027,-228.41579,-249.42238,225.74585,239.74983,-243.83434,242.192,237.47623,-219.35555,231.62906,-232.04243,237.8878,-222.23514,242.00543,246.10881,242.59476,235.38132,215.19414,244.573,264.27728,205.77052,245.5384,211.45555,228.30307,-239.07715,240.5564,260.15015,-221.85982,226.76717,-249.47607,245.88911,-251.21591,240.50717,-227.07184,-249.39996,233.77396,-237.43542,-224.9462,238.50734,259.51694,246.30641,234.23463,226.2079,-225.94843,251.70488,221.26613,228.72464,-257.07654,-247.95729,242.97136,230.4872,233.97377,-226.98105,242.1611,-207.24431,-246.16061,-230.56015,237.35655,222.0089,211.7529,226.89095,-233.25911,245.84541,-193.82375,-236.98396,-229.41344,240.81834,234.9778,-228.31752,-229.62302,217.7544,215.13428,-235.0504,-230.56436,245.56738,237.00021
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_031.jpg,attack,-230.24364,247.54074,-239.39345,234.37703,260.83853,252.57413,-214.18903,-240.15953,-277.78973,-248.08513,-259.39954,259.16196,257.1743,-249.08772,230.44737,-259.56775,-241.28523,-249.06073,262.19894,240.97548,236.51454,-273.02658,243.97824,-248.40347,-272.9803,246.39523,-249.76833,-288.5873,-247.00697,-252.11546,244.48918,-240.22267,-267.90125,-245.96558,245.63,260.86884,253.77704,-243.99286,-208.95728,-236.4838,234.22493,238.69095,243.24304,246.17018,-231.48846,-246.0206,243.70186,253.79402,235.2364,241.424,-271.04218,-260.29343,244.55516,-247.0875,-257.34866,241.39262,247.1121,-249.03432,252.49174,249.01758,-232.50383,240.82378,-245.8529,246.282,-236.96796,250.06061,251.47298,256.1055,250.43681,223.42877,254.92401,271.923,223.08261,253.04225,225.92256,238.24283,-247.89369,247.14955,270.6203,-238.31345,245.56952,-258.62854,258.98502,-256.93063,252.25368,-238.80357,-261.69296,247.60844,-255.06161,-240.19415,245.12547,271.23282,252.44333,239.06337,233.9531,-246.93391,254.94292,233.9615,247.57182,-268.11026,-260.8643,254.02446,242.63513,244.55795,-237.83421,258.9843,-225.02216,-257.34998,-241.47849,246.36858,241.88362,226.51022,239.72778,-244.66977,250.54599,-206.96683,-248.36382,-247.18715,248.31972,244.21562,-244.6199,-241.06825,230.26657,223.7931,-244.5494,-239.05724,256.58215,246.99657
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_033.jpg,attack,-261.47205,273.88757,-269.8208,261.82452,289.60245,274.4698,-237.7585,-264.22546,-310.35184,-277.25656,-290.0866,284.30716,278.1918,-273.0182,257.83472,-291.4999,-281.1417,-269.292,289.43124,266.89468,262.35843,-303.4947,274.35635,-279.02747,-304.84766,282.1168,-276.7955,-319.98322,-283.07697,-279.2846,267.83795,-265.6721,-295.08557,-274.70026,275.9789,286.32584,289.4043,-272.38043,-232.98703,-262.66315,256.3971,255.7021,263.92337,272.4819,-256.3532,-274.82523,269.70142,264.4134,260.58652,267.12897,-305.10928,-288.45203,277.54227,-271.89096,-289.96573,266.07346,278.81534,-282.17993,281.72958,267.57748,-250.57146,265.62714,-268.7376,279.55173,-255.6224,282.66812,281.71506,281.5804,274.68237,247.48892,281.82224,311.77994,246.08853,282.58878,253.08928,259.77856,-272.174,270.65866,305.50943,-264.04117,273.19244,-284.7251,284.0864,-287.56256,279.1676,-262.97595,-292.3041,276.11813,-281.19736,-269.76212,278.99838,304.22314,291.60284,275.06952,258.66553,-270.60468,289.68625,265.3764,271.3386,-292.66187,-290.28537,284.63364,264.02173,278.33514,-263.1821,285.14893,-252.32307,-290.96585,-273.80368,273.95123,270.3277,250.74548,265.25058,-271.99863,277.9466,-237.60156,-275.97504,-273.24463,279.55273,271.1731,-275.3599,-266.2279,246.88168,257.01523,-275.47836,-271.5218,292.64493,278.47897
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_041.jpg,attack,-239.79778,253.61446,-258.10873,241.64888,271.28772,260.55402,-224.42162,-249.01608,-292.25812,-264.42007,-267.69016,246.2404,262.1489,-258.10178,233.37091,-276.80298,-248.99654,-249.52753,274.59323,255.04475,242.24844,-273.70255,249.50528,-252.68546,-277.71744,264.14102,-254.39384,-298.7378,-266.71283,-258.1301,249.40756,-252.40952,-274.31912,-251.70256,253.83699,263.13943,266.70627,-251.25891,-222.25882,-243.14044,244.37933,248.40846,248.27635,252.15106,-224.92365,-256.56134,250.56195,253.93234,237.56717,251.98602,-286.67545,-260.89417,250.85535,-250.66753,-267.46487,241.94371,257.05338,-259.79987,261.73856,254.68364,-238.58159,240.14442,-252.66411,258.6664,-243.17537,262.88846,255.65471,269.67877,255.09549,229.10655,273.45416,281.464,238.84532,254.76074,238.10754,248.9465,-251.19482,251.64372,280.6503,-259.6805,254.45961,-266.05518,256.22647,-260.32806,266.22678,-242.84409,-272.43164,256.7187,-256.0327,-254.0625,255.84615,281.67636,265.51807,253.89148,242.67914,-261.11246,261.56467,242.60619,257.58032,-268.5712,-261.24167,262.6288,242.33943,255.24913,-246.18921,264.01572,-233.29865,-273.175,-256.5686,250.62556,252.28107,234.62764,251.89886,-250.89996,255.37189,-223.82343,-263.0219,-263.14047,262.46326,248.7174,-260.05127,-239.28812,232.5153,238.6768,-246.46068,-248.67346,275.70322,259.44592
